2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94222677,0.9320257224548681,0.9132996,0.9063781477964329,0.9652798,0.9452756930839842,0.9361142,0.9217720838291865,0.96385705,0.9526947924884244,0.9431093,0.9292246421796998,0.95552087,0.9407594314180999,0.974236,0.9559849308922869,0.9789984,0.9571078427596742,0.95000184,0.9320533967540643,0.9839972,0.9595761991143285,0.96267056,0.9382757792692488,0.9963522,0.9627842805321588,0.88932467,0.8870380898169951,0.9260261,0.9145260231569847,0.94442034,0.9446148151443968
0.94090617,0.931336373798109,0.9132023,0.9059073047361336,0.96461165,0.9447378517739115,0.9342115,0.9211648210545192,0.9603015,0.9522326236851699,0.9425659,0.9282373331643446,0.95470023,0.9399179229683476,0.974113,0.9555960962898791,0.9789603,0.9567830959096993,0.94978976,0.9314805301244501,0.98365855,0.9593684184905785,0.96195495,0.9378552521321107,0.9955447,0.9626530850724936,0.8887897,0.8862340123175662,0.9250212,0.9136046300823304,0.94402575,0.9442605077443402
0.9400558,0.9306320251791499,0.9125006,0.9054799824156679,0.9639256,0.9441973363717214,0.93430436,0.9205089723625636,0.9592031,0.9517392758759823,0.94150376,0.927243871540929,0.9532881,0.9390849127512718,0.9736304,0.9552324588088575,0.9781648,0.9565473925508494,0.9486486,0.9308747436289289,0.9834094,0.95929665274542,0.96103334,0.9374373950085411,0.99493456,0.9624121452626491,0.88843995,0.8854421331373314,0.92268586,0.9126545648082816,0.9444605,0.9438905277008374
0.9398398,0.9299544875162475,0.91188306,0.9050464865071064,0.963915,0.9436596694589566,0.93266034,0.9199124180709272,0.9602109,0.95124628782456,0.94022465,0.9262648685464548,0.953043,0.9382354563141312,0.9732647,0.9548520437323696,0.97841597,0.956214819733149,0.94727206,0.9302649945569469,0.983237,0.9590863069287858,0.96096635,0.937005580995863,0.9943358,0.9623059563449787,0.8875936,0.8847612884138469,0.92147344,0.9116838913909011,0.94415617,0.9435205476573412
0.9391138,0.9292731112803452,0.9119077,0.9045908023561839,0.96254396,0.9430767173775296,0.93292654,0.9193264498796498,0.9588462,0.9507521005805935,0.93983614,0.9252640237933651,0.9512732,0.9374248838768457,0.97229123,0.9544584769876564,0.97739816,0.9558952491138023,0.9462799,0.929668657282192,0.9839122,0.9589310232757207,0.96061516,0.9366006491652508,0.9937496,0.9621831754089221,0.8859716,0.883995948015881,0.92029655,0.9107825688558396,0.9447913,0.9431930657181558
0.93805325,0.9285914988245693,0.91090995,0.9041285778693673,0.96211183,0.9426560710610916,0.9315603,0.9187738921554168,0.9618392,0.9502731430818387,0.9373259,0.9242929576632901,0.9513087,0.9365808076157845,0.97308373,0.9541040579656749,0.97803235,0.9556450030117644,0.9452913,0.9290854879538023,0.98365355,0.9588732169523195,0.9602561,0.9361798792996103,0.99238896,0.9617421832631101,0.8852842,0.8832062704835033,0.9197221,0.909853649328848,0.9441534,0.9428485610576274
0.93771565,0.9279279571893956,0.91006655,0.903691169984191,0.96245074,0.9422147877294024,0.9314991,0.9182048127716553,0.9567752,0.9497720005211728,0.93704295,0.9233097708953313,0.9503629,0.9357334910214025,0.97231674,0.953708647529151,0.9773241,0.9552858712012112,0.9452777,0.9285959573551208,0.98329675,0.9587159646628558,0.9601892,0.935898739007201,0.9939209,0.9613866992691963,0.88384855,0.8825395877110891,0.9185859,0.9089973660403448,0.94426775,0.9425037042028666
0.93641824,0.9272103802573052,0.90985763,0.9032337743434989,0.9615444,0.9415601583527551,0.9309719,0.9177362095543627,0.9571754,0.9492874667771248,0.936448,0.9223358130394668,0.94912493,0.9348962622571676,0.97158647,0.9533493119956743,0.97600627,0.955000315811693,0.9443846,0.9281078898615887,0.9827229,0.9582646100262541,0.9595964,0.9354852509967512,0.9930309,0.961092190942846,0.8821912,0.881833691805237,0.9172293,0.9081216095497503,0.9441638,0.9421321392853077
0.9355364,0.9265777243710883,0.90894127,0.9027906207426741,0.96105766,0.9410587079484476,0.92969584,0.9171974198797436,0.95633245,0.9488234991850578,0.9350092,0.9213740373475606,0.94782126,0.9339881741284206,0.9715717,0.9529554994253834,0.97688866,0.954636069392299,0.94403124,0.9275395954355757,0.9825362,0.9580088662611023,0.95941293,0.9351292896422795,0.9934578,0.9608030157652625,0.8806732,0.8808166495037264,0.91682935,0.9072487800128481,0.9434614,0.9417697901168919
0.93529594,0.9260368399071707,0.90862143,0.9023492397562474,0.9604244,0.9405048802181087,0.92965,0.9166232004241265,0.9568136,0.9483101248605302,0.93322486,0.9203696856078815,0.94724166,0.9331942313262962,0.97104895,0.9525355064314168,0.975786,0.9542845170623024,0.94312096,0.9271368757425643,0.9825506,0.957736478570017,0.9580691,0.9348626523781312,0.99303603,0.9605670535609292,0.8813646,0.8799260531939501,0.9153084,0.9063414841029097,0.94369006,0.9414867433503123
0.9341551,0.9253213298990121,0.9084975,0.9019134822362052,0.95921147,0.9398954197452601,0.92878735,0.9162203166969606,0.95418334,0.9478031062564334,0.9324476,0.9194574999369343,0.94591653,0.9323261276879597,0.97036445,0.9521613599070802,0.97535694,0.9538898294770936,0.94312143,0.9266916650374424,0.981611,0.9574954100944002,0.9583669,0.9344972852940463,0.9926597,0.9603027071537197,0.8794828,0.8790535460989963,0.9136004,0.905431022304281,0.9437978,0.9411490477783199
0.9335806,0.9247559966778,0.90834,0.901463421551667,0.95845795,0.9393089215851518,0.9283396,0.9157525701583072,0.95738554,0.9473553877232327,0.9309307,0.9185034150051019,0.9447582,0.9314462243452677,0.9698411,0.9516821229496603,0.9750581,0.9535027829942351,0.94247067,0.9259471274033603,0.9819019,0.9572780845668906,0.95722175,0.9339075763880227,0.992736,0.9600650857475539,0.8780096,0.8781940703791862,0.9125763,0.9045469628226123,0.94412863,0.9408195113727663
0.9336537,0.9241878288180655,0.9086457,0.9010313926343405,0.9577923,0.9386742897669436,0.9270171,0.9149447221986963,0.9561225,0.9468596415289774,0.9300647,0.917555236577012,0.94454527,0.9306113188388945,0.9700519,0.9513077305997529,0.9751637,0.9531311419596661,0.94256496,0.9252691000909615,0.9815854,0.9570292608569649,0.9576144,0.9334564654590929,0.99190867,0.9598191090749821,0.8767297,0.8773578012178543,0.91272414,0.9035973754185462,0.94342315,0.9404541685533515
0.93340594,0.9236025350172362,0.90860754,0.9006047426848501,0.9571414,0.9380631434534115,0.9276357,0.9142615209815304,0.954051,0.9463810437879742,0.9296213,0.9166233625602764,0.9425547,0.9297413199112606,0.96899223,0.9508780889519856,0.9738717,0.9527469917010881,0.94170356,0.924673677256931,0.98108554,0.9568031659491293,0.9575381,0.9330148816240377,0.9917345,0.9595944057402686,0.8756734,0.8765201039606181,0.9111236,0.902730399789022,0.9435053,0.9400888844329833
0.93298423,0.9230385010053518,0.9082813,0.9001509533976033,0.9565122,0.9374784473988629,0.9261929,0.9136155240939662,0.9536586,0.9458843981993194,0.9280684,0.9156861357745242,0.9424317,0.928902318134459,0.9691582,0.9504759183121622,0.97442484,0.9522739211949728,0.94151986,0.9240535035607428,0.98014116,0.9565826190165936,0.9564855,0.9325976313217345,0.99118924,0.9593788280156681,0.8749272,0.8757084099496857,0.9106748,0.9018216105353593,0.94231796,0.9397707943400538
0.932667,0.9224700969257371,0.9086891,0.8997019318318527,0.9562497,0.936894158271374,0.9255385,0.9129493340669738,0.9531901,0.945389791237967,0.9274711,0.9147676744433605,0.9410606,0.9280659453073319,0.96839976,0.9500634229982139,0.97322464,0.951837207546821,0.9412549,0.9234775887953987,0.9800643,0.9563670831585416,0.9566021,0.9321977967897564,0.9909947,0.959166153894288,0.8740648,0.8748974894906989,0.9087012,0.9009167039753676,0.94129825,0.9394262896795254
0.9313928,0.9219253738888196,0.90899825,0.8994123233131361,0.955251,0.9363249254451493,0.92473745,0.9123552886199292,0.9541631,0.9449450706861027,0.92606664,0.9138425682954854,0.9404998,0.9272106807255543,0.96808374,0.9496547994370632,0.9730418,0.9513466980732443,0.94096684,0.9229023446199106,0.9799845,0.95615679699755,0.9555247,0.9317568197759608,0.99117565,0.9589579240635493,0.873876,0.8740774649203074,0.90848887,0.9000162177127858,0.9408573,0.9391010970028607
0.9314667,0.921418800362075,0.90894777,0.8990669691276582,0.9543258,0.9357201736997172,0.92387605,0.9117475975059356,0.95258546,0.9444273792684463,0.9245272,0.9129207230298878,0.938804,0.9263695391059942,0.96779895,0.9492520142333031,0.9725771,0.9508669107916736,0.9405015,0.9223267346681369,0.97967577,0.9559311793349016,0.95513725,0.9313782846704162,0.99082863,0.9587710860850808,0.87301767,0.8732998666991437,0.9070128,0.8991341294448241,0.9396347,0.9387678625578434
0.9302907,0.920953033819129,0.90869486,0.8985622018951597,0.9540589,0.9351329198179273,0.92340994,0.9111507984489697,0.951426,0.9439640112726481,0.9234866,0.9120047227419443,0.9385879,0.925501313190927,0.967571,0.9488475082505208,0.9723754,0.9504080132979829,0.9402052,0.9217419803091671,0.9794469,0.9557532265354022,0.9544884,0.9309590318579315,0.99079144,0.9585587082497403,0.87278616,0.872514651966483,0.9066443,0.898222174302478,0.93947375,0.9384226535088501
0.93011206,0.9204912830140863,0.90810335,0.8981758942045056,0.9528922,0.9345354346271657,0.92276734,0.9105620154564388,0.9519019,0.9434668860069797,0.9224491,0.9110503301797122,0.93664783,0.9246605384015517,0.96650815,0.948416391649309,0.97082007,0.9498410928008784,0.9389224,0.9211694794558385,0.979162,0.955537213432156,0.9545169,0.9305553136698522,0.98992,0.958339219549382,0.87150216,0.8717114075229967,0.9061837,0.8973283782197603,0.93954825,0.9379772452000944
0.929652,0.9200367369153101,0.9076251,0.8977881195226235,0.9523431,0.9338878974078747,0.92265964,0.9099602599016143,0.9512141,0.9429942242690351,0.9217926,0.9101450969558764,0.9367835,0.9237801459519441,0.9665139,0.9480525697991042,0.9709642,0.9493275983984487,0.93833065,0.9205913090700515,0.9790615,0.9552889266230735,0.9534515,0.9301659771457724,0.9900017,0.9581195530773956,0.8717989,0.8709341663258072,0.90516096,0.8963928879804036,0.93903244,0.9377016532114758
0.92926276,0.9195990805377484,0.9074296,0.8972982667009675,0.9520905,0.9331986792310222,0.9218885,0.9094328518146613,0.9503324,0.9425153267299011,0.9198078,0.9092158070345236,0.93488514,0.9228915609614867,0.96538365,0.9476481867291108,0.9699261,0.9487659157537661,0.93737555,0.9200310007596554,0.97929263,0.9550625930926344,0.953552,0.9297656571567827,0.9894898,0.9579064048983414,0.8711853,0.8701722771596188,0.90503037,0.8955104413099515,0.9386753,0.9373714711164907
0.9287554,0.9191666800524613,0.90705657,0.8968681326473028,0.9514762,0.9325251568122455,0.9221116,0.9088484745980114,0.950016,0.942033551128686,0.91958076,0.9082628910982234,0.93404186,0.9220131249395487,0.9655119,0.9472543127024258,0.969671,0.9482021379681175,0.93593335,0.9194569148757533,0.9789432,0.9548437165182643,0.9528296,0.929363273975491,0.99007463,0.9577013156996537,0.8697803,0.8693536806851316,0.90402025,0.894564019794569,0.93894523,0.9370587226361208
0.9286187,0.9187386496348979,0.9066885,0.8964087198936782,0.95040584,0.9318910481859731,0.92098016,0.9082734596550874,0.94870603,0.9415328282854059,0.91848284,0.9073148357222892,0.9324376,0.9211134739051059,0.9649732,0.9468424319524074,0.9686688,0.9475416755889865,0.93516,0.9189050803826971,0.9788945,0.9545938190066722,0.9519565,0.9289824936312556,0.99029326,0.9576600134253116,0.8684056,0.8685496031857027,0.9043778,0.8936903539851804,0.93792826,0.936744682776894
0.9278188,0.9182529815672914,0.90663075,0.8959835369354159,0.9491719,0.9312621133466215,0.9212513,0.9077160066243282,0.9494797,0.9410753363330321,0.917513,0.9063728099022526,0.9317883,0.920196581851856,0.9646933,0.9464209640049895,0.9680697,0.9468880532289057,0.93407893,0.9183821422163854,0.97870576,0.95438991600007,0.95198417,0.9285983757700647,0.9907049,0.9574031926835849,0.8666315,0.8677555818616083,0.90235305,0.8928672229272442,0.93705016,0.936406165418357
0.92729115,0.917753081252076,0.90685827,0.8955587818496078,0.9485606,0.9305870794844817,0.9207121,0.9071860896927831,0.9469451,0.940589003800185,0.9163358,0.9054374288989208,0.93084705,0.9192910003960529,0.96390736,0.946028011824213,0.967072,0.9461940685942973,0.93341804,0.9177994605897124,0.977692,0.9542774054469887,0.951192,0.9281735402019409,0.9906366,0.9571021660642958,0.8654892,0.8669466250344976,0.90144837,0.8919826855755862,0.93597394,0.9361247622248666
0.92720723,0.9172916847768537,0.9062854,0.8951582321190934,0.9481746,0.9299287296318455,0.91988015,0.9065534937068388,0.94777894,0.9400683144011855,0.91576135,0.9045010634783007,0.9299214,0.9183497141353497,0.9638548,0.9456271932250524,0.9670899,0.9454809812038125,0.9330081,0.9172545148834095,0.97863364,0.953959440840445,0.95118856,0.9277612658340105,0.9906411,0.9567613186008829,0.86466974,0.8661595061739576,0.89900124,0.8911802821284673,0.9353523,0.9357998043443613
0.9260907,0.9168887527212488,0.9056597,0.8947431347255418,0.947302,0.929278169525809,0.9186148,0.9059561439278819,0.9479234,0.9395750265516254,0.91416854,0.9035605758102845,0.9278425,0.9174611902832508,0.9634882,0.9452225028730872,0.96559334,0.9447769522169249,0.9317318,0.916705301787082,0.97771645,0.9536379565506421,0.95047426,0.927363979951353,0.99028397,0.9565902430398844,0.8642453,0.8654930614175244,0.8974,0.8902930567581083,0.93565065,0.9354834752226072
0.9259474,0.9164272971910631,0.905301,0.8943464969716423,0.946954,0.9286587102737408,0.91812885,0.905369074292636,0.9464328,0.939046842199272,0.91384155,0.9026270405893728,0.9270769,0.9165941871354831,0.9633441,0.9447996828850134,0.9656869,0.9440321296029592,0.9301716,0.9161496876057182,0.9778682,0.9533216026466079,0.949641,0.9269706990890446,0.98998463,0.9563533919774257,0.8624464,0.8647212945879785,0.89598775,0.8894445985907034,0.9355216,0.9351690831691415
0.9263891,0.9159740503016013,0.90444785,0.8939452137455172,0.9461496,0.9280429714976619,0.91702664,0.9047508582696155,0.9460591,0.9384908965397277,0.91223097,0.9016749244921166,0.9260641,0.9156718537677885,0.96234405,0.9443513584935816,0.96447337,0.9432279652021772,0.9303544,0.9155991333296655,0.9778899,0.9531309431939788,0.94968915,0.9267217810058515,0.98917484,0.9560126630284312,0.8597897,0.8637705992421297,0.89399636,0.8885670500876437,0.93549913,0.9348154214585167
0.92588013,0.915542299420978,0.904109,0.8935443583918259,0.945824,0.9274702507252001,0.9167292,0.9041642781650217,0.94703364,0.9380882076862387,0.91012746,0.9008188506066771,0.92491716,0.9147413278592442,0.9612787,0.9440180190146111,0.96352756,0.9424493738455518,0.9305644,0.9152516458561293,0.9770055,0.9528679214397122,0.94881105,0.9262927583709897,0.98848736,0.9557605236061762,0.85931754,0.8628855963079908,0.8933021,0.8876887847796036,0.93547523,0.9345286179534334
0.92531455,0.9150974383371633,0.9040239,0.8931087231210544,0.94488883,0.9268206207381658,0.9161707,0.9037312271113781,0.9465234,0.9375645203058964,0.9108931,0.8999227847688472,0.92338634,0.9137799270766052,0.96184874,0.9435840139628979,0.9631833,0.941682675495017,0.929466,0.9147819891024268,0.9765103,0.9524675127269346,0.94853544,0.9258600341264153,0.9882481,0.9555495086866356,0.8585689,0.8621244806937479,0.8909556,0.8868498840119919,0.93514645,0.9341994924411523
0.9256109,0.9147158251254801,0.90329754,0.8926968042085072,0.9442115,0.9262226704878999,0.9148392,0.9031544988111757,0.9442005,0.9370703330619368,0.9091898,0.8989197866029444,0.9230491,0.9128747124509871,0.9608611,0.9431179901301047,0.96227205,0.940854601838487,0.9290146,0.9140378172446372,0.9757836,0.9521810463028002,0.94903636,0.9252981176343672,0.9881021,0.955336123478751,0.8580774,0.8613029685234551,0.8900156,0.8859457539907372,0.935609,0.9338609163835687
0.92470074,0.9143040938794441,0.90388095,0.8922449709095643,0.9435638,0.9256301846867514,0.9139003,0.9023820806325491,0.9434147,0.9364986180205465,0.90701795,0.8981079499694536,0.9216033,0.9119468154921171,0.95928335,0.9427373292280461,0.96017957,0.9401147705897673,0.92828023,0.9133850284961055,0.97525656,0.9519000085426875,0.9481938,0.92492031071433,0.9870696,0.9551154496342208,0.8571706,0.8605031158077493,0.8884889,0.8851339723450664,0.9360374,0.9335038501286727
0.92467403,0.9139445672262866,0.903676,0.8917903870020715,0.94290936,0.9250572313845377,0.91352147,0.9016315077593036,0.94406605,0.9360946700148929,0.9083419,0.8972100383492037,0.92117876,0.9109959305081755,0.96078,0.9422400855472998,0.96093154,0.9392558244148648,0.92856115,0.9129068369623543,0.97544503,0.9516222518432365,0.94795597,0.9244487499087495,0.98699784,0.9549141528968722,0.85638535,0.8596044864584982,0.88671434,0.8842333666149856,0.9357774,0.9331540038555913
0.9240347,0.9134760841547449,0.90324426,0.8913375757089765,0.94238055,0.9245035780515128,0.91269356,0.9010168408335112,0.94396746,0.9355815355288685,0.90540934,0.8963681769883867,0.91888523,0.9100638761405189,0.95895576,0.9418511894884977,0.9586859,0.9384762471095504,0.9275896,0.912343114739936,0.97463584,0.9513259422371029,0.9476496,0.9240642679547947,0.9864067,0.954715937534372,0.85628414,0.858782676768221,0.885625,0.8833720059578414,0.93599516,0.9327686446638414
0.92350173,0.9130779355516542,0.9039921,0.8909421604477705,0.94160557,0.9238658652141275,0.912385,0.9003933623559703,0.9409338,0.9350038844844197,0.9060621,0.8954779561282106,0.9190928,0.9091051043075471,0.95964324,0.9414117148177534,0.9587574,0.937654643741307,0.92792755,0.9117626277709905,0.9746914,0.9510372685539799,0.9472778,0.9235649147352384,0.9863062,0.9545125075375168,0.85550904,0.857982883556512,0.8843843,0.8824849597887308,0.93537724,0.9324299512081846
0.923243,0.9126834483566665,0.90327555,0.8905238234485862,0.9408669,0.9231832741351335,0.91250277,0.89973659579405,0.9418738,0.9345116159485208,0.9039095,0.8946296960550076,0.9174329,0.9081627175562821,0.9579861,0.9409517137115405,0.95757234,0.9368441939176201,0.9276704,0.9111395888272189,0.97425795,0.9507610629013894,0.9477241,0.9231579197123243,0.9863353,0.9543235362995415,0.8551912,0.857189576280373,0.8840736,0.8816017963132914,0.93432873,0.932075819905241
0.92273515,0.9122901422610598,0.9041441,0.8900807920970252,0.94040734,0.922568291080736,0.9111952,0.8990128247240371,0.9412886,0.9340213860399246,0.9038489,0.8937715918089106,0.91663307,0.9071915957736738,0.9581597,0.9405276031391917,0.9569874,0.9360747225863929,0.9281163,0.9105919607614719,0.97313535,0.9504611739563475,0.94693875,0.9227492255898722,0.9859705,0.9541089066902824,0.8533325,0.8563949004123264,0.8833463,0.8807040578031533,0.9329126,0.9317131772416327
0.9220711,0.9119096510937941,0.9036643,0.88966740619325,0.93946874,0.921969468843919,0.9109767,0.8983567312667591,0.94166124,0.9335387710039307,0.9019251,0.8928929378518929,0.91479826,0.9061891100100485,0.95778704,0.9400680322277327,0.9555601,0.9353054977423346,0.92735463,0.9100632311372708,0.97410333,0.9501716054384923,0.94725907,0.9223269993531895,0.98618853,0.9539024545757948,0.8520428,0.8556127798874553,0.88212794,0.8798029144693337,0.9327454,0.9313499475876258
0.92146444,0.9114827427206483,0.9033051,0.8892491303187009,0.9391607,0.9213608222251901,0.91008353,0.897741636001647,0.9407049,0.9330370888066236,0.90082645,0.8920494152868929,0.91405,0.9052778426863394,0.9573562,0.9396248701733737,0.95479393,0.9345400318276577,0.92708015,0.9095455357644164,0.973222,0.9498879428298393,0.94681907,0.9219213393370629,0.9853203,0.9536916174278753,0.8505866,0.8548061437161953,0.881632,0.8789353415023211,0.9317346,0.9309814350201057
0.9206131,0.9109932951350053,0.90252346,0.8888773702910839,0.9388406,0.9207824626063099,0.9100155,0.8971099578856744,0.9396081,0.9324475057964507,0.9000572,0.8911743298425462,0.9127414,0.904288929639643,0.95645857,0.9391645003287947,0.9535496,0.9337924978547936,0.92566097,0.9090287548322862,0.9739151,0.9495949739400236,0.94631994,0.9215059701806797,0.98528624,0.9534747953019002,0.8496375,0.8540020662167597,0.87950826,0.8780399923421296,0.93088377,0.9306118071708419
0.92032975,0.9105385718713122,0.901533,0.8884915515975056,0.93812495,0.9202077653309744,0.9090184,0.8964850108161777,0.94095325,0.9320178950705361,0.8991487,0.8903597860615101,0.91130793,0.9033780902844912,0.95579016,0.9387000129058471,0.95287764,0.9329796447811709,0.9247555,0.9085056947405504,0.97332203,0.9493065985351399,0.9461167,0.9211083202052581,0.98537564,0.9532237817666079,0.84877187,0.8532051291968595,0.88020396,0.8771429706369792,0.93034184,0.9302126537049006
0.9201826,0.910113553257188,0.90145695,0.8881353172270777,0.93780845,0.9196797484028072,0.9081534,0.8958164955185903,0.93769324,0.9315048205441393,0.8988044,0.8895066039018601,0.91016144,0.9024349087344837,0.9559437,0.9382672369820008,0.951481,0.9322898504285015,0.92418486,0.9080042764125065,0.97354186,0.9490136296453243,0.9458132,0.920702053367865,0.98531425,0.9529676721113791,0.8468267,0.8524048599531756,0.8800651,0.8762746808649792,0.9293642,0.9298570549259808
0.9199271,0.9096913102266163,0.9016118,0.8877207088306023,0.9375116,0.9190798216496805,0.90781397,0.895230527327313,0.9374401,0.9310069757629403,0.8968882,0.8886414856825773,0.90966165,0.9014977798825673,0.9549624,0.9377347173313205,0.9513749,0.9314546286439654,0.9227863,0.9074973714401506,0.97298527,0.9487305039375077,0.9455099,0.9203081656842903,0.98506165,0.9527207473234726,0.8457571,0.8516130997809414,0.8798604,0.875375150342376,0.9283135,0.9294793853083576
0.9192153,0.9093070985962842,0.90117204,0.8873359292558184,0.9367267,0.9185370972148708,0.90652084,0.8946098024596937,0.9362893,0.9304802904012619,0.89550495,0.8878722250968597,0.9085412,0.9005422483829163,0.9543927,0.9373629061499428,0.95006347,0.9307593499517053,0.9227103,0.9070044269294535,0.9720738,0.9484320467280279,0.9452208,0.9199036586285693,0.98452306,0.9524511862819081,0.84528935,0.8507912900906643,0.8797116,0.8745182099826414,0.9273568,0.9290889193002074
0.91918516,0.9089093043230136,0.90172625,0.8869471765797842,0.9362605,0.9179986745804243,0.90636396,0.8940215089978146,0.9375262,0.9299299809466317,0.8955841,0.8870042151517801,0.9066013,0.8995878173738344,0.9535527,0.9368863118174535,0.948792,0.9299606698905142,0.92144656,0.9064993508385327,0.97227883,0.9481386602486742,0.94461966,0.9195172348465672,0.984355,0.9522158166496675,0.84479165,0.8499793580637511,0.87696975,0.873652010891854,0.92796266,0.9286935225727764
0.91860664,0.9085385572256798,0.9014451,0.8865831182561195,0.9356796,0.9174666465140843,0.90520555,0.893391054708475,0.9376931,0.9294348343486382,0.89415467,0.886228309749365,0.90631604,0.8986432296414452,0.9533845,0.936425696147304,0.94996774,0.9291977304693608,0.9206406,0.9059831795335499,0.9713596,0.9478410978739197,0.944278,0.9191125457444643,0.9835999,0.9519524183577861,0.8442104,0.8491895020193829,0.87608373,0.8727611417628222,0.92851424,0.9282903775721787
0.9176032,0.9081245228358452,0.9006301,0.8861957714466778,0.93511117,0.9169351997721181,0.90468454,0.8927840366991304,0.9389703,0.9288896814219151,0.89418447,0.8854119201859086,0.904896,0.8976981528021335,0.9527681,0.9359523590036688,0.9474648,0.9283713822230399,0.9193382,0.9054710317677366,0.9716692,0.9475373909673661,0.9435433,0.9187175657826112,0.98376775,0.9517112415191112,0.8436177,0.8483829848561097,0.87493086,0.8718606555002404,0.9281795,0.9279269718210589
0.9175433,0.9076670239885996,0.9005933,0.8858370309662347,0.93506604,0.9164191581260378,0.9041549,0.8921697981126646,0.93544024,0.9284362067645385,0.891652,0.8845939924704389,0.90402544,0.8967629803778867,0.9523462,0.9354256777103859,0.9473326,0.9275514426432051,0.91889477,0.9049600422934957,0.9708923,0.9472403654934548,0.9431019,0.9182517697790519,0.9837718,0.9514360510427401,0.84309256,0.8475972345874841,0.872949,0.8709434437880046,0.9279804,0.9275056301183345
0.9175709,0.907303776872369,0.8994583,0.8853789629545606,0.93471354,0.9158967219118577,0.90437925,0.8915549476128751,0.9321574,0.9278985487911562,0.8921192,0.8837934766357816,0.9023572,0.8958219386706378,0.9519074,0.9349619277641572,0.9461167,0.9267984243307502,0.9182452,0.904435580059319,0.9706112,0.9469531832015428,0.94209886,0.9178777251508681,0.98425376,0.9511993184946999,0.84364194,0.8468086281270365,0.8718029,0.8700388358967538,0.9285327,0.9271313063459428
0.9167228,0.9069125967556574,0.89908874,0.8849020074308006,0.933679,0.9153567878340416,0.90370774,0.8909391792431143,0.9343843,0.9273670666593355,0.8912146,0.8829612748696145,0.9022134,0.8948323531019299,0.951272,0.9344629018479944,0.94554543,0.9259961085837656,0.9182824,0.9039117274522896,0.97020173,0.9466604529343174,0.9421195,0.9174817135928641,0.9846573,0.9509124543482442,0.84297013,0.8460193671226366,0.8709233,0.8691492809101976,0.9285051,0.9267273395588005
0.91676104,0.9065564362357529,0.89877355,0.8844693672671273,0.93341136,0.914801913719831,0.9036949,0.8903040132212455,0.93309265,0.9268541120521937,0.8896123,0.8821859232019178,0.9001355,0.8939266493693959,0.950685,0.9339669487515162,0.94428325,0.9252382221496454,0.9178391,0.9033200843065601,0.9690032,0.9463579391407354,0.9415206,0.9170800585970866,0.98498654,0.9506398119318447,0.84160554,0.8452296300862686,0.8688905,0.8682866658443336,0.9287405,0.9262878011539563
0.91611964,0.9061627758103259,0.89826524,0.8840483407840214,0.9326494,0.9142261119281923,0.902885,0.8896949147066284,0.93256855,0.9263130963397097,0.8887489,0.8813200666696587,0.8994391,0.892991415806784,0.9501815,0.933457229422862,0.94368315,0.9244495864407405,0.91738516,0.9028137889613513,0.96935225,0.9460573343279094,0.9417589,0.9166355620199538,0.9845606,0.9503646807126829,0.84033215,0.8444513178171493,0.86736757,0.8673698722683377,0.92782927,0.9258478518558333
0.91537,0.9057894302943498,0.8981904,0.8836432067059099,0.9319074,0.9136761209387185,0.9033066,0.8890651947132633,0.93098986,0.9257466577454752,0.8871928,0.8805482835146397,0.8975545,0.8920495181624345,0.9500412,0.9329399509578022,0.9425721,0.923687941077239,0.91758966,0.9023038968159743,0.9689393,0.9457322706991984,0.9403382,0.9162466502707586,0.9836229,0.9500840385731265,0.8384746,0.8436658055645044,0.86651164,0.8665418430430024,0.9258506,0.9253851273305419
0.9150828,0.9054196280765234,0.8980789,0.8832279259384591,0.9317016,0.913149964248549,0.9024288,0.8884365761638671,0.9304106,0.9252379602718342,0.88774824,0.8797242031911093,0.89675146,0.8911025460338252,0.94914806,0.9324760166423904,0.9415767,0.9229259876047746,0.9166534,0.901799796128493,0.9692304,0.9454111443432844,0.9396445,0.9158207224243565,0.982793,0.9497875155016878,0.83743167,0.84289659740679,0.86560094,0.8656521685889471,0.9248977,0.9249787538827925
0.914494,0.9050215385284025,0.89849913,0.8828611781308798,0.9310558,0.9126295045372363,0.9020785,0.88781205743369,0.9303035,0.9246998226214383,0.8858952,0.878896677407071,0.8958714,0.8901124102198364,0.9484432,0.931986086272486,0.94089156,0.9222284905279607,0.91711885,0.901303986370199,0.96845293,0.9450737319953258,0.93963426,0.9154031687114236,0.98218465,0.9494857777959009,0.8360176,0.8421131082900113,0.86569756,0.8647834009469577,0.9239432,0.924542854818379
0.9144696,0.9045467956301222,0.89852285,0.8824877677381286,0.930647,0.9121069520581733,0.9010488,0.8872183791346328,0.9280416,0.9241698994399132,0.88524246,0.8780777037482318,0.89410925,0.8891799278836293,0.94726574,0.9314931445392912,0.93908405,0.9214637024530102,0.9165748,0.9008064086931853,0.9682497,0.9447444924712141,0.93883204,0.9149959309599999,0.981159,0.9492016987382473,0.8341027,0.8413025448550058,0.8660965,0.8639080028588535,0.923084,0.9241113581818872
