CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.870608,0.8827546093217901,0.90080726,0.9154251856229284,0.86443555,0.8731687159796029,0.888994,0.9024273733403873,0.8687322,0.8834461831803537,0.9183308,0.9294790166693269,0.8864604,0.8878789287244148,0.8787985,0.8822795301621277,0.9090748,0.9232850711331305,0.89317536,0.8930298027601238,0.91005385,0.9258296148189521,0.8936733,0.9003522773684451,0.8855244,0.8801774976126868,0.90704143,0.9166431137821373
0.8684802,0.8806884961540098,0.89962494,0.9145026161222666,0.862303,0.8710098766682088,0.8879725,0.9013915455555954,0.86648095,0.8810928390266636,0.91774714,0.9291142346335233,0.88592243,0.887773380001535,0.8783355,0.8817734427830006,0.90852284,0.9228466287975403,0.89273655,0.8927838374491714,0.9103185,0.9255688992238102,0.89344406,0.899868636214669,0.885165,0.8798503497282406,0.90727437,0.9163190534585169
0.866083,0.8783283750891512,0.9002596,0.9137869989661251,0.8602408,0.8688809468607241,0.8868755,0.9003965681041094,0.864185,0.8785852154937595,0.91794646,0.9288203046043078,0.8856617,0.8872019127547384,0.8780483,0.8811744233335314,0.908249,0.9223348811899977,0.8926488,0.8923192722778294,0.9102138,0.9253245816946505,0.893103,0.8995099449129055,0.8847443,0.8793219542388008,0.9070991,0.9161261286950666
0.86393297,0.8760482569281695,0.89881337,0.9127679382306872,0.8580886,0.8667387442557605,0.88577926,0.8993230720435307,0.8615576,0.876045556579956,0.9180623,0.9283373911528084,0.88525283,0.8870581427067796,0.8775047,0.8807046152187555,0.90815103,0.9220246335988979,0.89229786,0.8918931531014086,0.91004646,0.9251989942974688,0.89293504,0.8990482397979574,0.8842288,0.8789479195100154,0.90737784,0.9159834559443097
0.8614963,0.873651271318529,0.89846945,0.9119427729927965,0.8560232,0.8646048353454672,0.8849046,0.8983751316993973,0.85900235,0.8735169391523936,0.9168891,0.9281043621967378,0.884946,0.8866769041312317,0.87694085,0.880063759022019,0.90783846,0.9215275443098386,0.8922839,0.8914983991712053,0.909695,0.9249370855229163,0.8924608,0.898844426471731,0.88375485,0.8786499674069724,0.90704715,0.9158091989634777
0.859115,0.8714422857349573,0.8979238,0.911503558817013,0.8540976,0.8624249979917435,0.8834684,0.8967909491835455,0.8563957,0.8710211707536378,0.9169136,0.9277212009081562,0.88513243,0.886292280127189,0.8765513,0.879467426584007,0.90789497,0.9211243292580884,0.89159644,0.8912189961960018,0.90953386,0.9247226618750165,0.89249456,0.8985041246870764,0.8833871,0.8783159761503739,0.9067602,0.9155953982649626
0.856779,0.8691962626427739,0.89653575,0.9103529687823683,0.85187626,0.8604995968448097,0.8821372,0.8954798719016864,0.85333955,0.8681635629077442,0.916474,0.9274776019807852,0.8843757,0.8860868340559116,0.87655246,0.8788589608366622,0.9074776,0.9206995230477263,0.8914821,0.8908849371772954,0.9092902,0.9244574703578856,0.8926176,0.8979919050435998,0.88349843,0.8778406456828427,0.9065939,0.9152993588646455
0.85416615,0.8669173976052293,0.89576125,0.9094641952420646,0.84927857,0.8585220393443622,0.8810924,0.8941333507786422,0.8506814,0.8655878810372104,0.9165268,0.9270010264919114,0.8842517,0.8858194642434652,0.87572765,0.8784332325472326,0.90707695,0.9202529347593275,0.8907497,0.8904306529445357,0.90977395,0.9241173647691171,0.89220345,0.8976406133901201,0.8836864,0.8775822420960868,0.90614235,0.9150599588727175
0.85841167,0.8643018829219719,0.8950628,0.9084517139234546,0.8469361,0.856357482135835,0.87947345,0.8927641048732345,0.8475853,0.8626660669976491,0.9203429,0.9268064309429317,0.88382924,0.8855176806034304,0.8754791,0.8778400633740063,0.9068048,0.919795198618663,0.89068615,0.8900141528971743,0.90917516,0.9238434142357003,0.8920368,0.8974699244508746,0.8830037,0.8773395116971113,0.9061488,0.91484300079485
0.84959555,0.8608921250949991,0.89487946,0.9076409691877565,0.8448032,0.8544525412186359,0.87801373,0.8915221062393319,0.84423935,0.8599386991024949,0.9157741,0.9263845659556741,0.8831134,0.8852850044690515,0.8749125,0.8772744531949199,0.90629995,0.9194289565230617,0.8901712,0.8896556343002726,0.9090072,0.9236607898187638,0.8918086,0.8971699921549432,0.8823372,0.8769958327559657,0.90593565,0.9146410896241994
0.84589255,0.8579726545102363,0.89356065,0.906978964172682,0.84340084,0.8522921560475211,0.8766123,0.8901614765967437,0.840552,0.8572468031134263,0.915521,0.9258555245085897,0.8829615,0.8848411128952952,0.87449,0.876768954723976,0.90620387,0.9189313368031224,0.89041805,0.8892669905569117,0.90862226,0.9233918441707161,0.89146304,0.8968835464195843,0.8820032,0.876633564485525,0.9054543,0.9142902949329333
0.84276974,0.8552121546707855,0.8925592,0.9056415950061891,0.8409151,0.8506195970452282,0.87523735,0.888883226433018,0.8373318,0.8542805015265967,0.91539323,0.9255821938808201,0.88214934,0.8845952567774372,0.8741847,0.8761532310040409,0.90594363,0.9185293060876256,0.8896657,0.8889709096085784,0.9080304,0.92309765338142,0.8912388,0.8965947233386488,0.8820498,0.8762913600454424,0.90549314,0.9142053404523041
0.84011805,0.8524996614813036,0.8915827,0.9047408784226811,0.8391875,0.8485729775476065,0.8739053,0.8873726471657716,0.83480716,0.8513143914691397,0.91534364,0.9252222188543918,0.8820367,0.8843245722527963,0.873824,0.8756033997994896,0.9055103,0.9180741226329338,0.8895173,0.8886515496254402,0.907835,0.922930985060393,0.8910278,0.8964214932728561,0.881781,0.875840349608908,0.90498865,0.9138911383252355
0.83736134,0.8500509765903004,0.8905666,0.9035170023644188,0.8366177,0.8463165729688841,0.8729248,0.8861898588905334,0.83223426,0.848409617292806,0.9141499,0.9247175240524262,0.8816149,0.8839652866201362,0.8732264,0.8751251213175605,0.90538836,0.9176834193088782,0.8889812,0.8883018351580211,0.90746796,0.9225400885449306,0.89098763,0.8960641988182138,0.8810632,0.8757470842878947,0.9052342,0.9136568546958084
0.834553,0.847775214086961,0.89026654,0.9024515880213102,0.8342358,0.8442203762374323,0.8710673,0.884870270215211,0.82988346,0.8454033937714132,0.9140464,0.9245429568562941,0.88131833,0.8836599465248764,0.87250173,0.8744630902919086,0.905311,0.9172173734043062,0.8883072,0.888077355516085,0.90744317,0.9222878181133973,0.8907962,0.8958688094971545,0.8807701,0.8755791453815129,0.9045857,0.9135128204794436
0.8320315,0.8452916504474792,0.88761914,0.9014815223897535,0.8341366,0.8422312465699895,0.8694935,0.8834154117755604,0.8270794,0.8424835447113527,0.91434443,0.9242419711167859,0.881379,0.8835044485084387,0.8721076,0.8738120152846084,0.904348,0.9167813000882044,0.8884449,0.8877085171759206,0.9071667,0.9221001980201425,0.8906554,0.8955932796971336,0.8805438,0.8755473671950449,0.90479696,0.9132697837247041
0.8297199,0.843014683917696,0.88693523,0.9001461992808152,0.82962227,0.8403531495433216,0.86800146,0.8820596966755793,0.8237057,0.8397003608513767,0.91374636,0.9238599086117042,0.88131416,0.8830256190501788,0.87157094,0.8732579379839933,0.9042474,0.9162915424781086,0.8878163,0.8874801848452991,0.9061756,0.921745808574377,0.89052904,0.8953307929647675,0.88058174,0.8754766327158022,0.90442264,0.9130037817230706
0.8268975,0.840457187126604,0.88532233,0.8988001740278221,0.8277229,0.8382161473140205,0.8668575,0.8805966084533705,0.82031167,0.8368387939367469,0.9138174,0.923556014226763,0.8807727,0.8829129132482851,0.8709767,0.8727642028813075,0.90397155,0.9159992250925114,0.88742745,0.8869759133755079,0.9069816,0.9215006420746475,0.8905444,0.8949749251599868,0.8802105,0.8752924646361447,0.90448844,0.9126438649932934
0.8237736,0.8379507220187153,0.8841313,0.8976398886800616,0.8248857,0.8360121179411306,0.86595786,0.8791451516073868,0.8167331,0.83364943043367,0.91328585,0.9231907468500077,0.88067687,0.8826441933076643,0.8706975,0.8722735762285538,0.9034556,0.9154826408319638,0.8867382,0.8866349220519758,0.9070474,0.9212743868526331,0.8906138,0.894680076669312,0.8799472,0.875097110834628,0.9039805,0.9123689902994426
0.82056546,0.8354022348356539,0.88289344,0.8965242505882064,0.82252467,0.8335658561748068,0.8637663,0.8778987196824832,0.81320107,0.8304085861038659,0.9133165,0.9229078994011454,0.8804743,0.8823413293468413,0.87026083,0.8717480142791691,0.9034921,0.9151404168710136,0.8862003,0.8862714706024173,0.9066628,0.9209143900209431,0.88997424,0.8943796770224048,0.8795558,0.8749869306540768,0.9036149,0.9122967779556552
0.81784904,0.8329281547339598,0.88148916,0.8954142872495284,0.8197633,0.8312173261006435,0.8626746,0.8762604472886435,0.8094661,0.8272039674020704,0.9126762,0.9225436105814078,0.880473,0.8821227688440673,0.8698139,0.8711759023162525,0.9029342,0.9147819864349195,0.8857691,0.8858643912112683,0.9063264,0.9206616857180183,0.88990664,0.8941111649876861,0.8792658,0.8749841322819062,0.90374005,0.912015072283105
0.81521654,0.8302147512660818,0.8806946,0.8940919418975855,0.818213,0.8290839133117781,0.8609649,0.8748795631960005,0.80562425,0.8247090395178116,0.9127804,0.9223314836805129,0.8802539,0.8817892186699272,0.8695284,0.8707284527338569,0.9025309,0.9144074502575084,0.88538945,0.8854791707673727,0.90596807,0.9203236777034064,0.88940775,0.893871376600338,0.8789426,0.8746071765741972,0.90369284,0.911831030125024
0.8124454,0.8275741770339988,0.8790227,0.8927246743339509,0.8146677,0.8266595559025741,0.86463,0.8733663417209606,0.8032001,0.8216168100694644,0.9124241,0.9220209594078649,0.87989175,0.881564081760711,0.869635,0.8701217486311779,0.90274155,0.9140412796589442,0.8845829,0.8851537485107761,0.9059255,0.9200496361835498,0.8889471,0.8934638304604917,0.87879145,0.8746229586018517,0.9035436,0.9116044624658848
0.80933523,0.8250701293626203,0.87792623,0.8915915588327626,0.81235826,0.8248234663365349,0.85880804,0.8719408805933455,0.79853785,0.818154400409246,0.9118191,0.9217397210883699,0.8797922,0.8813297159057607,0.8686259,0.8695167038720192,0.9020072,0.9135931853997346,0.8842429,0.884767739282829,0.90612376,0.9197365124561244,0.88876927,0.8931150536184397,0.87880003,0.8749420707409052,0.9029963,0.9113646774538892
0.8061154,0.822394272680295,0.8757591,0.8902507571227373,0.8099029,0.8222250802873498,0.8566059,0.870511420627839,0.79468644,0.814983955490453,0.9118979,0.921468816578375,0.87986434,0.880881922436186,0.8684443,0.8690881708036274,0.90183806,0.9131620056434291,0.88406456,0.8841901019098548,0.9054476,0.919368285961856,0.8883053,0.8926245221810163,0.87890315,0.8748800989302076,0.9031433,0.9111241472444945
0.80284905,0.8197595338697242,0.87538314,0.888912996410766,0.8067341,0.819617244100394,0.85555184,0.8690309303289799,0.7910572,0.8115535227974713,0.9117744,0.9210807529573397,0.8797749,0.8807804597445027,0.86768746,0.8685214708385224,0.90127504,0.912701322276809,0.88356197,0.8837827428842144,0.904657,0.919001047864482,0.8879466,0.8923934373697239,0.8785826,0.8748186199794529,0.90281034,0.9108852507805861
0.79955137,0.8172833711408974,0.87381494,0.8873633987770314,0.80352247,0.8172987070223319,0.85336983,0.8674286219127078,0.7872522,0.8080788412675689,0.9113432,0.9207493837176364,0.8794726,0.8806336512543863,0.8670205,0.8678893821317217,0.9015614,0.9123645966592193,0.88353074,0.8835709912779793,0.90491855,0.9187856813776261,0.88773894,0.8919684730806351,0.878212,0.8747175142707174,0.902702,0.9107290528769465
0.79646194,0.8141969279648956,0.8722285,0.8857966063321412,0.8005034,0.8147127051126226,0.8520318,0.8659202073700345,0.78325737,0.804890014911806,0.91129005,0.920406261793533,0.8794471,0.8803724229580677,0.8666922,0.8674578525696705,0.9010457,0.9119079777500905,0.8829626,0.8832419835318157,0.90504086,0.9185336138667751,0.8875016,0.8916005575280807,0.87793076,0.8748803304786263,0.9022715,0.9104644479859515
0.792483,0.811364382755503,0.8712152,0.8845161901598706,0.7977296,0.8123485259987969,0.8508831,0.8643175764102438,0.7791214,0.8012175865104281,0.9107195,0.9200119785997928,0.8792174,0.880152339578572,0.86616576,0.8669186403171973,0.8944818,0.9113225530390486,0.8829944,0.8803316891807749,0.90480375,0.9163942661361966,0.8870243,0.8890563265596593,0.87777567,0.8750248156674991,0.9023441,0.9087609422573265
0.78916717,0.808446198295768,0.868786,0.8827842392645018,0.7962245,0.8099706972481384,0.8485974,0.8628602415143288,0.77519476,0.7976901189096903,0.91029346,0.9199980232850065,0.88216865,0.8796452955141252,0.8657609,0.864639576890024,0.9007565,0.911318162223292,0.88519824,0.8830801480804804,0.90581274,0.918037731663854,0.8884212,0.891035127630523,0.8652898,0.8741814562169442,0.9023191,0.9101547268472213
0.78582275,0.8059513496059673,0.8679633,0.8811153636680775,0.79286516,0.8074732826044927,0.84665847,0.8611886705048141,0.77111876,0.7939955610963144,0.91037023,0.9197312661639108,0.8786826,0.8795306537163108,0.8651396,0.8661463009787808,0.90046775,0.9108592848363002,0.8822501,0.8827980948015597,0.90455246,0.9177656676309454,0.88665545,0.8906677365113874,0.87694454,0.8742943930932023,0.9012656,0.9099505847570329
0.7823149,0.8028609345886839,0.86594236,0.8793565912461007,0.7893187,0.8047016544024055,0.8447832,0.8595488275172427,0.76645094,0.7900872829356297,0.90995693,0.919366211016235,0.8781234,0.8794230542038363,0.8650707,0.8657110327673895,0.8996316,0.9104451482472018,0.8826382,0.8823189898484514,0.90417624,0.9174857966655681,0.8870398,0.8903191079585114,0.8768512,0.8740380442524508,0.9012245,0.9097459003019118
0.778772,0.7995711268757092,0.8647021,0.8776943109913228,0.785951,0.8021055617494427,0.84313774,0.858170532877561,0.7616869,0.7863174625076158,0.9101585,0.9191281742717681,0.87855077,0.8790375213102961,0.8646232,0.8652324146791643,0.8988979,0.910019908855471,0.88208735,0.8819414141706868,0.90396726,0.9171695970786,0.8866894,0.890079064080119,0.8765274,0.8734848762632293,0.9014332,0.9095324472603408
0.78396404,0.7958178189588562,0.8628646,0.8762629015088849,0.7823142,0.7993632545444521,0.84153724,0.8564676994629454,0.7571421,0.7828628394282671,0.91410315,0.9189458271510997,0.87821865,0.8790622651186307,0.86420894,0.8645965787126617,0.8986398,0.9097089263544718,0.8819885,0.8817833626435944,0.90407,0.916826964526805,0.88639295,0.8898665403039738,0.8762915,0.8729811494777322,0.9012221,0.9093574630130401
0.77023375,0.7909802641485846,0.8604349,0.8742206315644087,0.77911365,0.7970916134410458,0.8398669,0.8547183597772556,0.75220567,0.779419950000274,0.90969384,0.9186232071551745,0.87780607,0.8786853455435105,0.8639344,0.8641033413709494,0.8987316,0.9093484602681224,0.8816062,0.8815561974770832,0.9041426,0.9165653911248306,0.88592005,0.8895919514411299,0.8756479,0.8726434689947945,0.9008701,0.9091138284403375
0.7641821,0.7869934388143612,0.8591051,0.8723360359985342,0.77624357,0.7945444348078797,0.8376901,0.8526930372968372,0.746945,0.7752212437342298,0.9092821,0.9182154268135622,0.87791646,0.8784184890305561,0.86346316,0.8634469812793806,0.89854085,0.908918259035503,0.8818718,0.8812681548912932,0.90341544,0.9161423506426176,0.8857442,0.8892103091318457,0.8756038,0.8722440505238387,0.90059245,0.9089485903544386
0.7592075,0.7829740202926272,0.8571991,0.8703529211774259,0.77259433,0.7918770102332907,0.8358439,0.8508108004617679,0.74141,0.771031346575508,0.90921986,0.9179332247422355,0.87736523,0.8781543416619524,0.86302626,0.8631417681013298,0.8980843,0.9084496690130351,0.88130856,0.8808706393148934,0.90293586,0.9158951865009315,0.8853377,0.888913743070644,0.8750657,0.8719332224003289,0.9008175,0.9087714368327731
0.7539877,0.7794012576171082,0.8552178,0.8683876149345681,0.76934075,0.7892080994407089,0.8335314,0.848776080337546,,,0.9085665,0.9176594033601222,0.87744725,0.877945309103278,0.86241746,0.8625909124611114,0.8978573,0.9081358195481997,0.8805587,0.8806362801859149,0.9027513,0.9154848962709015,0.88520277,0.8884324979299417,0.8751831,0.8720263832121059,0.90051687,0.9085867015305406
0.74913675,0.7755774503486801,0.8528899,0.8668146380720896,0.76585144,0.78604704784879,0.83146656,0.8468721441937201,,,0.90853643,0.9173605667950598,0.8771546,0.8776380528159254,0.861958,0.8621181375362846,0.8974105,0.9077682826220402,0.8809973,0.8804608608306849,0.9026122,0.9152325426195472,0.88521755,0.8881697811749804,0.87449,0.871620562060121,0.9003284,0.9083278651633091
,,0.8503753,0.8644486304664377,0.76182884,0.7832883261032018,0.8293313,0.8447707990708945,,,0.9080949,0.9171576540461791,0.87711394,0.8774163932719479,0.86141765,0.8616210615722589,0.89760983,0.9074276283225756,0.8806342,0.8801683672329068,0.90253866,0.9149794358008017,0.88490367,0.8879271867052352,0.87437737,0.8713956375984885,0.90042293,0.908197325148949
,,0.84896314,0.862271685375185,0.7579884,0.7806543407246824,0.8273486,0.842892915070422,,,0.9080343,0.9167772163956374,0.8771266,0.8771561550535062,0.8610259,0.8611834260453396,0.8970629,0.9070855804082725,0.8804014,0.8799107708751336,0.90180814,0.9147061194954479,0.8841711,0.8875469325342451,0.8744198,0.8714187392063033,0.89967966,0.9078769920492384
,,0.8465792,0.8601481068092262,0.7547669,0.7778577021004138,0.8246671,0.8409188130341806,,,0.90791285,0.9165176250256988,0.8766241,0.8768750220980264,0.8606714,0.8606205327088455,0.89619327,0.9067214612376301,0.8802639,0.8795257913896642,0.90281,0.9142608392084589,0.8837637,0.8871740581413399,0.8739033,0.8715786399299927,0.90015566,0.9076841922848096
,,0.844877,0.8579868580545963,0.7511003,0.7750873596659767,0.82270503,0.8388576953468262,,,0.90769243,0.9163112277228376,0.87651575,0.8764951623677965,0.85939014,0.8600988935900237,0.8969203,0.9063141936891354,0.8800682,0.879299226528589,0.90186775,0.9138765202851926,0.883736,0.8869365880754582,0.8744993,0.8720356938526831,0.89964044,0.9073869114683794
,,0.84210956,0.8562453062463657,,,0.82098615,0.8368252146345153,,,0.90695345,0.9160278856866093,0.87582886,0.8760517932433808,0.85993886,0.8596567450545494,0.89664185,0.9058978688882713,0.87983763,0.8790509746275211,0.9017345,0.9136475527494383,0.88366735,0.886524285672376,0.8743603,0.8719256329822493,0.8996531,0.9072261869830699
,,0.83953345,0.8537884499553484,,,0.8188604,0.8348443759550378,,,0.9066987,0.9157584266605883,0.8755964,0.8758907791399507,0.85951567,0.8591253824028866,0.89625967,0.905547465742168,0.87960124,0.8788192639619536,0.9011167,0.9133468293803815,0.8832377,0.8862114885581784,0.87408483,0.8720239744950694,0.89946234,0.9071128167458319
,,0.83774686,0.8515827293578232,,,0.8171513,0.8328698194926506,,,0.90683043,0.9155164379595495,0.8752302,0.8754732125994804,0.859102,0.8585846977775183,0.8956846,0.9052049410074455,0.87942684,0.8786579694560414,0.9008378,0.9129753407153454,0.8831935,0.8859235406401689,0.8743155,0.8720860780501138,0.8992003,0.9069005608901308
,,0.8349478,0.849364643376804,,,0.8146697,0.8309558388766646,,,0.9067389,0.9152935343908327,0.87489796,0.8753382319802724,0.85843754,0.858171173061564,0.8954989,0.9048365577707803,0.8793336,0.8784415912205782,0.9012573,0.9126249653596543,0.88272226,0.8856634932266423,0.8738297,0.872086462800999,0.8991424,0.9067161110852875
,,0.8327373,0.8468092475403081,,,0.81286466,0.8288052829589198,,,0.9057374,0.9150316060546508,0.8749732,0.8747966591776086,0.85834587,0.8576959098012571,0.8949387,0.9045823370086373,0.879053,0.8782738120872678,0.9006947,0.9122798177306415,0.88285995,0.8852544370761862,0.8737737,0.8720003324776903,0.89875615,0.9065261670985425
,,0.83022416,0.8450175695417184,,,0.8104439,0.8266479861362208,,,0.90607655,0.9146080312641021,0.8746159,0.8745276648934768,0.8577627,0.8573031307634661,0.89502597,0.904188634695748,0.8784534,0.878010279801865,0.9007257,0.9119641486965047,0.8823756,0.8849628203868586,0.8737236,0.8720846547697874,0.8987056,0.9062944774370841
,,0.82709444,0.8426057031187859,,,0.8081285,0.824559807638988,,,0.90603065,0.9144135914506675,0.8740059,0.8741081855709405,0.85765576,0.8569067889254275,0.89462173,0.9038087674446013,0.87853324,0.8777641649058835,0.9003217,0.9116923110933762,0.8823811,0.8846156025529097,0.87358713,0.8720393500255194,0.89858425,0.9059511963955582
,,0.82505167,0.8403972628165948,,,0.80620825,0.8223830743147579,,,0.9058143,0.9140355582466305,0.873978,0.8738225416734277,0.8570248,0.8563090351355629,0.8944249,0.9034824345185175,0.87828743,0.8776576844771102,0.89925444,0.9112984516046455,0.88202465,0.884336427736314,0.87351716,0.8719575320673678,0.8982668,0.9057233582062179
,,0.8224498,0.8381670201625105,,,0.8039851,0.8202281814378592,,,0.9054197,0.9138711075114863,0.87386477,0.8734021562486464,0.8564867,0.8559799514517403,0.8941282,0.9030747946764254,0.8776537,0.877374633620944,0.8988731,0.9109541425634875,0.8819827,0.8841569557356913,0.8731644,0.8716907749938607,0.89798725,0.9055900534837529
,,0.82003677,0.8358640805350317,,,0.8014562,0.8181763798152067,,,0.90534675,0.913683743122326,0.8734571,0.8731900472274309,0.8563384,0.8555018909584574,0.89379334,0.9028380194337453,0.87752473,0.8772236714128724,0.8993529,0.9105765302610819,0.8815055,0.883884950514948,0.8730439,0.8716358148395724,0.89813566,0.905351489587137
,,0.81723297,0.8336784243322974,,,0.79866314,0.8160206716890906,,,0.9051049,0.9133865608133471,0.87279,0.872855650180748,0.85575783,0.8549678185178061,0.89385605,0.9024339366041829,0.8772694,0.8769520981751383,0.8991257,0.9101635826609895,0.8812401,0.8836241837742428,0.8726218,0.8716126754587546,0.8974998,0.9051567607247808
,,0.8151213,0.8313023239638759,,,0.7949436,0.8137811084642687,,,0.9046179,0.9130747378870553,0.8731774,0.8724140365253841,0.85531557,0.8547029304620335,0.8932612,0.9022110683508452,0.8769196,0.8767520246011149,0.89892244,0.909915669837278,0.8810667,0.8834181261194739,0.87284493,0.8713591123872367,0.89781725,0.9048388169420409
,,0.812068,0.8288190743031082,,,0.79214585,0.8114222183450317,,,0.9045538,0.9126603502452887,0.87280643,0.8721596988486434,0.8553325,0.8542069903870344,0.89329696,0.9018345332695012,0.87638557,0.8765849056717522,0.8983966,0.9095913392122473,0.88093126,0.8832229194670989,0.87289953,0.8712412398013534,0.89730024,0.9046457740421628
,,0.80886567,0.8264530374014525,,,0.78923976,0.8091128508309937,,,0.9046571,0.9125264091697123,0.8726158,0.8717703338622061,0.85424507,0.8537911794031962,0.8929676,0.9015912983780952,0.8761898,0.8763178646604415,0.89833486,0.9092196465237917,0.8804109,0.8829815636538907,0.8723079,0.8708773427440064,0.89721215,0.9044090799053627
,,0.8063295,0.8239185671278331,,,0.7867209,0.8066156565718493,,,0.903968,0.9123696982070612,0.87206876,0.8714020628958611,0.85434663,0.8533769574988911,0.8923713,0.9012653188204884,0.87614596,0.8761771426660218,0.8984314,0.908964454832679,0.880517,0.8827650555923364,0.8726851,0.8704955389808713,0.8970219,0.9042240995303328
,,0.8040507,0.8212142540729612,,,0.7833967,0.8041873710099747,,,0.9079225,0.9123668544080042,0.871951,0.8710505764887511,0.85382557,0.8528870777650572,0.89263356,0.9009379365991299,0.87594223,0.8759224755659654,0.8978894,0.9086150017408442,0.88002884,0.8824634094231886,0.871824,0.8702518959657314,0.896392,0.9039312205074462
,,0.80187523,0.8190261390745421,,,0.7802888,0.8017152486001778,,,0.9040309,0.9117616282514059,0.8714148,0.8706137678674766,0.85358584,0.8524826165183494,0.8922039,0.9006777513862972,0.87572813,0.875716730078141,0.897405,0.9082653469658553,0.8795606,0.8821094271551138,0.8717488,0.8699159965968264,0.8967109,0.9037125317585922
,,0.79749453,0.8169780489596723,,,0.777784,0.7990512480044412,,,0.9034208,0.9115232107569603,0.8712082,0.8702857131424245,0.85298586,0.8520024520093166,0.89238894,0.9003623575727789,0.875299,0.8754751291711874,0.89665437,0.9079213672647656,0.8793603,0.8818727074317343,0.872123,0.8697823456323301,0.8966521,0.9035355025136983
,,0.79483604,0.8139717179853008,,,0.7746433,0.7966928576587353,,,0.90327454,0.911057312252458,0.87097013,0.8699008783308354,0.85270417,0.8515530176565029,0.89172447,0.9001649310304375,0.87498176,0.8752373796791102,0.89702845,0.9076238824652579,0.87945306,0.8815337964258796,0.87152874,0.8695357808615592,0.89650905,0.9032596057051417
,,0.791566,0.8116542046988205,,,0.7716147,0.7939382964125702,,,0.9029615,0.9110056571361639,0.8704761,0.8695737615698729,0.8521308,0.8511238970034867,0.89192927,0.8998658786762109,0.87472606,0.8749306934074388,0.89666605,0.9072829282113134,0.8790562,0.8811574199888002,0.8717443,0.8691689682369551,0.8964884,0.9030862466751226
,,0.788244,0.8085610566605453,,,0.7684908,0.791326726654578,,,0.90293765,0.9106086517661685,0.87047076,0.8692745552774054,0.85180366,0.8506696187270463,0.89158666,0.8996370717315805,0.87433493,0.8748058289148126,0.8965763,0.9069394680406043,0.87893045,0.880920498210441,0.8714609,0.868985512641449,0.89560163,0.9027333725861886
,,0.78570175,0.8064845049078426,,,0.7655277,0.7886139837616306,,,0.9022461,0.9104927692270933,0.8700578,0.8689108786294026,0.85152864,0.8501401438688749,0.8910965,0.899402654480581,0.87394595,0.874520358320789,0.89634395,0.9066784499365034,0.8786844,0.8807834601033063,0.87123513,0.8686429287361757,0.8958547,0.9025196827787092
,,0.7817043,0.8037381169049408,,,0.7620341,0.7859883304191826,,,0.9022627,0.9103064409876687,0.86963487,0.8686330929405387,0.850896,0.8497977365159627,0.89122367,0.8991051684670579,0.8739029,0.8742492968948733,0.89627016,0.9064150911178757,0.8783977,0.8804550137913936,0.87118685,0.8684377672406929,0.89559996,0.9023689011026823
,,0.77828515,0.8004804002308863,,,0.75857675,0.783145347123614,,,0.9015728,0.9100340418088382,0.8694967,0.8682977480337174,0.8505441,0.8493269738546709,0.8910109,0.8987601650009459,0.8738798,0.8740615252308711,0.89578116,0.9059712309229726,0.87798893,0.8803122573147635,0.8706509,0.8682440286030787,0.8948964,0.9020700457441834
,,0.7751728,0.797663716838409,,,0.7549756,0.7805038153583946,,,0.9013306,0.9097510333537767,0.86883104,0.8677857371581079,0.85042036,0.8488662387700459,0.8908628,0.8985728531296333,0.8734678,0.8737849294975132,0.8957187,0.9055741078786892,0.87793434,0.8800212349127858,0.8699752,0.8681236985003562,0.89491296,0.9017302859425005
,,0.77108586,0.7948044967268661,,,0.7503643,0.7776806543391235,,,0.9020196,0.9095599511744157,0.8686912,0.8674009311586143,0.85026443,0.8484824590116063,0.89078736,0.8982852947094047,0.87303054,0.8734686686081946,0.89546776,0.9052833842793768,0.87740695,0.8796436383779478,0.8697499,0.8680086549000129,0.89499736,0.9015234616663076
,,0.7673362,0.7916682783545445,,,0.7470221,0.7747024969381731,,,0.90116453,0.9092589113105957,0.8681756,0.8672246082874835,0.84946704,0.8479962674550237,0.89042485,0.8980513216369392,0.87274325,0.8731927490417518,0.89537466,0.9049764653953425,0.87731874,0.8793533557355264,0.8699676,0.8674216156425252,0.8945981,0.9012354678823761
,,0.7641601,0.7885430610510299,,,0.7427868,0.7717797682732058,,,0.90136933,0.9090488516676344,0.86788,0.8666786165811965,0.84947157,0.8475423266178755,0.8902236,0.8978453220324121,0.8726269,0.8729585701155481,0.8948406,0.9046448860063784,0.8770088,0.8790347715848001,0.86938584,0.8672664662504797,0.8943063,0.9010941927808417
