CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8742043,0.8894251260250492,0.90158963,0.9176898382727758,0.8677503,0.8792831167918511,0.88862026,0.9056498563783444,0.872426,0.8896610829793339,0.9271789,0.9305437538359802,0.9028386,0.9020762003795209,0.8927,0.8889573817755492,0.8848347,0.8839066108958676,0.90027833,0.8943037987471968,0.91650045,0.9265223354897756,0.90104914,0.901514790866675,0.8925349,0.8814340849490929,0.91687226,0.9172243268256918
0.872007,0.8873374960430858,0.90099055,0.9168056553168952,0.8658672,0.8770316851171467,0.8880588,0.9047143487631644,0.87041914,0.8875227505696476,0.92646706,0.9300349057000068,0.90240645,0.9018337714560642,0.89251494,0.888499309809089,0.88448155,0.8835091947741238,0.90045106,0.8938292792376077,0.9167939,0.9263083263141474,0.9007172,0.9012157555234781,0.8919814,0.8811025504816014,0.91664106,0.9170478521750701
0.87001914,0.8849490033173174,0.90055275,0.9160694197786915,0.8639678,0.8751639455582382,0.8868772,0.9038176009408605,0.8680965,0.8853213387103416,0.92641306,0.9297660195169253,0.90198785,0.9014754976229921,0.8923831,0.8883633790936507,0.8834778,0.8829742204281097,0.8998719,0.8933704422201869,0.9168818,0.9261199895955627,0.9003818,0.9007970502429763,0.8913944,0.8806671563337097,0.91641265,0.9168119088385189
0.86892843,0.8827546093217901,0.89955556,0.9154251856229284,0.8624335,0.8731687159796029,0.88539696,0.9024273733403873,0.8660488,0.8834461831803537,0.9261004,0.9294790166693269,0.9019047,0.9011428084301515,0.89214313,0.8878789287244148,0.88343614,0.8822795301621277,0.89964366,0.8930298027601238,0.9166764,0.9258296148189521,0.8997786,0.9003522773684451,0.89094037,0.8801774976126868,0.916093,0.9166431137821373
0.865701,0.8806884961540098,0.89832795,0.9145026161222666,0.86013395,0.8710098766682088,0.88417745,0.9013915455555954,0.8637421,0.8810928390266636,0.92531466,0.9291142346335233,0.90176404,0.900939991435933,0.891639,0.887773380001535,0.8827666,0.8817734427830006,0.89924145,0.8927838374491714,0.9169894,0.9255688992238102,0.89953274,0.899868636214669,0.89052945,0.8798503497282406,0.915818,0.9163190534585169
0.8633361,0.8783283750891512,0.8988454,0.9137869989661251,0.8579946,0.8688809468607241,0.8831788,0.9003965681041094,0.86152685,0.8785852154937595,0.9255372,0.9288203046043078,0.90148616,0.9006257375761849,0.8913958,0.8872019127547384,0.88247645,0.8811744233335314,0.8990016,0.8923192722778294,0.9168345,0.9253245816946505,0.8994412,0.8995099449129055,0.8901585,0.8793219542388008,0.91600674,0.9161261286950666
0.86118203,0.8760482569281695,0.8973004,0.9127679382306872,0.8558785,0.8667387442557605,0.8821863,0.8993230720435307,0.8587698,0.876045556579956,0.9253108,0.9283373911528084,0.90131396,0.9003681986166561,0.8908118,0.8870581427067796,0.8817841,0.8807046152187555,0.8985863,0.8918931531014086,0.9165454,0.9251989942974688,0.89911425,0.8990482397979574,0.8896049,0.8789479195100154,0.9161519,0.9159834559443097
0.8586962,0.873651271318529,0.8967825,0.9119427729927965,0.85380745,0.8646048353454672,0.88123536,0.8983751316993973,0.85627604,0.8735169391523936,0.9243591,0.9281043621967378,0.9006807,0.9001343260523651,0.890524,0.8866769041312317,0.88132364,0.880063759022019,0.89844203,0.8914983991712053,0.91619,0.9249370855229163,0.89866734,0.898844426471731,0.8892789,0.8786499674069724,0.91590375,0.9158091989634777
0.8564254,0.8714422857349573,0.89618814,0.911503558817013,0.8517653,0.8624249979917435,0.8799882,0.8967909491835455,0.85373217,0.8710211707536378,0.9243553,0.9277212009081562,0.90057003,0.8999385190264712,0.8906522,0.886292280127189,0.88090736,0.879467426584007,0.8977301,0.8912189961960018,0.9157292,0.9247226618750165,0.8986522,0.8985041246870764,0.88899946,0.8783159761503739,0.9154948,0.9155953982649626
0.85412294,0.8691962626427739,0.8947823,0.9103529687823683,0.8494674,0.8604995968448097,0.8786899,0.8954798719016864,0.85073954,0.8681635629077442,0.9239033,0.9274776019807852,0.9004353,0.8997376727522292,0.8900018,0.8860868340559116,0.8806268,0.8788589608366622,0.8978647,0.8908849371772954,0.9157039,0.9244574703578856,0.89881283,0.8979919050435998,0.8889022,0.8778406456828427,0.9153949,0.9152993588646455
0.8515078,0.8669173976052293,0.893847,0.9094641952420646,0.84684825,0.8585220393443622,0.8776362,0.8941333507786422,0.8479499,0.8655878810372104,0.9237617,0.9270010264919114,0.9088755,0.9000630336602514,0.88949245,0.8858194642434652,0.87992406,0.8784332325472326,0.89698106,0.8904306529445357,0.9161936,0.9241173647691171,0.89825,0.8976406133901201,0.88870716,0.8775822420960868,0.9148297,0.9150599588727175
0.8552176,0.8643018829219719,0.893167,0.9084517139234546,0.8443872,0.856357482135835,0.87614894,0.8927641048732345,0.84487045,0.8626660669976491,0.9274733,0.9268064309429317,0.9010194,0.8993706944602065,0.8891713,0.8855176806034304,0.8796326,0.8778400633740063,0.89692867,0.8900141528971743,0.9155905,0.9238434142357003,0.8981334,0.8974699244508746,0.8881819,0.8773395116971113,0.9147465,0.91484300079485
0.8465216,0.8608921250949991,0.89302886,0.9076409691877565,0.8423736,0.8544525412186359,0.8746301,0.8915221062393319,0.8415346,0.8599386991024949,0.9233164,0.9263845659556741,0.899979,0.8990729849693044,0.8886437,0.8852850044690515,0.8790331,0.8772744531949199,0.8964855,0.8896556343002726,0.9152478,0.9236607898187638,0.8978151,0.8971699921549432,0.8877481,0.8769958327559657,0.91463435,0.9146410896241994
0.84296757,0.8579726545102363,0.89151704,0.906978964172682,0.8409148,0.8522921560475211,0.87327313,0.8901614765967437,0.8380746,0.8572468031134263,0.92294395,0.9258555245085897,0.8996123,0.8987674833191514,0.8883649,0.8848411128952952,0.8785314,0.876768954723976,0.89643025,0.8892669905569117,0.9147873,0.9233918441707161,0.8975414,0.8968835464195843,0.88723004,0.876633564485525,0.9140216,0.9142902949329333
0.8398775,0.8552121546707855,0.89036775,0.9056415950061891,0.83842367,0.8506195970452282,0.8720269,0.888883226433018,0.8350466,0.8542805015265967,0.9226167,0.9255821938808201,0.89961874,0.8985577798218224,0.8875948,0.8845952567774372,0.8781303,0.8761532310040409,0.895855,0.8889709096085784,0.914508,0.92309765338142,0.8971945,0.8965947233386488,0.8872638,0.8762913600454424,0.9141264,0.9142053404523041
0.8373035,0.8524996614813036,0.88911664,0.9047408784226811,0.83674806,0.8485729775476065,0.8706342,0.8873726471657716,0.8325753,0.8513143914691397,0.9224163,0.9252222188543918,0.8994026,0.8982514404008729,0.8873078,0.8843245722527963,0.87784714,0.8756033997994896,0.8955132,0.8886515496254402,0.914091,0.922930985060393,0.8968984,0.8964214932728561,0.88688457,0.875840349608908,0.91353714,0.9138911383252355
0.8347049,0.8500509765903004,0.8881529,0.9035170023644188,0.83422345,0.8463165729688841,0.86978835,0.8861898588905334,0.83012855,0.848409617292806,0.9214591,0.9247175240524262,0.8992739,0.8981047475256301,0.8868695,0.8839652866201362,0.8773192,0.8751251213175605,0.89496243,0.8883018351580211,0.9137926,0.9225400885449306,0.89679193,0.8960641988182138,0.8862257,0.8757470842878947,0.91364646,0.9136568546958084
0.8318651,0.847775214086961,0.88798666,0.9024515880213102,0.8319129,0.8442203762374323,0.86796963,0.884870270215211,0.8278017,0.8454033937714132,0.9213383,0.9245429568562941,0.898858,0.897777873283558,0.88669825,0.8836599465248764,0.8764633,0.8744630902919086,0.8942364,0.888077355516085,0.9136189,0.9222878181133973,0.8966533,0.8958688094971545,0.88588536,0.8755791453815129,0.91295725,0.9135128204794436
0.82941777,0.8452916504474792,0.8851452,0.9014815223897535,0.8330184,0.8422312465699895,0.8665196,0.8834154117755604,0.8250195,0.8424835447113527,0.9213743,0.9242419711167859,0.8989256,0.8977912409312643,0.88683116,0.8835044485084387,0.8761666,0.8738120152846084,0.89405006,0.8877085171759206,0.9132602,0.9221001980201425,0.8965006,0.8955932796971336,0.8856524,0.8755473671950449,0.913213,0.9132697837247041
0.8273009,0.843014683917696,0.88405836,0.9001461992808152,0.82740813,0.8403531495433216,0.8650478,0.8820596966755793,0.8218614,0.8397003608513767,0.9208166,0.9238599086117042,0.89858174,0.8973793088970895,0.8866689,0.8830256190501788,0.8757683,0.8732579379839933,0.8935163,0.8874801848452991,0.9120813,0.921745808574377,0.8963542,0.8953307929647675,0.8856387,0.8754766327158022,0.9128821,0.9130037817230706
0.8244506,0.840457187126604,0.88264644,0.8988001740278221,0.82568777,0.8382161473140205,0.86399686,0.8805966084533705,0.8184374,0.8368387939367469,0.9208323,0.923556014226763,0.89836335,0.8972818871910752,0.8861754,0.8829129132482851,0.8751514,0.8727642028813075,0.8930599,0.8869759133755079,0.9132756,0.9215006420746475,0.8962991,0.8949749251599868,0.8853409,0.8752924646361447,0.9127014,0.9126438649932934
0.82146275,0.8379507220187153,0.8815186,0.8976398886800616,0.8229505,0.8360121179411306,0.862932,0.8791451516073868,0.81506896,0.83364943043367,0.9204353,0.9231907468500077,0.8981939,0.8970240117338976,0.88593996,0.8826441933076643,0.87491024,0.8722735762285538,0.89235693,0.8866349220519758,0.9133487,0.9212743868526331,0.89639735,0.894680076669312,0.8849044,0.875097110834628,0.9122201,0.9123689902994426
0.81838584,0.8354022348356539,0.8805784,0.8965242505882064,0.8206781,0.8335658561748068,0.8608993,0.8778987196824832,0.81170416,0.8304085861038659,0.92027664,0.9229078994011454,0.89791065,0.8969402721737056,0.8857071,0.8823413293468413,0.87443817,0.8717480142791691,0.8917866,0.8862714706024173,0.9125808,0.9209143900209431,0.89565647,0.8943796770224048,0.8845452,0.8749869306540768,0.91195357,0.9122967779556552
0.81580496,0.8329281547339598,0.8789146,0.8954142872495284,0.81807625,0.8312173261006435,0.8595848,0.8762604472886435,0.808082,0.8272039674020704,0.9197277,0.9225436105814078,0.89784735,0.8966823322126412,0.8856385,0.8821227688440673,0.8741101,0.8711759023162525,0.89133316,0.8858643912112683,0.9122966,0.9206616857180183,0.8955112,0.8941111649876861,0.8842968,0.8749841322819062,0.9120296,0.912015072283105
0.81325483,0.8302147512660818,0.8779753,0.8940919418975855,0.81632763,0.8290839133117781,0.8579682,0.8748795631960005,0.8044491,0.8247090395178116,0.9197525,0.9223314836805129,0.89744854,0.8963477187026144,0.8855158,0.8817892186699272,0.87383354,0.8707284527338569,0.89087504,0.8854791707673727,0.91168046,0.9203236777034064,0.895115,0.893871376600338,0.8838954,0.8746071765741972,0.9119915,0.911831030125024
0.8105085,0.8275741770339988,0.8764297,0.8927246743339509,0.81313264,0.8266595559025741,0.86054397,0.8733663417209606,0.80193305,0.8216168100694644,0.91916776,0.9220209594078649,0.8974556,0.8962631631332348,0.8851374,0.881564081760711,0.87387073,0.8701217486311779,0.89019597,0.8851537485107761,0.91159195,0.9200496361835498,0.8944986,0.8934638304604917,0.883843,0.8746229586018517,0.9117948,0.9116044624658848
0.8076898,0.8250701293626203,0.87551206,0.8915915588327626,0.8108915,0.8248234663365349,0.85563076,0.8719408805933455,0.7977942,0.818154400409246,0.9186384,0.9217397210883699,0.89713883,0.8961130144744021,0.8851907,0.8813297159057607,0.87301433,0.8695167038720192,0.8898108,0.884767739282829,0.9117725,0.9197365124561244,0.89431775,0.8931150536184397,0.8837471,0.8749420707409052,0.91116726,0.9113646774538892
0.80455565,0.822394272680295,0.8734875,0.8902507571227373,0.80850726,0.8222250802873498,0.85361946,0.870511420627839,0.79416645,0.814983955490453,0.91862005,0.921468816578375,0.89709795,0.8958317209161019,0.885114,0.880881922436186,0.8727058,0.8690881708036274,0.8895775,0.8841901019098548,0.91103166,0.919368285961856,0.8937944,0.8926245221810163,0.88385046,0.8748800989302076,0.91136384,0.9111241472444945
0.8013859,0.8197595338697242,0.8728157,0.888912996410766,0.8054069,0.819617244100394,0.85235727,0.8690309303289799,0.7906753,0.8115535227974713,0.91838205,0.9210807529573397,0.89647526,0.8956584235550975,0.8849786,0.8807804597445027,0.87204,0.8685214708385224,0.88905466,0.8837827428842144,0.9099993,0.919001047864482,0.89356756,0.8923934373697239,0.8833539,0.8748186199794529,0.9107449,0.9108852507805861
0.79829735,0.8172833711408974,0.8712727,0.8873633987770314,0.802307,0.8172987070223319,0.8503785,0.8674286219127078,0.786932,0.8080788412675689,0.91793346,0.9207493837176364,0.89664054,0.8954002706427157,0.8846995,0.8806336512543863,0.87148654,0.8678893821317217,0.8890121,0.8835709912779793,0.91024095,0.9187856813776261,0.8933749,0.8919684730806351,0.8828863,0.8747175142707174,0.9109168,0.9107290528769465
0.79535955,0.8141969279648956,0.86971307,0.8857966063321412,0.79938674,0.8147127051126226,0.8488964,0.8659202073700345,0.7829985,0.804890014911806,0.91771233,0.920406261793533,0.8962635,0.8951832419963457,0.88463193,0.8803724229580677,0.8711145,0.8674578525696705,0.88839734,0.8832419835318157,0.9105608,0.9185336138667751,0.89306015,0.8916005575280807,0.882756,0.8748803304786263,0.91006494,0.9104644479859515
0.7915814,0.811364382755503,0.86867154,0.8845161901598706,0.79693246,0.8123485259987969,0.84769666,0.8643175764102438,0.77891487,0.8012175865104281,0.9173734,0.9200119785997928,0.8961444,0.8950992177123214,0.88440347,0.880152339578572,0.87065274,0.8669186403171973,0.8885107,0.8803316891807749,0.9103848,0.9163942661361966,0.8926157,0.8890563265596593,0.8824885,0.8750248156674991,0.91041803,0.9087609422573265
0.78836143,0.808446198295768,0.8664454,0.8827842392645018,0.7953931,0.8099706972481384,0.8456789,0.8628602415143288,0.7749605,0.7976901189096903,0.9170877,0.9199980232850065,0.8958883,0.8949483190106627,0.8834282,0.8796452955141252,0.8702084,0.864639576890024,0.891253,0.8830801480804804,0.9111424,0.918037731663854,0.89227927,0.891035127630523,0.874289,0.8741814562169442,0.91045463,0.9101547268472213
0.78506076,0.8059513496059673,0.8656349,0.8811153636680775,0.7920581,0.8074732826044927,0.8436099,0.8611886705048141,0.77082723,0.7939955610963144,0.91687155,0.9197312661639108,0.8961279,0.8947060551939074,0.88389575,0.8795306537163108,0.8697597,0.8661463009787808,0.8879036,0.8827980948015597,0.90983367,0.9177656676309454,0.8920962,0.8906677365113874,0.8811573,0.8742943930932023,0.909147,0.9099505847570329
0.78158826,0.8028609345886839,0.86359084,0.8793565912461007,0.78876203,0.8047016544024055,0.84164536,0.8595488275172427,0.76623076,0.7900872829356297,0.9165354,0.919366211016235,0.89582825,0.8943799841992461,0.88335073,0.8794230542038363,0.8695899,0.8657110327673895,0.88813686,0.8823189898484514,0.90931606,0.9174857966655681,0.8923999,0.8903191079585114,0.8815569,0.8740380442524508,0.90915847,0.9097459003019118
0.77808905,0.7995711268757092,0.862241,0.8776943109913228,0.7853985,0.8021055617494427,0.8400021,0.858170532877561,0.7614986,0.7863174625076158,0.9167578,0.9191281742717681,0.90302205,0.8947227112288231,0.8837354,0.8790375213102961,0.8691675,0.8652324146791643,0.8872713,0.8819414141706868,0.90918374,0.9171695970786,0.8918928,0.890079064080119,0.88110834,0.8734848762632293,0.9091957,0.9095324472603408
0.7830999,0.7958178189588562,0.86046493,0.8762629015088849,0.781791,0.7993632545444521,0.8383212,0.8564676994629454,0.7571639,0.7828628394282671,0.92009413,0.9189458271510997,0.89623463,0.8942213741028894,0.88331246,0.8790622651186307,0.8686979,0.8645965787126617,0.8873148,0.8817833626435944,0.909508,0.916826964526805,0.89168227,0.8898665403039738,0.8807793,0.8729811494777322,0.90921766,0.9093574630130401
0.76933765,0.7909802641485846,0.85805297,0.8742206315644087,0.7786154,0.7970916134410458,0.8367047,0.8547183597772556,0.75247216,0.779419950000274,0.9162321,0.9186232071551745,0.8954427,0.8937909202435452,0.88289523,0.8786853455435105,0.8683711,0.8641033413709494,0.88704383,0.8815561974770832,0.9093424,0.9165653911248306,0.8914149,0.8895919514411299,0.88024473,0.8726434689947945,0.9087303,0.9091138284403375
0.7634376,0.7869934388143612,0.8567182,0.8723360359985342,0.77569664,0.7945444348078797,0.834501,0.8526930372968372,0.74750817,0.7752212437342298,0.9156867,0.9182154268135622,0.89480376,0.8935685448374661,0.8828831,0.8784184890305561,0.8679266,0.8634469812793806,0.88699186,0.8812681548912932,0.90877247,0.9161423506426176,0.8910138,0.8892103091318457,0.8800041,0.8722440505238387,0.908337,0.9089485903544386
0.7586926,0.7829740202926272,0.8546498,0.8703529211774259,0.77220875,0.7918770102332907,0.8327515,0.8508108004617679,0.7417934,0.771031346575508,0.91555107,0.9179332247422355,0.8946215,0.8933558454858279,0.88247216,0.8781543416619524,0.867506,0.8631417681013298,0.8866997,0.8808706393148934,0.9079989,0.9158951865009315,0.89057267,0.888913743070644,0.87947804,0.8719332224003289,0.9087647,0.9087714368327731
0.75363755,0.7794012576171082,0.85278064,0.8683876149345681,0.7690002,0.7892080994407089,0.83074474,0.848776080337546,,,0.9148825,0.9176594033601222,0.8943038,0.8931736546537165,0.8821662,0.877945309103278,0.86693966,0.8625909124611114,0.8859098,0.8806362801859149,0.9077675,0.9154848962709015,0.89054227,0.8884324979299417,0.8794469,0.8720263832121059,0.9082289,0.9085867015305406
0.7490467,0.7755774503486801,0.8505876,0.8668146380720896,0.7653791,0.78604704784879,0.8287264,0.8468721441937201,,,0.9147139,0.9173605667950598,0.8941617,0.8929975443076988,0.8819748,0.8776380528159254,0.8665079,0.8621181375362846,0.88630617,0.8804608608306849,0.90757203,0.9152325426195472,0.8903859,0.8881697811749804,0.8789234,0.871620562060121,0.90813893,0.9083278651633091
,,0.848053,0.8644486304664377,0.761547,0.7832883261032018,0.82671547,0.8447707990708945,,,0.91422987,0.9171576540461791,0.89404464,0.8927118846176926,0.8819411,0.8774163932719479,0.86596334,0.8616210615722589,0.8858521,0.8801683672329068,0.90749705,0.9149794358008017,0.8900223,0.8879271867052352,0.8785133,0.8713956375984885,0.9080154,0.908197325148949
,,0.84644735,0.862271685375185,0.7578496,0.7806543407246824,0.82488793,0.842892915070422,,,0.91431594,0.9167772163956374,0.8935225,0.8925328241204998,0.88186413,0.8771561550535062,0.86557007,0.8611834260453396,0.8856373,0.8799107708751336,0.9068099,0.9147061194954479,0.88927233,0.8875469325342451,0.87864536,0.8714187392063033,0.9071655,0.9078769920492384
,,0.84394395,0.8601481068092262,0.7547158,0.7778577021004138,0.82236844,0.8409188130341806,,,0.91390306,0.9165176250256988,0.8931941,0.8922140730454805,0.8812566,0.8768750220980264,0.8653409,0.8606205327088455,0.8853528,0.8795257913896642,0.9076617,0.9142608392084589,0.8889432,0.8871740581413399,0.87823415,0.8715786399299927,0.9077123,0.9076841922848096
,,0.84215796,0.8579868580545963,0.751137,0.7750873596659767,0.8204876,0.8388576953468262,,,0.9135747,0.9163112277228376,0.89268076,0.8918192353617631,0.88111407,0.8764951623677965,0.86373013,0.8600988935900237,0.8851026,0.879299226528589,0.9065597,0.9138765202851926,0.88888776,0.8869365880754582,0.8784832,0.8720356938526831,0.9072789,0.9073869114683794
,,0.8397889,0.8562453062463657,,,0.81880313,0.8368252146345153,,,0.91287136,0.9160278856866093,0.8924503,0.891769866621859,0.88056046,0.8760517932433808,0.86457264,0.8596567450545494,0.884843,0.8790509746275211,0.9063556,0.9136475527494383,0.8887782,0.886524285672376,0.8784617,0.8719256329822493,0.9071696,0.9072261869830699
,,0.83709764,0.8537884499553484,,,0.8167472,0.8348443759550378,,,0.9127151,0.9157584266605883,0.8930098,0.8916143984681957,0.88018334,0.8758907791399507,0.8641299,0.8591253824028866,0.88446724,0.8788192639619536,0.9056377,0.9133468293803815,0.8882953,0.8862114885581784,0.87833494,0.8720239744950694,0.9070278,0.9071128167458319
,,0.8353327,0.8515827293578232,,,0.8149729,0.8328698194926506,,,0.9126507,0.9155164379595495,0.8924731,0.8913335708957777,0.8798753,0.8754732125994804,0.86372954,0.8585846977775183,0.8842554,0.8786579694560414,0.9050918,0.9129753407153454,0.88828874,0.8859235406401689,0.8783843,0.8720860780501138,0.9067235,0.9069005608901308
,,0.83257425,0.849364643376804,,,0.8126654,0.8309558388766646,,,0.9125111,0.9152935343908327,0.892681,0.8911946087490837,0.87946177,0.8753382319802724,0.86308527,0.858171173061564,0.8841438,0.8784415912205782,0.90587986,0.9126249653596543,0.8876784,0.8856634932266423,0.8779788,0.872086462800999,0.906624,0.9067161110852875
,,0.83042514,0.8468092475403081,,,0.81091654,0.8288052829589198,,,0.91196436,0.9150316060546508,0.8921406,0.8909666344598695,0.8794943,0.8747966591776086,0.86304295,0.8576959098012571,0.88382185,0.8782738120872678,0.9052584,0.9122798177306415,0.88782513,0.8852544370761862,0.8778715,0.8720003324776903,0.9062966,0.9065261670985425
,,0.8280957,0.8450175695417184,,,0.8086231,0.8266479861362208,,,0.91187847,0.9146080312641021,0.8918582,0.8909187930471133,0.8790312,0.8745276648934768,0.86257434,0.8573031307634661,0.88318443,0.878010279801865,0.90520823,0.9119641486965047,0.8873055,0.8849628203868586,0.8779496,0.8720846547697874,0.90613174,0.9062944774370841
,,0.8250318,0.8426057031187859,,,0.8062688,0.824559807638988,,,0.91182077,0.9144135914506675,0.89159334,0.8906763409047582,0.87842226,0.8741081855709405,0.8624319,0.8569067889254275,0.883149,0.8777641649058835,0.90486586,0.9116923110933762,0.88729054,0.8846156025529097,0.87760556,0.8720393500255194,0.90603554,0.9059511963955582
,,0.8229929,0.8403972628165948,,,0.80442595,0.8223830743147579,,,0.9115393,0.9140355582466305,0.8912921,0.8904753680480906,0.8783369,0.8738225416734277,0.86180174,0.8563090351355629,0.88287187,0.8776576844771102,0.9032136,0.9112984516046455,0.88691425,0.884336427736314,0.8775906,0.8719575320673678,0.9057474,0.9057233582062179
,,0.8205443,0.8381670201625105,,,0.80219704,0.8202281814378592,,,0.91115284,0.9138711075114863,0.89125,0.89012811609316,0.8783494,0.8734021562486464,0.8614336,0.8559799514517403,0.8824183,0.877374633620944,0.90295416,0.9109541425634875,0.88686836,0.8841569557356913,0.87740475,0.8716907749938607,0.90548337,0.9055900534837529
,,0.81828046,0.8358640805350317,,,0.7998433,0.8181763798152067,,,0.9109893,0.913683743122326,0.89089453,0.8899884576769818,0.8778863,0.8731900472274309,0.86107296,0.8555018909584574,0.8818216,0.8772236714128724,0.903745,0.9105765302610819,0.88633513,0.883884950514948,0.8772401,0.8716358148395724,0.90544236,0.905351489587137
,,0.8155722,0.8336784243322974,,,0.79722,0.8160206716890906,,,0.91068757,0.9133865608133471,0.8905879,0.8898477150344909,0.87729317,0.872855650180748,0.8605579,0.8549678185178061,0.88165504,0.8769520981751383,0.9033181,0.9101635826609895,0.8861499,0.8836241837742428,0.8768189,0.8716126754587546,0.9046575,0.9051567607247808
,,0.8137463,0.8313023239638759,,,0.7937579,0.8137811084642687,,,0.9102646,0.9130747378870553,0.8906679,0.8897688821508627,0.87762314,0.8724140365253841,0.8601527,0.8547029304620335,0.88135326,0.8767520246011149,0.90330184,0.909915669837278,0.8858849,0.8834181261194739,0.8770124,0.8713591123872367,0.9050714,0.9048388169420409
,,0.81055397,0.8288190743031082,,,0.79108965,0.8114222183450317,,,0.91013885,0.9126603502452887,0.89033735,0.889403216612128,0.87711823,0.8721596988486434,0.86003006,0.8542069903870344,0.8807243,0.8765849056717522,0.9027243,0.9095913392122473,0.8857522,0.8832229194670989,0.87700874,0.8712412398013534,0.9044926,0.9046457740421628
,,0.80754256,0.8264530374014525,,,0.7880191,0.8091128508309937,,,0.9101451,0.9125264091697123,0.8901433,0.8892461944449463,0.87705433,0.8717703338622061,0.85913086,0.8537911794031962,0.88058877,0.8763178646604415,0.9024843,0.9092196465237917,0.8852745,0.8829815636538907,0.87651646,0.8708773427440064,0.9044559,0.9044090799053627
,,0.80514854,0.8239185671278331,,,0.7857318,0.8066156565718493,,,0.9095615,0.9123696982070612,0.8969822,0.8891618098388121,0.8766295,0.8714020628958611,0.8591964,0.8533769574988911,0.8805586,0.8761771426660218,0.9025208,0.908964454832679,0.8852538,0.8827650555923364,0.8768438,0.8704955389808713,0.9041183,0.9042240995303328
,,0.80280423,0.8212142540729612,,,0.78245366,0.8041873710099747,,,0.9130671,0.9123668544080042,0.89055544,0.8887029698220426,0.8765236,0.8710505764887511,0.85870326,0.8528870777650572,0.88012373,0.8759224755659654,0.9019158,0.9086150017408442,0.8848294,0.8824634094231886,0.8760513,0.8702518959657314,0.90364045,0.9039312205074462
,,0.8007269,0.8190261390745421,,,0.7794948,0.8017152486001778,,,0.9093517,0.9117616282514059,0.88970447,0.8885080935282702,0.8759548,0.8706137678674766,0.8584101,0.8524826165183494,0.8798543,0.875716730078141,0.9013538,0.9082653469658553,0.8844036,0.8821094271551138,0.87593484,0.8699159965968264,0.9038421,0.9037125317585922
,,0.7966533,0.8169780489596723,,,0.7770354,0.7990512480044412,,,0.90878296,0.9115232107569603,0.889009,0.8883570187753503,0.8756994,0.8702857131424245,0.857862,0.8520024520093166,0.8795783,0.8754751291711874,0.900712,0.9079213672647656,0.88408625,0.8818727074317343,0.87626195,0.8697823456323301,0.90380275,0.9035355025136983
,,0.79401755,0.8139717179853008,,,0.7738266,0.7966928576587353,,,0.90853274,0.911057312252458,0.88877326,0.8880705978424099,0.87551224,0.8699008783308354,0.8576211,0.8515530176565029,0.87925553,0.8752373796791102,0.90112853,0.9076238824652579,0.8841789,0.8815337964258796,0.87578166,0.8695357808615592,0.90337235,0.9032596057051417
,,0.79097235,0.8116542046988205,,,0.77071846,0.7939382964125702,,,0.90819013,0.9110056571361639,0.88855934,0.8878352545223182,0.8750411,0.8695737615698729,0.8570345,0.8511238970034867,0.87881994,0.8749306934074388,0.90055966,0.9072829282113134,0.88380516,0.8811574199888002,0.8757314,0.8691689682369551,0.9035808,0.9030862466751226
,,0.7876329,0.8085610566605453,,,0.7676848,0.791326726654578,,,0.908061,0.9106086517661685,0.88841105,0.8875654206907936,0.8750503,0.8692745552774054,0.85675573,0.8506696187270463,0.8784614,0.8748058289148126,0.9002234,0.9069394680406043,0.8836097,0.880920498210441,0.8754319,0.868985512641449,0.90268373,0.9027333725861886
,,0.78515387,0.8064845049078426,,,0.76470435,0.7886139837616306,,,0.90747035,0.9104927692270933,0.8881116,0.8874552829151416,0.8745209,0.8689108786294026,0.8562876,0.8501401438688749,0.87828815,0.874520358320789,0.9002588,0.9066784499365034,0.8833045,0.8807834601033063,0.87532437,0.8686429287361757,0.9027238,0.9025196827787092
,,0.7813351,0.8037381169049408,,,0.7613796,0.7859883304191826,,,0.9074389,0.9103064409876687,0.8879347,0.8872291456764251,0.8741499,0.8686330929405387,0.8558186,0.8497977365159627,0.8781458,0.8742492968948733,0.90003896,0.9064150911178757,0.8828899,0.8804550137913936,0.8750315,0.8684377672406929,0.9025066,0.9023689011026823
,,0.7780331,0.8004804002308863,,,0.758121,0.783145347123614,,,0.90672266,0.9100340418088382,0.88764465,0.88693475687617,0.8741049,0.8682977480337174,0.8553797,0.8493269738546709,0.8779605,0.8740615252308711,0.89964235,0.9059712309229726,0.8824858,0.8803122573147635,0.8747564,0.8682440286030787,0.90178233,0.9020700457441834
