25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9814361,0.9833020957573692,0.9927167,0.9845094664371772,0.98281753,0.9834109183241642,1.005065,0.9922289266776374,1.002612,0.9877506578350421,0.9876141,0.9883629363898853,0.9788112,0.9808955223880595,0.97581166,0.9784817140746215,0.9673455,0.9739009717723276,0.97194177,0.9752582925502992,0.9794489,0.9801191021530006,0.9672829,0.9768094936135518,0.9741181,0.9791127541589647
0.98221475,0.9831317089793832,0.99294585,0.9845094664371772,0.9827685,0.9834109183241642,1.0058426,0.9911318339733041,1.0021294,0.9877506578350421,0.98858243,0.9883629363898853,0.9786518,0.9808955223880595,0.9758225,0.9783893609161433,0.9673597,0.9739009717723276,0.9718451,0.975167663585282,0.97933143,0.980027485112231,0.9677183,0.9767189056979798,0.97404045,0.9790203327171902
0.9820623,0.9831317089793832,0.9926422,0.9845094664371772,0.9834156,0.9834109183241642,1.0048921,0.9911318339733041,1.0023547,0.9877506578350421,0.9883954,0.9883629363898853,0.97863716,0.9808955223880595,0.97585386,0.9783893609161433,0.967334,0.9738084220268395,0.97180825,0.9749864056552475,0.9787803,0.980027485112231,0.967555,0.9767189056979798,0.97398263,0.9789279112754158
0.98222286,0.9831317089793832,0.9925746,0.9845094664371772,0.98334485,0.9834109183241642,1.0042788,0.9912232583653319,1.002234,0.9877506578350421,0.9878666,0.9883629363898853,0.9785047,0.9808955223880595,0.9758547,0.9783893609161433,0.9673465,0.9738084220268395,0.9717174,0.9748957766902303,0.9786504,0.9799358680714615,0.967592,0.9766283177824078,0.9739453,0.9789279112754158
0.98198646,0.9830465155903901,0.99263614,0.9845094664371772,0.9832888,0.9834109183241642,1.0044947,0.9911318339733041,1.002984,0.9877506578350421,0.98808223,0.9883629363898853,0.9786393,0.9808955223880595,0.9758174,0.9783893609161433,0.9668849,0.973623322535863,0.9712265,0.974805147725213,0.9792138,0.9799358680714615,0.9674765,0.9766283177824078,0.9738323,0.9788354898336413
0.98244387,0.9831317089793832,0.99291736,0.9845094664371772,0.983388,0.9834109183241642,1.004279,0.9911318339733041,1.0026869,0.9877506578350421,0.98755157,0.9883629363898853,0.9786486,0.9808955223880595,0.9757089,0.9782970077576653,0.9666522,0.9735307727903748,0.97156537,0.974805147725213,0.97862715,0.9798442510306917,0.9674873,0.9766283177824078,0.9737659,0.9788354898336413
0.98224694,0.9831317089793832,0.9928468,0.9845094664371772,0.98320824,0.9834109183241642,1.0047464,0.9910404095812763,1.002328,0.9878413937029307,0.9889719,0.9873129757634089,0.9787088,0.9808955223880595,0.97570187,0.9782970077576653,0.9666192,0.9734382230448867,0.97115266,0.9747145187601958,0.97850883,0.9798442510306917,0.96745795,0.9765377298668357,0.9737055,0.9787430683918668
0.9820804,0.9831317089793832,0.99225235,0.9834224114503124,0.98265666,0.9834109183241642,1.0047497,0.9910404095812763,1.0022391,0.9878413937029307,0.987961,0.9883629363898853,0.9789142,0.9808955223880595,0.97566,0.9782970077576653,0.9664752,0.9733456732993985,0.97115463,0.9747145187601958,0.9785958,0.9797526339899221,0.9674197,0.9765377298668357,0.97368723,0.9786506469500923
0.98179847,0.9831317089793832,0.992449,0.9834224114503124,0.98271126,0.9834109183241642,1.0053562,0.9911318339733041,1.0027144,0.9878413937029307,0.98800236,0.9871379823256629,0.97857755,0.9808955223880595,0.97567743,0.9782046545991873,0.96593046,0.9731605738084221,0.9711707,0.974805147725213,0.9785014,0.9797526339899221,0.9673277,0.9764471419512637,0.97357154,0.9785582255083178
0.9822853,0.9832169023683762,0.9924703,0.9834224114503124,0.98271805,0.9834109183241642,1.0055645,0.9910404095812763,1.0016845,0.9878413937029307,0.98823464,0.9882754396710123,0.9789871,0.9808955223880595,0.9756871,0.9782046545991873,0.96572953,0.9731605738084221,0.97115487,0.9747145187601958,0.97898203,0.9797526339899221,0.96715283,0.9763565540356917,0.97354406,0.9782809611829943
0.9821338,0.9831317089793832,0.99220467,0.9845094664371772,0.98271805,0.9834109183241642,1.0049276,0.9910404095812763,1.0013301,0.9878413937029307,0.9878557,0.9882754396710123,0.97922987,0.9809808102345414,0.97555566,0.9781123014407093,0.96575224,0.9731605738084221,0.97144514,0.974805147725213,0.9790283,0.9798442510306917,0.96714276,0.9763565540356917,0.9730555,0.9782809611829943
0.98186046,0.9831317089793832,0.99252874,0.9834224114503124,0.98226887,0.9834109183241642,1.0051922,0.9910404095812763,1.0023651,0.9879321295708192,0.9871488,0.9873129757634089,0.97892386,0.9809808102345414,0.9754481,0.9781123014407093,0.965746,0.9731605738084221,0.9714455,0.974805147725213,0.9784302,0.9796610169491525,0.9671963,0.9763565540356917,0.9727836,0.9781885397412199
0.9819584,0.9832169023683762,0.99224854,0.9834224114503124,0.982579,0.9834109183241642,1.0052538,0.9910404095812763,1.0025909,0.9878413937029307,0.98821634,0.9873129757634089,0.9785363,0.9808955223880595,0.97538227,0.9781123014407093,0.96579367,0.9731605738084221,0.97137886,0.9747145187601958,0.978409,0.9797526339899221,0.9670604,0.9762659661201196,0.9725608,0.9780961182994454
0.98137695,0.9832169023683762,0.9922055,0.9834224114503124,0.9825973,0.9834109183241642,1.0049386,0.9910404095812763,1.0020778,0.9878413937029307,0.98818666,0.9873129757634089,0.9780728,0.9809808102345414,0.9757705,0.9781123014407093,0.965699,0.9730680240629337,0.97098273,0.9747145187601958,0.97837037,0.9796610169491525,0.9669528,0.9761753782045474,0.9725949,0.9780961182994454
0.98197806,0.9832169023683762,0.9920136,0.9834224114503124,0.9829344,0.9834109183241642,1.0054443,0.9910404095812763,1.0025426,0.9878413937029307,0.9876443,0.9873129757634089,0.9779318,0.9809808102345414,0.9755706,0.9780199482822313,0.965929,0.9730680240629337,0.9708902,0.9746238897951786,0.97845566,0.9796610169491525,0.966996,0.9761753782045474,0.9725644,0.978003696857671
0.98168105,0.9832169023683762,0.99213654,0.9845094664371772,0.98298496,0.9834109183241642,1.0056825,0.9910404095812763,1.0017463,0.9878413937029307,0.9880616,0.9873129757634089,0.97726697,0.9798720682302772,0.97525406,0.9780199482822313,0.9659649,0.9729754743174456,0.9712681,0.9746238897951786,0.97824806,0.979569399908383,0.9669536,0.9761753782045474,0.9726555,0.978003696857671
0.9816582,0.9832169023683762,0.99272317,0.9834224114503124,0.9819892,0.9834109183241642,1.0049664,0.9910404095812763,1.0016485,0.9878413937029307,0.9886946,0.9873129757634089,0.97834235,0.9808955223880595,0.9751826,0.9780199482822313,0.965869,0.9729754743174456,0.97083867,0.9746238897951786,0.97831887,0.979569399908383,0.96688914,0.9760847902889753,0.972505,0.9778188539741219
0.98180896,0.9831317089793832,0.9922339,0.9834224114503124,0.982408,0.9834109183241642,1.0049284,0.9910404095812763,1.0014732,0.9877506578350421,0.98805547,0.9873129757634089,0.97803795,0.9797867803837953,0.97516733,0.9780199482822313,0.96584857,0.9729754743174456,0.9712254,0.9745332608301613,0.97868747,0.979569399908383,0.96675795,0.9760847902889753,0.9724552,0.9778188539741219
0.9820133,0.9831317089793832,0.99267954,0.9834224114503124,0.98218346,0.9834109183241642,1.0052618,0.9910404095812763,1.0019443,0.9878413937029307,0.9881839,0.9873129757634089,0.9785424,0.9808955223880595,0.97553426,0.9779275951237532,0.9659061,0.9729754743174456,0.97112733,0.9745332608301613,0.97812545,0.9794777828676134,0.9667198,0.9759942023734032,0.9723987,0.9778188539741219
0.9812897,0.9831317089793832,0.9924738,0.9834224114503124,0.9820383,0.9834109183241642,1.0054322,0.9910404095812763,1.0012463,0.9877506578350421,0.987517,0.9873129757634089,0.97865915,0.9812366737739872,0.9751412,0.9779275951237532,0.9656978,0.9728829245719574,0.9707767,0.9745332608301613,0.9785941,0.9794777828676134,0.9666893,0.9759942023734032,0.9723963,0.9777264325323475
0.9812462,0.9831317089793832,0.99213165,0.9834224114503124,0.9820674,0.9834109183241642,1.0052432,0.9910404095812763,1.0026028,0.9878413937029307,0.98788595,0.9873129757634089,0.977675,0.9809808102345414,0.9753887,0.9777428888067972,0.9656108,0.9727903748264691,0.9711661,0.9744426318651441,0.97857696,0.9794777828676134,0.9665423,0.9759036144578311,0.97225547,0.9777264325323475
0.9816509,0.9831317089793832,0.9923077,0.9834224114503124,0.9824088,0.9834109183241642,1.0053676,0.9910404095812763,1.0014832,0.9878413937029307,0.9879822,0.9873129757634089,0.97856075,0.9798720682302772,0.97518164,0.9776505356483192,0.9654916,0.9726978250809809,0.97114855,0.9744426318651441,0.9785357,0.9793861658268438,0.9664943,0.9758130265422591,0.9727288,0.9778188539741219
0.98131865,0.9832169023683762,0.99180156,0.9834224114503124,0.982202,0.9834109183241642,1.0050809,0.9910404095812763,1.001795,0.9878413937029307,0.9880926,0.9872254790445358,0.9781566,0.979957356076759,0.974762,0.9776505356483192,0.96546394,0.9726978250809809,0.97110564,0.9744426318651441,0.97812337,0.9793861658268438,0.96595436,0.975631850711115,0.9726489,0.9777264325323475
0.9814243,0.9832169023683762,0.9921157,0.9834224114503124,0.9827251,0.9834109183241642,1.0047648,0.9910404095812763,1.0024637,0.9878413937029307,0.98756814,0.9872254790445358,0.97882813,0.9798720682302772,0.97487766,0.9775581824898412,0.9658125,0.9726978250809809,0.97113293,0.9743520029001269,0.97845304,0.9792945487860742,0.96569127,0.975541262795543,0.97221094,0.977634011090573
0.9813265,0.9832169023683762,0.99175304,0.9834224114503124,0.98311824,0.9834109183241642,1.0046923,0.9910404095812763,1.0024298,0.9878413937029307,0.9881661,0.9871379823256629,0.97808415,0.9798720682302772,0.9746439,0.9774658293313632,0.96537334,0.9726052753354928,0.97097015,0.9742613739351097,0.9779871,0.9792029317453047,0.96571153,0.975450674879971,0.9721338,0.977634011090573
0.98146874,0.9831317089793832,0.9917943,0.9834224114503124,0.98294264,0.9834109183241642,1.0047789,0.9910404095812763,1.0021291,0.9878413937029307,0.9879709,0.9872254790445358,0.97771245,0.9798720682302772,0.9748494,0.9773734761728852,0.96523315,0.9726052753354928,0.97050166,0.9742613739351097,0.97837514,0.9790196976637655,0.9655887,0.975450674879971,0.9720743,0.977634011090573
0.9816995,0.9833020957573692,0.9918961,0.9834224114503124,0.98293096,0.9834109183241642,1.00491,0.9910404095812763,1.0020678,0.9877506578350421,0.98833734,0.9872254790445358,0.9779317,0.9798720682302772,0.9741862,0.9771887698559292,0.9652225,0.9726978250809809,0.97085136,0.9741707449700925,0.9778634,0.9790196976637655,0.96551317,0.975541262795543,0.9719935,0.9775415896487986
0.9816645,0.9832169023683762,0.99240917,0.9834224114503124,0.9829673,0.9834109183241642,1.0048918,0.9910404095812763,1.0021677,0.9867525632882677,0.9880746,0.9871379823256629,0.9775618,0.9797867803837953,0.9740488,0.9770964166974511,0.9651383,0.9725127255900046,0.9704132,0.9740801160050753,0.9782643,0.9790196976637655,0.9656756,0.975541262795543,0.9719475,0.9773567467652495
0.98163694,0.9832169023683762,0.99223256,0.9834224114503124,0.98209256,0.9834109183241642,1.0054296,0.9910404095812763,1.0020876,0.9867525632882677,0.9882522,0.9873129757634089,0.9773217,0.9798720682302772,0.973506,0.9770040635389731,0.965019,0.9725127255900046,0.9706624,0.9740801160050753,0.9776981,0.978928080622996,0.9656853,0.975450674879971,0.97240627,0.9773567467652495
0.9811974,0.9831317089793832,0.99211514,0.9834224114503124,0.9818104,0.9834109183241642,1.0052614,0.9910404095812763,1.0016733,0.9867525632882677,0.98758394,0.9873129757634089,0.9771907,0.9798720682302772,0.9738305,0.9770040635389731,0.96494323,0.9724201758445163,0.97024167,0.9738988580750408,0.97810644,0.9787448465414568,0.9655457,0.9753600869643988,0.97231823,0.9773567467652495
0.9812476,0.9831317089793832,0.9918083,0.9834224114503124,0.9818333,0.9834109183241642,1.0046861,0.9910404095812763,1.0012003,0.9866618274203791,0.98808414,0.9873129757634089,0.9778548,0.9798720682302772,0.97381383,0.9769117103804951,0.9648445,0.9723276260990282,0.9705635,0.9738082291100236,0.977421,0.9784699954191481,0.96534544,0.9753600869643988,0.97230893,0.9773567467652495
0.98144287,0.9831317089793832,0.99254555,0.9834224114503124,0.9819926,0.9834109183241642,1.003231,0.9910404095812763,1.0022274,0.9866618274203791,0.98743135,0.9872254790445358,0.9779913,0.9798720682302772,0.9738597,0.9769117103804951,0.964804,0.97223507635354,0.9700372,0.9737176001450064,0.9771429,0.9783783783783785,0.9654104,0.9752694990488268,0.97229713,0.9773567467652495
0.9814522,0.9831317089793832,0.99235094,0.9834224114503124,0.9817791,0.9823952602623784,1.0032803,0.9910404095812763,1.0016747,0.9866618274203791,0.98773485,0.9872254790445358,0.9775276,0.979957356076759,0.9734424,0.9770040635389731,0.9646088,0.9721425266080518,0.9698876,0.973536342214972,0.9771345,0.978286761337609,0.96537936,0.9752694990488268,0.9722218,0.9772643253234748
0.9811966,0.9821093883114671,0.9917107,0.9834224114503124,0.98174965,0.9823952602623784,1.0020175,0.9910404095812763,1.0013208,0.9866618274203791,0.9876203,0.9873129757634089,0.9774571,0.9798720682302772,0.97336835,0.9768193572220171,0.9646157,0.9720499768625637,0.9698095,0.9734457132499548,0.97728366,0.978286761337609,0.9652683,0.9752694990488268,0.97219545,0.9772643253234748
0.9812873,0.9821093883114671,0.9920333,0.9834224114503124,0.9816353,0.9823952602623784,1.0003688,0.9922289266776374,1.0014269,0.9866618274203791,0.98799664,0.9873129757634089,0.9774895,0.979957356076759,0.9732426,0.9768193572220171,0.9644771,0.9720499768625637,0.969742,0.973536342214972,0.9771976,0.9783783783783785,0.9656976,0.9752694990488268,0.97214395,0.9771719038817004
0.9815822,0.9821093883114671,0.9920582,0.9834224114503124,0.98143405,0.9834109183241642,1.0005046,0.9922289266776374,1.0011499,0.9866618274203791,0.9875017,0.9873129757634089,0.9775669,0.9801279317697227,0.9731812,0.9768193572220171,0.963939,0.9717723276260991,0.96970606,0.973536342214972,0.97702676,0.9783783783783785,0.9652776,0.9751789111332547,0.97203696,0.9770794824399259
0.98100126,0.9821093883114671,0.9917924,0.9834224114503124,0.981276,0.9823952602623784,1.0010506,0.9922289266776374,1.0005664,0.9867525632882677,0.98737127,0.9873129757634089,0.9779882,0.9801279317697227,0.97316676,0.9767270040635391,0.9634103,0.9717723276260991,0.96980554,0.973536342214972,0.9770316,0.978286761337609,0.9654621,0.9751789111332547,0.9720017,0.976894639556377
0.98130286,0.9821093883114671,0.99192315,0.9834224114503124,0.9821252,0.9823952602623784,1.0013295,0.9910404095812763,1.0010993,0.9866618274203791,0.98690516,0.9872254790445358,0.977567,0.9801279317697227,0.9734069,0.9767270040635391,0.963314,0.9715872281351227,0.9697869,0.9734457132499548,0.9768732,0.9781951442968394,0.96507156,0.9751789111332547,0.97142905,0.9768022181146024
0.9810698,0.9831317089793832,0.99192184,0.9834224114503124,0.9820616,0.9823952602623784,1.0042462,0.9910404095812763,1.0011233,0.9867525632882677,0.9878183,0.9872254790445358,0.97741646,0.979957356076759,0.9737519,0.9768193572220171,0.96309566,0.9715872281351227,0.96970457,0.9734457132499548,0.97679776,0.9781951442968394,0.96507496,0.9750883232176827,0.97180545,0.976709796672828
0.9812117,0.9820241949224741,0.99227494,0.9834224114503124,0.98188686,0.9823952602623784,1.0046952,0.9910404095812763,1.001459,0.9867525632882677,0.98774934,0.9873129757634089,0.9778039,0.9800426439232409,0.9737168,0.9767270040635391,0.9630645,0.9715872281351227,0.9697116,0.9734457132499548,0.9768161,0.9781035272560697,0.9649623,0.9749977353021106,0.9712704,0.9766173752310535
0.98139673,0.9820241949224741,0.99233,0.9822447685478757,0.9816362,0.9823952602623784,1.0007932,0.9922289266776374,1.0012094,0.9867525632882677,0.9872977,0.9873129757634089,0.9774514,0.9798720682302772,0.9734474,0.9766346509050611,0.9630186,0.9715872281351227,0.96965736,0.9733550842849376,0.9767156,0.9781951442968394,0.9652892,0.9749977353021106,0.971106,0.9766173752310535
0.98090154,0.9820241949224741,0.99183196,0.9822447685478757,0.98192674,0.9823952602623784,1.0009404,0.9910404095812763,1.0013704,0.9867525632882677,0.98774034,0.9873129757634089,0.97766083,0.9800426439232409,0.9735002,0.9765422977465829,0.9632078,0.9714946783896344,0.96960455,0.9732644553199203,0.97666985,0.978286761337609,0.9652385,0.9749071473865386,0.9711178,0.9765249537892791
0.9809992,0.9820241949224741,0.99191976,0.9823353564634477,0.9816031,0.9823952602623784,1.0015577,0.9910404095812763,1.0013744,0.9867525632882677,0.987883,0.9873129757634089,0.9777006,0.9798720682302772,0.9735284,0.9766346509050611,0.9629918,0.9714946783896344,0.9694948,0.9732644553199203,0.9770283,0.978286761337609,0.96520334,0.9749071473865386,0.9712998,0.976709796672828
0.9810776,0.9821093883114671,0.99234265,0.9822447685478757,0.9813939,0.9823952602623784,1.000926,0.9910404095812763,1.0011203,0.9867525632882677,0.98743916,0.9873129757634089,0.97779566,0.9798720682302772,0.97349423,0.9764499445881049,0.9631142,0.9714946783896344,0.96963644,0.9732644553199203,0.97698075,0.9781951442968394,0.96510446,0.9748165594709666,0.9711109,0.976709796672828
0.9808125,0.9821093883114671,0.99252325,0.9823353564634477,0.9815127,0.9823952602623784,1.000975,0.9922289266776374,1.0014249,0.9867525632882677,0.9875409,0.9873129757634089,0.9776314,0.9800426439232409,0.973144,0.9764499445881049,0.9630049,0.9714021286441463,0.9695694,0.9732644553199203,0.9768125,0.9781035272560697,0.9651644,0.9748165594709666,0.97109383,0.9766173752310535
0.98101586,0.9821945817004601,0.99237174,0.9822447685478757,0.9822816,0.9823952602623784,1.0007944,0.9922289266776374,1.0008699,0.9868432991561563,0.987515,0.9873129757634089,0.97794336,0.9798720682302772,0.97339433,0.9764499445881049,0.9628999,0.9713095788986581,0.96947926,0.9731738263549031,0.9766554,0.9781035272560697,0.9649587,0.9747259715553945,0.9713758,0.9765249537892791
0.98098356,0.9821093883114671,0.9921277,0.9822447685478757,0.9827693,0.9823952602623784,1.0003963,0.9922289266776374,1.000924,0.9868432991561563,0.9877359,0.9873129757634089,0.97761124,0.9798720682302772,0.9736597,0.9763575914296269,0.96276355,0.9713095788986581,0.96940964,0.9730831973898859,0.97680974,0.9781035272560697,0.96531683,0.9747259715553945,0.9715212,0.9765249537892791
0.980751,0.9821093883114671,0.9921518,0.9822447685478757,0.9824351,0.9823952602623784,1.0008205,0.9910404095812763,1.0008595,0.9867525632882677,0.9881019,0.9872254790445358,0.97760814,0.9797867803837953,0.97367746,0.9763575914296269,0.9630473,0.9712170291531699,0.9694074,0.9730831973898859,0.9765484,0.9780119102153,0.9649777,0.9747259715553945,0.9715301,0.9765249537892791
0.9802982,0.9820241949224741,0.9919252,0.9822447685478757,0.9824247,0.9823952602623784,1.0010287,0.9910404095812763,1.0010806,0.9866618274203791,0.9874719,0.9872254790445358,0.9779144,0.9797867803837953,0.9736095,0.9763575914296269,0.9630769,0.9711244794076815,0.9693982,0.9730831973898859,0.9766063,0.9779202931745304,0.9648693,0.9745447957242503,0.9714336,0.9764325323475046
0.9812179,0.9820241949224741,0.9923026,0.9822447685478757,0.98176366,0.9823952602623784,1.0016431,0.9910404095812763,1.0017073,0.9866618274203791,0.9871548,0.9873129757634089,0.97693807,0.9789339019189764,0.9735304,0.9762652382711489,0.96256685,0.9711244794076815,0.9694503,0.9729925684248687,0.9764599,0.9780119102153,0.9646931,0.9744542078086783,0.9715732,0.9764325323475046
0.9814886,0.9821093883114671,0.9915938,0.9822447685478757,0.98267895,0.9823106220905629,1.0010096,0.9910404095812763,1.0021482,0.9866618274203791,0.9876396,0.9871379823256629,0.9776465,0.9787633262260127,0.9734537,0.9762652382711489,0.9629267,0.9711244794076815,0.9691933,0.9729925684248687,0.9765412,0.9779202931745304,0.9645563,0.974363619893106,0.97142667,0.9762476894639556
0.9816857,0.9810018742545579,0.99186975,0.9822447685478757,0.9814351,0.9823952602623784,1.0006294,0.9910404095812763,1.0002692,0.9867525632882677,0.9880882,0.9871379823256629,0.97753614,0.9787633262260127,0.9734568,0.9761728851126709,0.9629144,0.9710319296621933,0.9695279,0.9729019394598514,0.97654784,0.9778286761337609,0.9645298,0.974273031977534,0.9713684,0.9762476894639556
0.9810961,0.9821093883114671,0.99173963,0.9822447685478757,0.9821613,0.9823952602623784,1.0007042,0.9910404095812763,1.001132,0.9856637328736049,0.98706,0.9871379823256629,0.9774816,0.9788486140724946,0.97332567,0.9760805319541928,0.9628044,0.9709393799167051,0.9695161,0.9729019394598514,0.9765499,0.9778286761337609,0.96404004,0.974182444061962,0.97141975,0.9766173752310535
0.98169786,0.9810870676435509,0.99172825,0.9822447685478757,0.98153186,0.9812949640287769,1.0007651,0.9910404095812763,1.002207,0.9867525632882677,0.9874261,0.9872254790445358,0.9775664,0.9788486140724946,0.9728207,0.9759881787957148,0.9627672,0.9709393799167051,0.96945816,0.9729019394598514,0.9765462,0.9778286761337609,0.964511,0.974273031977534,0.9713902,0.9765249537892791
0.9818807,0.9810018742545579,0.99165154,0.9822447685478757,0.98116976,0.9823106220905629,1.000888,0.9910404095812763,1.0007005,0.9867525632882677,0.9879938,0.9872254790445358,0.9777639,0.9789339019189764,0.9726221,0.9758958256372368,0.9625638,0.970846830171217,0.9694604,0.9729019394598514,0.9769948,0.9777370590929914,0.9644757,0.974363619893106,0.9713054,0.9761552680221811
0.9816668,0.9821093883114671,0.9917776,0.9822447685478757,0.9813003,0.9823952602623784,1.0006553,0.9910404095812763,1.0008928,0.9868432991561563,0.9876005,0.9860005249803132,0.9784065,0.9788486140724946,0.9727982,0.9758034724787588,0.96245944,0.970846830171217,0.96937424,0.9728113104948342,0.9765585,0.9777370590929914,0.964475,0.974273031977534,0.97126746,0.9760628465804067
0.98170674,0.9821093883114671,0.99149317,0.9822447685478757,0.98164505,0.9813796022005925,1.000486,0.9910404095812763,1.0012747,0.9866618274203791,0.9872239,0.9861755184180593,0.9781793,0.9788486140724946,0.97237223,0.9757111193202808,0.9627071,0.9707542804257288,0.9693374,0.9728113104948342,0.976893,0.9776454420522217,0.9645357,0.974273031977534,0.97123903,0.9760628465804067
0.98113614,0.9810870676435509,0.9919244,0.9811577135610108,0.98086005,0.9823952602623784,1.0010396,0.9910404095812763,1.0016149,0.9867525632882677,0.98728234,0.9861755184180593,0.9784421,0.9790191897654583,0.9723467,0.9756187661618028,0.96284014,0.970846830171217,0.96933264,0.9727206815298169,0.97618824,0.9774622079706826,0.96436626,0.974182444061962,0.9711483,0.9760628465804067
0.98119575,0.9810870676435509,0.99151427,0.9822447685478757,0.981865,0.9823952602623784,1.000957,0.9910404095812763,1.0012937,0.9867525632882677,0.987657,0.9860880216991863,0.9775978,0.9789339019189764,0.9722566,0.9756187661618028,0.9629919,0.970846830171217,0.9692851,0.9725394235997825,0.9761413,0.977370590929913,0.9642653,0.974182444061962,0.9711434,0.9760628465804067
0.98100907,0.9810870676435509,0.991945,0.9822447685478757,0.9816242,0.9812949640287769,1.0009104,0.9911318339733041,1.0013468,0.9868432991561563,0.9874138,0.9861755184180593,0.9773904,0.9789339019189764,0.97239137,0.9758034724787588,0.96268594,0.9707542804257288,0.9689643,0.9725394235997825,0.97606117,0.9771873568483739,0.96438044,0.9740918561463899,0.97101706,0.9759704251386322
0.9813921,0.9810018742545579,0.9919929,0.9822447685478757,0.9813319,0.9823952602623784,1.0016298,0.9910404095812763,1.0015261,0.9857544687414934,0.98755234,0.9861755184180593,0.9775258,0.9787633262260127,0.97255486,0.9758034724787588,0.96289486,0.9706617306802405,0.96910155,0.9724487946347653,0.97580385,0.9770957398076043,0.9646326,0.9740918561463899,0.97105044,0.9760628465804067
0.9814432,0.9810870676435509,0.9917865,0.9822447685478757,0.9820594,0.9823106220905629,1.0011381,0.9910404095812763,1.0009245,0.9855729970057163,0.9871308,0.9861755184180593,0.9772112,0.9788486140724946,0.9728401,0.9757111193202808,0.9628262,0.9706617306802405,0.9685737,0.9724487946347653,0.9757442,0.9770041227668347,0.96448135,0.9740918561463899,0.9708441,0.9758780036968576
0.98098594,0.9810018742545579,0.99172884,0.9822447685478757,0.9816985,0.9813796022005925,1.0013813,0.9910404095812763,1.001837,0.9856637328736049,0.98739237,0.9861755184180593,0.9774632,0.9787633262260127,0.9724453,0.9757111193202808,0.9627292,0.9704766311892642,0.96845245,0.9723581656697481,0.97568434,0.9771873568483739,0.96435905,0.9740012682308179,0.9709191,0.9758780036968576
0.98149395,0.9810870676435509,0.9915338,0.9811577135610108,0.98149246,0.9812949640287769,1.0005976,0.9910404095812763,1.0010136,0.9856637328736049,0.987539,0.9861755184180593,0.97739756,0.9787633262260127,0.9726742,0.9757111193202808,0.96199256,0.970384081443776,0.9685479,0.9723581656697481,0.97594804,0.977370590929913,0.96433675,0.9740012682308179,0.9708825,0.9759704251386322
0.9813668,0.9810870676435509,0.9916398,0.9822447685478757,0.9817359,0.9813796022005925,1.0008242,0.9910404095812763,1.001906,0.9856637328736049,0.9866882,0.9860880216991863,0.9773325,0.9787633262260127,0.97271544,0.9757111193202808,0.9619478,0.9702915316982879,0.9686382,0.9723581656697481,0.9759397,0.977370590929913,0.96430445,0.9740918561463899,0.9707747,0.9759704251386322
0.98120636,0.9810870676435509,0.99138886,0.9811577135610108,0.9815196,0.9812949640287769,1.0011674,0.9910404095812763,1.0011919,0.9855729970057163,0.98734164,0.9861755184180593,0.97693694,0.9787633262260127,0.9728138,0.9757111193202808,0.96172184,0.9702915316982879,0.9686031,0.9723581656697481,0.97604746,0.9772789738891434,0.96439797,0.974182444061962,0.97076637,0.9758780036968576
0.98176897,0.9810018742545579,0.99174994,0.9811577135610108,0.981641,0.9813796022005925,1.0010462,0.9910404095812763,1.0025785,0.9856637328736049,0.9874486,0.9860880216991863,0.9773487,0.9788486140724946,0.9727836,0.9758034724787588,0.9617756,0.9701989819527996,0.96858853,0.9723581656697481,0.9759241,0.9772789738891434,0.9643014,0.9740012682308179,0.9706089,0.9758780036968576
0.98109573,0.9810018742545579,0.99178755,0.9811577135610108,0.98178107,0.9813796022005925,1.0008888,0.9910404095812763,1.0010054,0.9855729970057163,0.98703676,0.9860880216991863,0.9773892,0.9787633262260127,0.972668,0.9756187661618028,0.961642,0.9701989819527996,0.9685262,0.9723581656697481,0.9759045,0.9772789738891434,0.9641141,0.9738200923996737,0.97088987,0.9757855822550832
0.9812333,0.9811722610325438,0.9912514,0.9811577135610108,0.98203355,0.9813796022005925,1.000864,0.9910404095812763,1.0006795,0.9856637328736049,0.9875826,0.9861755184180593,0.9770928,0.9789339019189764,0.9725383,0.9756187661618028,0.9615204,0.9701064322073114,0.9687355,0.9724487946347653,0.9759596,0.9772789738891434,0.9635846,0.9737295044841017,0.9704626,0.9757855822550832
0.9811073,0.9810870676435509,0.9910039,0.9811577135610108,0.98238015,0.9813796022005925,1.0002542,0.9910404095812763,1.001731,0.9855729970057163,0.9869481,0.9850380610727096,0.9768944,0.9791044776119402,0.9725975,0.9755264130033248,0.96156424,0.9701064322073114,0.96887726,0.9723581656697481,0.97596323,0.9772789738891434,0.96355456,0.9738200923996737,0.97047514,0.9757855822550832
0.981014,0.9810870676435509,0.9914871,0.9811577135610108,0.9819445,0.9813796022005925,1.001695,0.9910404095812763,1.0008265,0.9856637328736049,0.98690706,0.9851255577915827,0.9772468,0.9788486140724946,0.97256225,0.9757111193202808,0.96165353,0.9701989819527996,0.96899396,0.9723581656697481,0.97630644,0.9771873568483739,0.96355635,0.9737295044841017,0.97046393,0.9756931608133087
