25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9704547,0.9789572329187256,0.944239,0.9789836035872813,0.9751309,0.9792636479052053,0.9499296,0.988846224172609,0.94692117,0.9833953361763905,0.95753175,0.9840755971651063,0.96683544,0.9756076759061832,0.9817524,0.972294052456594,0.9734622,0.9669597408607126,0.9801054,0.96936740982418,0.981349,0.9739807604214384,0.97029805,0.9703777516079354,0.9749354,0.9718114602587801
0.97090816,0.9789572329187256,0.9434242,0.9789836035872813,0.9758148,0.9792636479052053,0.94952106,0.988846224172609,0.9453697,0.9833953361763905,0.9570629,0.9840755971651063,0.96783996,0.9756929637526651,0.98167264,0.972201699298116,0.9734174,0.9668671911152243,0.9802108,0.96936740982418,0.98118603,0.9738891433806688,0.970064,0.9703777516079354,0.9748442,0.9718114602587801
0.9709511,0.9789572329187256,0.9440589,0.9789836035872813,0.975003,0.9792636479052053,0.9499167,0.988846224172609,0.9468472,0.9833953361763905,0.95834494,0.9840755971651063,0.9673742,0.9756929637526651,0.9816873,0.972201699298116,0.97382426,0.9667746413697362,0.98027647,0.9692767808591626,0.9812418,0.9738891433806688,0.9702221,0.9702871636923633,0.9748701,0.9717190388170054
0.97165877,0.9789572329187256,0.9445646,0.9789836035872813,0.9754556,0.9792636479052053,0.95006084,0.988846224172609,0.94520307,0.9833953361763905,0.95882124,0.9840755971651063,0.96851504,0.9756076759061832,0.9817878,0.972109346139638,0.97378254,0.9667746413697362,0.9799106,0.9692767808591626,0.98119664,0.9737975263398992,0.970165,0.9701965757767912,0.9746817,0.9717190388170054
0.97029316,0.9791276196967116,0.94366527,0.9789836035872813,0.9755703,0.9792636479052053,0.95093846,0.988846224172609,0.94656944,0.9833953361763905,0.95952606,0.9840755971651063,0.96672726,0.9756076759061832,0.98173344,0.972201699298116,0.9735189,0.9667746413697362,0.9797956,0.9692767808591626,0.98114806,0.9737975263398992,0.9698703,0.9701965757767912,0.9744767,0.9716266173752309
0.9709891,0.9791276196967116,0.94537807,0.9789836035872813,0.97457945,0.9792636479052053,0.9513443,0.988846224172609,0.94507504,0.9833953361763905,0.9601003,0.9840755971651063,0.96708006,0.9756076759061832,0.9814943,0.972109346139638,0.9736321,0.966682091624248,0.9797244,0.9691861518941454,0.9810919,0.9737975263398992,0.96994704,0.9701965757767912,0.97457993,0.9715341959334565
0.9713968,0.9790424263077185,0.9466184,0.9789836035872813,0.97544575,0.9792636479052053,0.9487856,0.988846224172609,0.9444132,0.9833953361763905,0.9579519,0.9840755971651063,0.96668667,0.9756076759061832,0.9815303,0.97201699298116,0.9733411,0.966682091624248,0.97961897,0.9691861518941454,0.9810293,0.9737059092991297,0.9698911,0.9701059878612192,0.97438776,0.9716266173752309
0.970749,0.9779349122508093,0.94787824,0.9789836035872813,0.9753554,0.9792636479052053,0.95067304,0.988846224172609,0.9474656,0.9833953361763905,0.95724624,0.9840755971651063,0.9659459,0.9756076759061832,0.98135525,0.971924639822682,0.9731587,0.9665895418787598,0.98,0.9691861518941454,0.9809204,0.9737059092991297,0.9698046,0.9700153999456471,0.97447574,0.9715341959334565
0.9707042,0.9790424263077185,0.94825053,0.9789836035872813,0.9746456,0.9792636479052053,0.95014775,0.988846224172609,0.9480706,0.9834860720442791,0.9574048,0.9840755971651063,0.966812,0.9756076759061832,0.9813675,0.971739933505726,0.97329533,0.9665895418787598,0.9796273,0.9691861518941454,0.98115057,0.9736142922583602,0.9693729,0.9700153999456471,0.9743946,0.9715341959334565
0.9712455,0.9790424263077185,0.94783264,0.9789836035872813,0.9752423,0.9792636479052053,0.9479959,0.988846224172609,0.94588965,0.9833953361763905,0.9569247,0.9840755971651063,0.9664415,0.9756076759061832,0.9811207,0.971739933505726,0.9731732,0.9664969921332717,0.97963893,0.9691861518941454,0.98082626,0.9736142922583602,0.969625,0.9699248120300751,0.9743596,0.9714417744916819
0.9714538,0.9790424263077185,0.94830084,0.9789836035872813,0.9753154,0.9792636479052053,0.94928426,0.9877491314682757,0.94571775,0.9833953361763905,0.9562053,0.9840755971651063,0.96619606,0.9756076759061832,0.98154926,0.971647580347248,0.97328484,0.9664969921332717,0.9795464,0.9690955229291282,0.9808161,0.9735226752175905,0.9695431,0.969834224114503,0.97426975,0.9714417744916819
0.9718245,0.9790424263077185,0.9483003,0.9789836035872813,0.9761604,0.9792636479052053,0.94742644,0.9877491314682757,0.9461651,0.9833953361763905,0.9566457,0.9839881004462333,0.967124,0.9756076759061832,0.98100567,0.97155522718877,0.97320485,0.9664044423877834,0.9799268,0.9690955229291282,0.98063076,0.973431058176821,0.9696542,0.969834224114503,0.9743967,0.9714417744916819
0.971868,0.9790424263077185,0.9478829,0.9789836035872813,0.97670674,0.9792636479052053,0.94764626,0.9877491314682757,0.9479226,0.9833953361763905,0.95675457,0.9840755971651063,0.96696866,0.9756076759061832,0.98091644,0.9714628740302919,0.972983,0.9663118926422952,0.97950804,0.9690048939641109,0.98060554,0.973431058176821,0.9693747,0.969743636198931,0.9741242,0.9713493530499074
0.972361,0.9792128130857045,0.9502009,0.9789836035872813,0.97707963,0.9792636479052053,0.9459663,0.9877491314682757,0.948328,0.9833953361763905,0.9566066,0.9840755971651063,0.966527,0.9756929637526651,0.98078203,0.9714628740302919,0.97298783,0.9663118926422952,0.97937196,0.9688236360340765,0.9805788,0.9733394411360514,0.9694314,0.969743636198931,0.9741056,0.971256931608133
0.97239596,0.9791276196967116,0.95015484,0.9789836035872813,0.97756016,0.9792636479052053,0.9464957,0.9877491314682757,0.948295,0.9833953361763905,0.9552314,0.9840755971651063,0.9676088,0.9756076759061832,0.9809158,0.9714628740302919,0.9730491,0.9663118926422952,0.9793563,0.9687330070690593,0.98040843,0.9733394411360514,0.96925074,0.969653048283359,0.9740085,0.971256931608133
0.97255576,0.9791276196967116,0.9510236,0.9789836035872813,0.977554,0.9792636479052053,0.94646084,0.9877491314682757,0.94926393,0.9834860720442791,0.95541906,0.9830256365386297,0.9683136,0.9756076759061832,0.9807667,0.9713705208718139,0.9728705,0.9662193428968071,0.97915226,0.9687330070690593,0.980216,0.9732478240952818,0.9691813,0.969653048283359,0.9740129,0.9711645101663585
0.972605,0.9791276196967116,0.9500952,0.9789836035872813,0.9773278,0.9792636479052053,0.9468014,0.9877491314682757,0.9490538,0.9834860720442791,0.9557562,0.9840755971651063,0.9680481,0.9756076759061832,0.9806425,0.9712781677133359,0.972672,0.9661267931513189,0.97963554,0.9687330070690593,0.9802263,0.9732478240952818,0.969107,0.9695624603677869,0.9738654,0.9711645101663585
0.9727363,0.9791276196967116,0.94915545,0.9789836035872813,0.97824574,0.9792636479052053,0.94628525,0.9877491314682757,0.9506696,0.9833953361763905,0.9550897,0.9840755971651063,0.96811414,0.9756076759061832,0.980714,0.9713705208718139,0.97273606,0.9661267931513189,0.97907436,0.9686423781040421,0.98026025,0.9731562070545122,0.9691676,0.9695624603677869,0.97385323,0.9711645101663585
0.9723924,0.9791276196967116,0.948372,0.9789836035872813,0.97825104,0.9792636479052053,0.9456688,0.9877491314682757,0.95064867,0.9834860720442791,0.9548518,0.9839881004462333,0.96813506,0.9756076759061832,0.9805652,0.9712781677133359,0.972589,0.9660342434058307,0.97915256,0.9686423781040421,0.98020756,0.9730645900137427,0.96903527,0.9694718724522148,0.9736569,0.9710720887245841
0.97332776,0.9791276196967116,0.94747645,0.9789836035872813,0.9785551,0.9792636479052053,0.946162,0.9876577070762479,0.94941396,0.9834860720442791,0.9551426,0.9840755971651063,0.9677187,0.9756076759061832,0.9805575,0.9711858145548579,0.9720683,0.9659416936603424,0.9791151,0.9685517491390249,0.9801215,0.9730645900137427,0.96899843,0.9693812845366427,0.9736918,0.9709796672828095
0.9733669,0.9792128130857045,0.94618213,0.9789836035872813,0.9778345,0.9792636479052053,0.9453666,0.9877491314682757,0.95125353,0.9835768079121677,0.9548589,0.9840755971651063,0.96780556,0.9756076759061832,0.9807255,0.9711858145548579,0.97180384,0.9658491439148543,0.97906655,0.9685517491390249,0.97996014,0.9729729729729731,0.96894646,0.9693812845366427,0.9734521,0.970887245841035
0.973281,0.9792128130857045,0.946843,0.9789836035872813,0.97697806,0.9792636479052053,0.9449153,0.9877491314682757,0.9511052,0.9835768079121677,0.9544024,0.9840755971651063,0.9681114,0.9756929637526651,0.98021334,0.9710934613963799,0.9722516,0.9658491439148543,0.97888243,0.9684611201740077,0.9799034,0.9729729729729731,0.9686358,0.9692906966210707,0.97349334,0.9707948243992606
0.97355986,0.9792128130857045,0.94639623,0.9789836035872813,0.977116,0.9792636479052053,0.94457066,0.9877491314682757,0.95254004,0.9834860720442791,0.9549656,0.9840755971651063,0.96871936,0.975778251599147,0.9802508,0.9710934613963799,0.97216344,0.9658491439148543,0.97895837,0.9684611201740077,0.98005617,0.9729729729729731,0.968686,0.9692906966210707,0.97336113,0.9707024029574861
0.97340786,0.9792128130857045,0.9473782,0.9778965486004165,0.97693646,0.9792636479052053,0.9433511,0.9877491314682757,0.9527697,0.9835768079121677,0.95475715,0.9829381398197568,0.96964943,0.975778251599147,0.98028404,0.9710011082379016,0.97216386,0.9657565941693661,0.9789719,0.9684611201740077,0.97992355,0.9728813559322035,0.96859276,0.9692001087054987,0.97324073,0.9706099815157117
0.9722692,0.9792128130857045,0.9459941,0.9789836035872813,0.9761766,0.9792636479052053,0.9440881,0.9877491314682757,0.9518429,0.9834860720442791,0.9560888,0.9830256365386297,0.9684763,0.9756929637526651,0.9802108,0.9709087550794236,0.97156984,0.9656640444238779,0.9788361,0.9683704912089904,0.9799441,0.9728813559322035,0.968521,0.9692001087054987,0.9731064,0.9705175600739371
0.9723356,0.9792128130857045,0.9463008,0.9778965486004165,0.9766593,0.9792636479052053,0.94677925,0.9877491314682757,0.950826,0.9834860720442791,0.9572822,0.9840755971651063,0.9681795,0.9756076759061832,0.9800099,0.9709087550794236,0.9715395,0.9656640444238779,0.9786686,0.9683704912089904,0.97976255,0.9727897388914339,0.9687792,0.9691095207899266,0.9731008,0.9705175600739371
0.9732301,0.9791276196967116,0.94601685,0.9778965486004165,0.9763683,0.9792636479052053,0.94489014,0.9877491314682757,0.9494854,0.9833953361763905,0.95727783,0.9830256365386297,0.9678091,0.9745842217484008,0.9800371,0.9710011082379016,0.9713166,0.9655714946783895,0.9785792,0.9683704912089904,0.9796717,0.9726981218506644,0.96869904,0.9690189328743546,0.9729735,0.9704251386321626
0.9722527,0.9792128130857045,0.9469514,0.9778965486004165,0.97595984,0.9792636479052053,0.9444951,0.9877491314682757,0.94828165,0.9834860720442791,0.95620185,0.9830256365386297,0.9681427,0.9756929637526651,0.9799621,0.9709087550794236,0.9713454,0.9655714946783895,0.978631,0.9682798622439732,0.9796219,0.9726981218506644,0.96863496,0.9690189328743546,0.97280645,0.9704251386321626
0.9722992,0.9781052990287953,0.9463513,0.9778965486004165,0.9762703,0.9792636479052053,0.94508696,0.9877491314682757,0.94771194,0.9823065057617275,0.95676553,0.9830256365386297,0.96674985,0.9745842217484008,0.9799222,0.9709087550794236,0.97149277,0.9655714946783895,0.97858924,0.968189233278956,0.9796572,0.9726065048098949,0.9682811,0.9690189328743546,0.9728242,0.9703327171903882
0.97227913,0.9791276196967116,0.9461395,0.9778965486004165,0.9763434,0.9792636479052053,0.9469553,0.9877491314682757,0.9487157,0.9823065057617275,0.957049,0.9830256365386297,0.96772575,0.9756929637526651,0.9796409,0.9708164019209456,0.9712221,0.9654789449329013,0.97854906,0.968189233278956,0.9795798,0.9726065048098949,0.9681947,0.9689283449587826,0.97277135,0.9703327171903882
0.9723569,0.9780201056398024,0.9457945,0.9778965486004165,0.97581273,0.9792636479052053,0.9475486,0.9877491314682757,0.9481342,0.9833953361763905,0.95666146,0.9830256365386297,0.9666114,0.9756929637526651,0.9798079,0.9708164019209456,0.971153,0.9653863951874131,0.97848713,0.968189233278956,0.9793715,0.9726065048098949,0.9681312,0.9690189328743546,0.9727865,0.9703327171903882
0.972353,0.9780201056398024,0.9462022,0.9778965486004165,0.9749085,0.9792636479052053,0.9485576,0.9877491314682757,0.94817746,0.9833953361763905,0.9566128,0.9830256365386297,0.96759367,0.9756929637526651,0.9795478,0.9707240487624677,0.97157896,0.965293845441925,0.9784428,0.9680986043139388,0.9796077,0.9725148877691252,0.9684585,0.9690189328743546,0.9728117,0.9701478743068392
0.9722011,0.9781052990287953,0.94592255,0.9778965486004165,0.97528183,0.9792636479052053,0.9477702,0.9877491314682757,0.94803804,0.9833953361763905,0.957191,0.9830256365386297,0.9671959,0.9756929637526651,0.97944665,0.9706316956039897,0.97165716,0.965293845441925,0.97840846,0.9680986043139388,0.97932696,0.9724232707283554,0.9683288,0.9688377570432103,0.9726985,0.9700554528650647
0.9719275,0.9781052990287953,0.94666296,0.9778965486004165,0.9751062,0.9782479898434193,0.94943225,0.9877491314682757,0.94763887,0.9823972416296161,0.9567983,0.9830256365386297,0.9681351,0.9756929637526651,0.97941023,0.9706316956039897,0.9714625,0.965293845441925,0.97859967,0.9680079753489216,0.9793026,0.9724232707283554,0.96812755,0.9687471691276383,0.972996,0.9700554528650647
0.9718187,0.9781052990287953,0.94689274,0.9778965486004165,0.97514284,0.9782479898434193,0.9488099,0.9877491314682757,0.94716454,0.982215769893839,0.95670986,0.9830256365386297,0.96707267,0.9756929637526651,0.9794612,0.9706316956039897,0.97103465,0.9652012956964368,0.9783131,0.9680079753489216,0.97928846,0.9724232707283554,0.9680507,0.9686565812120661,0.9724642,0.9700554528650647
0.97167176,0.9781052990287953,0.94685084,0.9778965486004165,0.9755589,0.9792636479052053,0.9488267,0.9877491314682757,0.9488296,0.9823065057617275,0.9569696,0.9830256365386297,0.96706146,0.9745842217484008,0.97945106,0.9705393424455117,0.9708496,0.9652012956964368,0.97866005,0.9680079753489216,0.97922087,0.9723316536875859,0.9680482,0.9685659932964941,0.97248185,0.9700554528650647
0.97213036,0.9781904924177885,0.94836414,0.9778965486004165,0.97559655,0.9782479898434193,0.9482527,0.9877491314682757,0.94757605,0.9823065057617275,0.9558185,0.9830256365386297,0.96695423,0.9745842217484008,0.97929513,0.9705393424455117,0.97067946,0.9651087459509485,0.9781931,0.9679173463839044,0.97904456,0.9722400366468164,0.96762675,0.9685659932964941,0.9726713,0.9700554528650647
0.97178245,0.9781052990287953,0.9489285,0.9778965486004165,0.9756545,0.9782479898434193,0.9493012,0.9877491314682757,0.94732,0.9823065057617275,0.9551389,0.9829381398197568,0.967312,0.9745842217484008,0.9792466,0.9705393424455117,0.97074836,0.9650161962054604,0.9785727,0.9679173463839044,0.9787414,0.9722400366468164,0.9674812,0.968475405380922,0.9724195,0.9700554528650647
0.97161347,0.9781904924177885,0.94866675,0.9778965486004165,0.97647923,0.9792636479052053,0.9490767,0.9878405558603034,0.94656515,0.9823972416296161,0.95514524,0.9830256365386297,0.9664763,0.9745842217484008,0.97958344,0.9703546361285555,0.97088754,0.9650161962054604,0.97840583,0.9678267174188872,0.9787965,0.9721484196060467,0.9674288,0.968475405380922,0.97235197,0.9700554528650647
0.9716978,0.9781904924177885,0.94883317,0.9778965486004165,0.97679263,0.9782479898434193,0.9502944,0.9877491314682757,0.94699746,0.9823065057617275,0.955455,0.9830256365386297,0.9670042,0.9746695095948826,0.9791386,0.9702622829700775,0.9709488,0.9649236464599722,0.9783998,0.9678267174188872,0.9790381,0.9721484196060467,0.96743584,0.96838481746535,0.97274375,0.9700554528650647
0.97179914,0.9781904924177885,0.94892985,0.9778965486004165,0.97644365,0.9782479898434193,0.9512006,0.9877491314682757,0.9478984,0.9823065057617275,0.9551193,0.9830256365386297,0.96738696,0.9746695095948826,0.97878575,0.9701699298115996,0.9708525,0.9649236464599722,0.97799337,0.9678267174188872,0.97880185,0.9720568025652772,0.9672704,0.968294229549778,0.97279185,0.9699630314232902
0.97224253,0.9781904924177885,0.9487745,0.9778965486004165,0.97703207,0.9782479898434193,0.95326126,0.9877491314682757,0.9469266,0.9823065057617275,0.95442617,0.9830256365386297,0.9666958,0.9747547974413645,0.97861207,0.9699852234946436,0.97073674,0.9649236464599722,0.9780575,0.9677360884538699,0.9788041,0.9721484196060467,0.96737653,0.968294229549778,0.97255504,0.9698706099815158
0.9726771,0.9781904924177885,0.9487687,0.9778965486004165,0.97664475,0.9782479898434193,0.9538628,0.9877491314682757,0.94870245,0.9823065057617275,0.9552095,0.9829381398197568,0.9675405,0.9747547974413645,0.9787254,0.9698928703361656,0.97074366,0.964831096714484,0.9780029,0.9677360884538699,0.978875,0.9722400366468164,0.9671429,0.968294229549778,0.97221625,0.9698706099815158
0.9731542,0.9781904924177885,0.9489412,0.9778965486004165,0.97623277,0.9782479898434193,0.951534,0.9877491314682757,0.94942176,0.9823972416296161,0.9542694,0.9830256365386297,0.9678639,0.9746695095948826,0.97865474,0.9698928703361656,0.9705909,0.9646459972235076,0.97801757,0.9676454594888528,0.9787332,0.9720568025652772,0.96725595,0.9682036416342059,0.9725797,0.9698706099815158
0.97307706,0.9781904924177885,0.94892514,0.9778965486004165,0.97650963,0.9782479898434193,0.95092225,0.9877491314682757,0.94992083,0.9823972416296161,0.9540398,0.9830256365386297,0.96793187,0.9746695095948826,0.97854626,0.9698005171776876,0.9704516,0.9646459972235076,0.9783484,0.9675548305238356,0.97852397,0.9719651855245076,0.96688235,0.9681130537186339,0.9724642,0.9696857670979666
0.9720197,0.9781904924177885,0.94926,0.9778965486004165,0.9767072,0.9782479898434193,0.95023966,0.9877491314682757,0.94923,0.9823972416296161,0.95522213,0.9830256365386297,0.96709514,0.9745842217484008,0.97849554,0.9698005171776876,0.9705934,0.9646459972235076,0.97809803,0.9675548305238356,0.9785968,0.9718735684837381,0.9667843,0.9680224658030617,0.9722482,0.9695933456561922
0.9721766,0.9781052990287953,0.94798034,0.9778965486004165,0.97693604,0.9782479898434193,0.94947374,0.9877491314682757,0.9500359,0.9823972416296161,0.9544305,0.9830256365386297,0.9676571,0.9745842217484008,0.9784309,0.9697081640192096,0.97058415,0.9645534474780194,0.9778238,0.9674642015588182,0.97848254,0.9716903344021989,0.9666799,0.9680224658030617,0.97226524,0.9694085027726431
0.9719516,0.9781904924177885,0.94750893,0.9778965486004165,0.9769503,0.9782479898434193,0.95041215,0.9877491314682757,0.9501607,0.9823972416296161,0.953722,0.9818881791932803,0.96703964,0.9745842217484008,0.9784055,0.9697081640192096,0.97043204,0.9645534474780194,0.9778915,0.9674642015588182,0.9783877,0.9716903344021989,0.96673924,0.9680224658030617,0.9716819,0.9693160813308687
0.97227323,0.9781052990287953,0.94703746,0.9778965486004165,0.9758489,0.9782479898434193,0.95103467,0.9877491314682757,0.9490415,0.9824879774975047,0.95382977,0.9818881791932803,0.9668971,0.9746695095948826,0.97837055,0.9696158108607315,0.9703537,0.9645534474780194,0.9776146,0.967373572593801,0.9780658,0.9715987173614293,0.96656454,0.9679318778874897,0.9714749,0.9693160813308687
0.97241545,0.9781904924177885,0.94624287,0.9778965486004165,0.9768331,0.9782479898434193,0.95168245,0.9877491314682757,0.9488878,0.9823972416296161,0.9536022,0.9819756759121533,0.96727735,0.9746695095948826,0.9782957,0.9696158108607315,0.97059005,0.9643683479870431,0.9774934,0.9672829436287838,0.97792304,0.9715987173614293,0.9666376,0.9679318778874897,0.97145796,0.9692236598890942
0.97208154,0.9781904924177885,0.9464126,0.9778965486004165,0.97654045,0.9782479898434193,0.9521035,0.9877491314682757,0.94880474,0.9823972416296161,0.95393664,0.9830256365386297,0.9679786,0.9746695095948826,0.97814757,0.9696158108607315,0.97000873,0.9642757982415548,0.9774794,0.9671923146637665,0.9778031,0.9715987173614293,0.96651715,0.9679318778874897,0.97126025,0.9692236598890942
0.97230387,0.9781904924177885,0.94575775,0.9778965486004165,0.97613275,0.9782479898434193,0.95376116,0.9877491314682757,0.9497904,0.9823972416296161,0.95359766,0.9830256365386297,0.9681032,0.9747547974413645,0.97812253,0.9694311045437755,0.97000986,0.9642757982415548,0.97741747,0.9671923146637665,0.9777753,0.9715071003206597,0.96647394,0.9678412899719177,0.9711151,0.9691312384473197
0.9720844,0.9781904924177885,0.9455825,0.9778965486004165,0.97586536,0.9782479898434193,0.9540422,0.9877491314682757,0.94993633,0.9823972416296161,0.95440185,0.9829381398197568,0.96817243,0.9746695095948826,0.9778865,0.9694311045437755,0.9701835,0.9641832484960666,0.9773852,0.9670110567337321,0.97765255,0.9714154832798901,0.9667753,0.9678412899719177,0.9711012,0.9690388170055452
0.9718679,0.9781904924177885,0.94595873,0.9778965486004165,0.9755693,0.9782479898434193,0.95105743,0.986652038763942,0.9492581,0.9823972416296161,0.956187,0.9830256365386297,0.9671391,0.9745842217484008,0.9783914,0.9694311045437755,0.9697685,0.9640906987505785,0.9773279,0.9670110567337321,0.9775636,0.9713238662391206,0.9666232,0.9678412899719177,0.97103775,0.9690388170055452
0.97163916,0.9781904924177885,0.9450535,0.9778965486004165,0.97491455,0.9782479898434193,0.9509671,0.986652038763942,0.9496013,0.9823972416296161,0.9557994,0.9830256365386297,0.9676158,0.9746695095948826,0.9778763,0.9693387513852975,0.9697349,0.9639055992596021,0.9771867,0.9670110567337321,0.97753024,0.971232249198351,0.96657836,0.9677507020563456,0.9708526,0.9689463955637707
0.971155,0.9781904924177885,0.9446738,0.9778965486004165,0.97509253,0.9782479898434193,0.9483678,0.986652038763942,0.94846493,0.9824879774975047,0.9569488,0.9830256365386297,0.96670806,0.9745842217484008,0.97764945,0.9693387513852975,0.9696132,0.963813049514114,0.97728336,0.9670110567337321,0.9774716,0.9713238662391206,0.966464,0.9677507020563456,0.9709694,0.9687615526802218
0.9713684,0.9781904924177885,0.9455006,0.9767189056979798,0.9744098,0.9782479898434193,0.94641936,0.986652038763942,0.9469101,0.9823972416296161,0.9569435,0.9830256365386297,0.96670634,0.9747547974413645,0.97785187,0.9693387513852975,0.96952885,0.963813049514114,0.9770937,0.9671016856987493,0.9778305,0.9713238662391206,0.9664589,0.9677507020563456,0.9708257,0.9687615526802218
0.9715273,0.9781904924177885,0.9449602,0.9767189056979798,0.97457844,0.9782479898434193,0.94659096,0.986652038763942,0.947214,0.9824879774975047,0.9574783,0.9818881791932803,0.9662508,0.9746695095948826,0.9776415,0.9693387513852975,0.9694661,0.963813049514114,0.97697866,0.9669204277687149,0.97724015,0.971232249198351,0.96626204,0.9676601141407736,0.97080916,0.9685767097966728
0.97098845,0.9781904924177885,0.9451206,0.9767189056979798,0.97520244,0.9782479898434193,0.94868016,0.9854635216675809,0.9467178,0.9812176753470645,0.9571978,0.9829381398197568,0.966408,0.9736460554371,0.9781635,0.9693387513852975,0.969444,0.9637204997686255,0.9774153,0.9669204277687149,0.9775046,0.9711406321575814,0.9664435,0.9674789383096295,0.9704382,0.9685767097966728
0.97174513,0.9781904924177885,0.9443398,0.9767189056979798,0.97546357,0.9782479898434193,0.9467789,0.986652038763942,0.9460219,0.9813991470828417,0.95705384,0.9830256365386297,0.96720964,0.9746695095948826,0.97800404,0.9692463982268195,0.96927977,0.9636279500231373,0.97736365,0.9669204277687149,0.9773212,0.9711406321575814,0.9662404,0.9673883503940575,0.97044885,0.9684842883548983
0.97006106,0.9781052990287953,0.9442567,0.9767189056979798,0.975647,0.9782479898434193,0.94944113,0.986652038763942,0.9461597,0.9823972416296161,0.9575225,0.9830256365386297,0.9669744,0.9745842217484008,0.97789913,0.9692463982268195,0.9693622,0.9636279500231373,0.97679394,0.9668297988036977,0.977386,0.9711406321575814,0.966304,0.9672977624784853,0.97056484,0.9685767097966728
0.9707315,0.9770829783608792,0.9438388,0.9767189056979798,0.9750749,0.9782479898434193,0.95086664,0.9855549460596087,0.9479133,0.9812176753470645,0.9587831,0.9818881791932803,0.9670985,0.9745842217484008,0.9777703,0.9691540450683415,0.96905637,0.9637204997686255,0.97714585,0.9668297988036977,0.97731256,0.9710490151168119,0.96616817,0.9672977624784853,0.9704962,0.9685767097966728
0.97084814,0.9781904924177885,0.944653,0.9767189056979798,0.9751278,0.9782479898434193,0.94421804,0.9855549460596087,0.94591826,0.9813084112149532,0.9585655,0.9830256365386297,0.9660716,0.9746695095948826,0.97788227,0.9691540450683415,0.96924233,0.9635354002776492,0.9767456,0.9668297988036977,0.9773563,0.9710490151168119,0.96580446,0.9672977624784853,0.9703835,0.9684842883548983
0.97071123,0.9781904924177885,0.94584507,0.9767189056979798,0.9745661,0.9782479898434193,0.95740235,0.9854635216675809,0.9477839,0.9823065057617275,0.95707583,0.9830256365386297,0.96655154,0.9735607675906183,0.977644,0.9690616919098632,0.9691919,0.9634428505321609,0.9768268,0.9667391698386805,0.977314,0.9709573980760423,0.9656395,0.9672071745629133,0.97037196,0.9684842883548983
0.97074485,0.9770829783608792,0.94638216,0.9767189056979798,0.9750485,0.9781633516716038,0.9557508,0.986652038763942,0.94789845,0.9823972416296161,0.95780855,0.9819756759121533,0.9669841,0.9735607675906183,0.97789407,0.9690616919098632,0.96916264,0.9635354002776492,0.9771078,0.9667391698386805,0.97717917,0.9709573980760423,0.9659816,0.9671165866473412,0.9701655,0.9684842883548983
0.9705359,0.9770829783608792,0.9467877,0.9767189056979798,0.9747752,0.9782479898434193,0.95660996,0.986652038763942,0.94715935,0.9813084112149532,0.95744294,0.9818881791932803,0.966207,0.9735607675906183,0.9773032,0.9688769855929072,0.9693498,0.9634428505321609,0.9769833,0.9666485408736633,0.9771242,0.9709573980760423,0.9655684,0.9671165866473412,0.9701378,0.9683918669131238
0.97013927,0.9770829783608792,0.9482529,0.9767189056979798,0.97425884,0.9781633516716038,0.9548427,0.986652038763942,0.94749665,0.9813084112149532,0.9576453,0.9819756759121533,0.96631896,0.9735607675906183,0.97718906,0.9686922792759513,0.96911144,0.9634428505321609,0.97704285,0.9666485408736633,0.97694385,0.9709573980760423,0.9656131,0.9669354108161969,0.9699606,0.9682994454713494
0.97045994,0.9770829783608792,0.9478725,0.9767189056979798,0.97392917,0.9771476936098181,0.94840455,0.9854635216675809,0.9469378,0.9813084112149532,0.95586145,0.9818006824744073,0.9658624,0.9735607675906183,0.9771672,0.9685999261174731,0.9688615,0.9634428505321609,0.9768113,0.966557911908646,0.9770201,0.9709573980760423,0.9652451,0.9668448229006249,0.96994877,0.9682994454713494
0.97067297,0.9770829783608792,0.948835,0.9778965486004165,0.9752396,0.9782479898434193,0.95029134,0.9854635216675809,0.94664955,0.9813084112149532,0.95497245,0.9818881791932803,0.9658774,0.9735607675906183,0.9772199,0.9685999261174731,0.96913326,0.9633503007866727,0.9768267,0.966557911908646,0.97680974,0.9708657810352728,0.9651414,0.9667542349850529,0.9700952,0.9682070240295749
0.97086036,0.9771681717498722,0.9478188,0.9767189056979798,0.9752461,0.9782479898434193,0.9547456,0.9854635216675809,0.9467311,0.9812176753470645,0.9554095,0.9818881791932803,0.96638924,0.9735607675906183,0.97675,0.9685075729589951,0.96900904,0.9632577510411846,0.97675,0.966557911908646,0.97729135,0.9707741639945031,0.9649853,0.9665730591539088,0.969928,0.9682070240295749
0.97154015,0.9781904924177885,0.94849354,0.9767189056979798,0.9758542,0.9782479898434193,0.9496033,0.9855549460596087,0.946866,0.9812176753470645,0.9546814,0.9818881791932803,0.96578556,0.9735607675906183,0.97684157,0.9685075729589951,0.9687296,0.9632577510411846,0.9767249,0.9664672829436288,0.9772789,0.9706825469537336,0.965013,0.9664824712383366,0.9698853,0.9681146025878004
