25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91206145,0.9559218091222692,0.8788328,0.8860244233378562,0.8835347,0.8921946097304865,0.88677615,0.8785397475264415,0.8719233,0.8868184955141476,0.85509455,0.8863319386331938,0.8864192,0.8900071890726096,0.87404174,0.8944618599791013,0.8766106,0.8868249054007568,0.8865192,0.8811405015458605,0.8736364,0.8905008635578583,0.8989827,0.8973029045643155,0.88514006,0.8944444444444445,0.87890685,0.8941379310344828,0.95109874,0.9155178508306822,0.90121984,0.8997926744989634,0.9015249,0.9027291812456263
0.9138398,0.9559218091222692,0.8788328,0.8860244233378562,0.8835347,0.8918445922296114,0.8893827,0.8781985670419651,0.8694728,0.8864734299516908,0.85484236,0.8863319386331938,0.882597,0.8900071890726096,0.87388676,0.8941135492859631,0.8766106,0.8868249054007568,0.8864681,0.8807969769838544,0.8736364,0.8901554404145078,0.90100145,0.8973029045643155,0.8778233,0.8937499999999999,0.87956744,0.8937931034482759,0.95109874,0.9151643690349947,0.8989355,0.8997926744989634,0.9042719,0.9027291812456263
0.9154986,0.9555385205059409,0.8792075,0.885685210312076,0.8830832,0.8918445922296114,0.8906764,0.8778573865574889,0.86980593,0.8861283643892339,0.85484236,0.8859832635983264,0.8864192,0.8896477354421279,0.87404174,0.8941135492859631,0.87598854,0.8864809081527347,0.88812953,0.8807969769838544,0.8714859,0.8901554404145078,0.9025093,0.896957123098202,0.8778233,0.8937499999999999,0.8799708,0.8937931034482759,0.9512997,0.9148108872393071,0.8962321,0.8994471319972357,0.9042719,0.9020293911826451
0.91392344,0.9555385205059409,0.8788328,0.8853459972862958,0.88252527,0.8914945747287364,0.8832617,0.8771750255885363,0.8694728,0.8861283643892339,0.8552159,0.8859832635983264,0.8843512,0.8896477354421279,0.87305754,0.8937652385928248,0.87267286,0.8864809081527347,0.88334674,0.8804534524218482,0.8755504,0.8898100172711572,0.90085983,0.896957123098202,0.8778233,0.8934027777777778,0.8799708,0.8934482758620691,0.9432997,0.9148108872393071,0.8962321,0.8991015894955079,0.9042719,0.9051784464660603
0.9138398,0.9555385205059409,0.87473863,0.8850067842605156,0.8820618,0.8911445572278612,0.8829469,0.8771750255885363,0.86980593,0.8857832988267771,0.8552159,0.8856345885634589,0.88740236,0.8896477354421279,0.87572235,0.8934169278996865,0.87267286,0.8861369109047128,0.8816769,0.8684300927516317,0.8753376,0.8894645941278067,0.8942043,0.8966113416320886,0.8778233,0.8934027777777778,0.87493134,0.8931034482758621,0.9516085,0.9144574054436196,0.8962321,0.8987560469937802,0.90608245,0.9009797060881736
0.9138398,0.9551552318896129,0.8730542,0.8846675712347355,0.8819011,0.8907945397269863,0.88395816,0.8768338451040599,0.8694728,0.8857832988267771,0.8552159,0.8856345885634589,0.8843512,0.8892882818116463,0.8763424,0.8934169278996865,0.87366086,0.8857929136566908,0.8741525,0.8759876331157677,0.87299067,0.8894645941278067,0.8956157,0.8962655601659751,0.8778233,0.8930555555555556,0.87493134,0.8931034482758621,0.9470021,0.9144574054436196,0.89247423,0.8984105044920525,0.9090119,0.9006298110566829
0.9138398,0.9551552318896129,0.8730542,0.8846675712347355,0.8821718,0.8907945397269863,0.8839304,0.8764926646195838,0.8719233,0.8854382332643201,0.8552159,0.8852859135285914,0.88664705,0.8892882818116463,0.87305754,0.8930686172065483,0.8733733,0.8857929136566908,0.8750792,0.876331157677774,0.8747928,0.8891191709844559,0.895298,0.8962655601659751,0.881102,0.8930555555555556,0.8726038,0.8927586206896552,0.9474033,0.914103923647932,0.89247423,0.9049758120248791,0.8981665,0.9002799160251924
0.9120266,0.9547719432732849,0.8730542,0.8843283582089553,0.881269,0.8904445222261113,0.8831792,0.8764926646195838,0.8694728,0.8850931677018633,0.85509455,0.8852859135285914,0.8843512,0.8892882818116463,0.87258005,0.8927203065134101,0.87267286,0.8854489164086686,0.8767106,0.876331157677774,0.8718682,0.8891191709844559,0.8962231,0.8959197786998618,0.881102,0.8930555555555556,0.8726038,0.8924137931034484,0.9474033,0.9137504418522445,0.90065616,0.8980649619903248,0.8981665,0.8999300209937019
0.90907824,0.9547719432732849,0.87345904,0.8843283582089553,0.8786215,0.8904445222261113,0.8844482,0.8761514841351075,0.8694728,0.8850931677018633,0.8552159,0.8852859135285914,0.88740236,0.8889288281811646,0.87258005,0.8927203065134101,0.8697275,0.8851049191606467,0.8746832,0.8759876331157677,0.87106806,0.8887737478411053,0.89576644,0.8959197786998618,0.8817641,0.8927083333333334,0.8739752,0.8924137931034484,0.9474033,0.9137504418522445,0.81161946,0.8787145818935729,0.8981665,0.8999300209937019
0.9118051,0.9543886546569568,0.8730542,0.883989145183175,0.8777419,0.8900945047252362,0.88385653,0.8758103036506312,0.8694728,0.8847481021394065,0.8545848,0.8849372384937239,0.8843512,0.8889288281811646,0.87299716,0.8923719958202716,0.8699633,0.8851049191606467,0.8752204,0.8759876331157677,0.8694994,0.8884283246977548,0.89561945,0.8955739972337482,0.8820831,0.892361111111111,0.87577826,0.8920689655172415,0.9474033,0.913396960056557,0.82548773,0.8814789219073946,0.8984278,0.8995801259622114
0.91325206,0.9543886546569568,0.8730542,0.8836499321573948,0.8777419,0.8900945047252362,0.8855689,0.8758103036506312,0.8720513,0.8847481021394065,0.8552159,0.8849372384937239,0.8851089,0.888569374550683,0.87299716,0.8923719958202716,0.8697275,0.8847609219126247,0.8752204,0.8759876331157677,0.87106806,0.8884283246977548,0.89705426,0.8952282157676349,0.8820831,0.892361111111111,0.87577826,0.8920689655172415,0.9474033,0.913396960056557,0.8242307,0.88217000691085,0.90074605,0.8992302309307207
0.9119287,0.9532387888079724,0.8729155,0.8836499321573948,0.881269,0.8897444872243611,0.8860003,0.8754691231661548,0.8720513,0.8844030365769496,0.85470635,0.8845885634588564,0.8761554,0.8878504672897197,0.87258005,0.8920236851271334,0.8697275,0.8847609219126247,0.8737313,0.8759876331157677,0.8694994,0.8880829015544042,0.89714783,0.8952282157676349,0.8820831,0.892361111111111,0.87577826,0.8917241379310344,0.94878155,0.9130434782608696,0.82204133,0.88217000691085,0.9009168,0.8992302309307207
0.90540457,0.9528555001916444,0.87372774,0.8833107191316147,0.881269,0.8893944697234861,0.8820585,0.8751279426816786,0.867039,0.8840579710144927,0.8552159,0.8842398884239889,0.8816284,0.8878504672897197,0.8715951,0.8916753744339951,0.8715022,0.8844169246646028,0.87527764,0.8756441085537615,0.87294155,0.8880829015544042,0.89637405,0.8948824343015215,0.8820831,0.8920138888888889,0.8763415,0.8917241379310344,0.9475562,0.9126899964651819,0.826292,0.8825155494125776,0.9009168,0.8988803358992302
0.91417193,0.9536220774243005,0.8730824,0.8829715061058345,0.8823062,0.8893944697234861,0.8826962,0.8747867621972023,0.86652887,0.8840579710144927,0.8552159,0.8842398884239889,0.8816284,0.8882099209202013,0.86779153,0.8916753744339951,0.8733842,0.8840729274165806,0.8767106,0.8756441085537615,0.87342733,0.8877374784110534,0.89894366,0.8948824343015215,0.8820831,0.8920138888888889,0.87651986,0.8913793103448276,0.9438183,0.9126899964651819,0.8318519,0.8835521769177608,0.90172666,0.9002799160251924
0.9118562,0.9536220774243005,0.87185997,0.8829715061058345,0.88125974,0.8890444522226111,0.8816271,0.8744455817127261,0.8669514,0.8837129054520358,0.85470635,0.8831938633193863,0.88218874,0.8878504672897197,0.87099403,0.8913270637408569,0.8714403,0.8840729274165806,0.8747405,0.8756441085537615,0.8702307,0.8877374784110534,0.8968211,0.8945366528354081,0.88181365,0.8916666666666667,0.8723142,0.8910344827586207,0.94734335,0.9123365146694945,0.8384369,0.884588804422944,0.90104675,0.8999300209937019
0.91130674,0.9536220774243005,0.8721298,0.8826322930800542,0.8819011,0.8890444522226111,0.8852706,0.8744455817127261,0.8669514,0.883367839889579,0.8394599,0.8804044630404463,0.88195413,0.8878504672897197,0.8716592,0.8913270637408569,0.8716164,0.8837289301685586,0.8767106,0.8753005839917554,0.8705506,0.8873920552677029,0.89590484,0.8941908713692945,0.88209903,0.8916666666666667,0.8723142,0.8910344827586207,0.9477583,0.9123365146694945,0.84130174,0.8849343469246717,0.90196675,0.8992302309307207
0.91072196,0.9536220774243005,0.8721298,0.8826322930800542,0.8769434,0.888694434721736,0.8855861,0.8741044012282497,0.8679414,0.883367839889579,0.84109586,0.8804044630404463,0.8813948,0.8878504672897197,0.8716592,0.8909787530477185,0.8704353,0.8837289301685586,0.8747405,0.8753005839917554,0.8705506,0.8870466321243523,0.89252615,0.8941908713692945,0.8803861,0.8913194444444446,0.87012404,0.8906896551724138,0.9483438,0.911983032873807,0.8439657,0.8856254319281271,0.90247816,0.9009797060881736
0.91325206,0.9532387888079724,0.8721298,0.8822930800542741,0.88125974,0.8883444172208609,0.88083416,0.8737632207437734,0.867388,0.8830227743271222,0.8428275,0.8804044630404463,0.88212353,0.8878504672897197,0.8716592,0.8906304423545802,0.8689965,0.8830409356725146,0.8747405,0.8753005839917554,0.87095135,0.8870466321243523,0.89336807,0.8938450899031812,0.88277704,0.8909722222222222,0.87264913,0.8903448275862069,0.9425345,0.9116295510781195,0.84963787,0.8866620594333102,0.9042719,0.8988803358992302
0.91325206,0.9532387888079724,0.871182,0.881953867028494,0.8769434,0.8883444172208609,0.87995374,0.8737632207437734,0.867388,0.8826777087646652,0.8451146,0.8804044630404463,0.8786965,0.8878504672897197,0.8716592,0.890282131661442,0.8686987,0.8830409356725146,0.8752204,0.8749570594297492,0.8705506,0.8867012089810018,0.89275885,0.8938450899031812,0.88277704,0.8909722222222222,0.87302864,0.8903448275862069,0.9425345,0.9116295510781195,0.85606813,0.8883897719419489,0.90413105,0.8985304408677397
0.9110594,0.9532387888079724,0.87185144,0.881953867028494,0.8776066,0.887994399719986,0.88016015,0.8734220402592971,0.87039924,0.8826777087646652,0.8441158,0.8804044630404463,0.8814272,0.8874910136592379,0.87139237,0.890282131661442,0.86817616,0.8830409356725146,0.87699056,0.8749570594297492,0.8705506,0.8867012089810018,0.8946811,0.8934993084370678,0.88277704,0.890625,0.87302864,0.89,0.9425345,0.9112760692824319,0.8614083,0.8876986869384934,0.90152806,0.8985304408677397
0.91130674,0.9528555001916444,0.87185144,0.8816146540027138,0.8771332,0.8876443822191109,0.8815011,0.873080859774821,0.87039924,0.8823326432022084,0.845396,0.8804044630404463,0.8813948,0.8874910136592379,0.8709819,0.8899338209683038,0.87052983,0.8826969384244926,0.8752204,0.8749570594297492,0.8705506,0.8863557858376511,0.8946811,0.8931535269709544,0.8774302,0.890625,0.87302864,0.89,0.9437057,0.9112760692824319,0.8597712,0.8890808569454042,0.90070796,0.897480755773268
0.9119287,0.9524722115753161,0.87239486,0.8812754409769334,0.87605816,0.8876443822191109,0.8763383,0.8727396792903446,0.8644128,0.8819875776397516,0.8476908,0.8804044630404463,0.8816284,0.8871315600287563,0.8742762,0.8899338209683038,0.8689965,0.8826969384244926,0.8716718,0.874613534867743,0.87095135,0.8863557858376511,0.8946811,0.8931535269709544,0.878697,0.890625,0.8732134,0.8896551724137931,0.9437057,0.9109225874867444,0.86159515,0.8890808569454042,0.8977251,0.897480755773268
0.91097003,0.9524722115753161,0.87017363,0.8812754409769334,0.8751731,0.8872943647182359,0.87619483,0.8727396792903446,0.86459535,0.8819875776397516,0.8476908,0.8804044630404463,0.8816284,0.8867721063982746,0.8676328,0.8895855102751654,0.8706855,0.8823529411764706,0.8726452,0.874613534867743,0.87095135,0.8860103626943004,0.8946811,0.8928077455048409,0.878697,0.8902777777777778,0.8732134,0.8893103448275863,0.9472365,0.9109225874867444,0.86483306,0.890463026952315,0.89811933,0.897480755773268
0.91097003,0.9520889229589882,0.87017363,0.8809362279511533,0.87557524,0.8872943647182359,0.87868875,0.8723984988058683,0.86486644,0.8816425120772947,0.8458868,0.8800557880055788,0.88218874,0.8867721063982746,0.8698426,0.8892371995820272,0.8686224,0.8820089439284485,0.87626845,0.8742700103057368,0.8725547,0.8860103626943004,0.8954133,0.8928077455048409,0.878697,0.8899305555555557,0.86981195,0.8893103448275863,0.9472365,0.9105691056910569,0.8666909,0.8908085694540427,0.89767903,0.896780965710287
0.9084912,0.951322345726332,0.8701348,0.8805970149253731,0.87557524,0.8869443472173607,0.87868875,0.872057318321392,0.8655955,0.8816425120772947,0.84478587,0.8804044630404463,0.88218874,0.8867721063982746,0.8690264,0.8892371995820272,0.87052983,0.8816649466804266,0.87244374,0.8742700103057368,0.8698464,0.8856649395509499,0.8944201,0.8924619640387276,0.878697,0.8899305555555557,0.86981195,0.8889655172413793,0.9476716,0.9102156238953694,0.8680318,0.8914996544574982,0.8991175,0.8971308607417775
0.9100252,0.9517056343426601,0.8701348,0.8805970149253731,0.8765501,0.8869443472173607,0.8788289,0.872057318321392,0.8647476,0.8812974465148378,0.8486136,0.8800557880055788,0.8816284,0.886412652767793,0.86886144,0.888888888888889,0.8673406,0.8816649466804266,0.87242573,0.8739264857437307,0.8721638,0.8856649395509499,0.8952821,0.8924619640387276,0.878697,0.8895833333333333,0.8710492,0.8889655172413793,0.94312483,0.9102156238953694,0.8691315,0.8918451969592259,0.8969502,0.896780965710287
0.9094088,0.9517056343426601,0.8712227,0.880257801899593,0.8794059,0.8865943297164858,0.8790449,0.8717161378369158,0.8666884,0.8819875776397516,0.84736353,0.8800557880055788,0.88218874,0.886412652767793,0.869957,0.888888888888889,0.86528593,0.8813209494324045,0.8728476,0.8739264857437307,0.8705981,0.8853195164075993,0.8924238,0.8921161825726142,0.8787179,0.8895833333333333,0.8710492,0.8886206896551724,0.9439262,0.9098621420996817,0.87283474,0.8914996544574982,0.8962182,0.8960811756473057
0.9113281,0.951322345726332,0.87065774,0.8799185888738127,0.8782067,0.8862443122156107,0.8783466,0.8713749573524394,0.87038654,0.8816425120772947,0.846834,0.8800557880055788,0.8816284,0.8860531991373112,0.8696565,0.888888888888889,0.86764836,0.8813209494324045,0.8744145,0.8735829611817245,0.86755717,0.8853195164075993,0.893104,0.8917704011065007,0.87898046,0.8892361111111111,0.87282294,0.8882758620689656,0.9439262,0.9098621420996817,0.8717375,0.8908085694540427,0.8938202,0.9006298110566829
0.9060107,0.951322345726332,0.8687838,0.8799185888738127,0.878488,0.8862443122156107,0.8762831,0.8710337768679631,0.87337947,0.8816425120772947,0.846834,0.8797071129707114,0.8816284,0.8860531991373112,0.8729006,0.8881922675026123,0.8692371,0.8813209494324045,0.874863,0.8735829611817245,0.8720245,0.8849740932642487,0.88904124,0.8917704011065007,0.88133734,0.888888888888889,0.8700545,0.8882758620689656,0.9390934,0.9095086603039942,0.8717375,0.8914996544574982,0.90224797,0.8964310706787962
0.9067524,0.951322345726332,0.8687838,0.8795793758480326,0.8777793,0.8858942947147357,0.8775946,0.8710337768679631,0.86954147,0.8812974465148378,0.8503224,0.8797071129707114,0.8816284,0.8856937455068296,0.8734854,0.8881922675026123,0.86871153,0.8806329549363605,0.874863,0.8735829611817245,0.8705981,0.8849740932642487,0.89163715,0.8914246196403872,0.88133734,0.888888888888889,0.87320703,0.8879310344827587,0.93987024,0.9091551785083067,0.87158823,0.8914996544574982,0.8938202,0.8964310706787962
0.9102796,0.9509390571100038,0.8687838,0.8795793758480326,0.8787734,0.8858942947147357,0.8769844,0.8706925963834868,0.8697413,0.8809523809523809,0.85084635,0.8797071129707114,0.8816284,0.8860531991373112,0.869286,0.887843956809474,0.86663896,0.8806329549363605,0.874863,0.8735829611817245,0.86936146,0.8846286701208981,0.8901966,0.8914246196403872,0.88133734,0.8885416666666668,0.87043446,0.8879310344827587,0.93987024,0.9091551785083067,0.8753058,0.8914996544574982,0.8985295,0.8971308607417775
0.9073221,0.9497891912610197,0.86817986,0.8792401628222524,0.8787734,0.8855442772138605,0.8769844,0.8703514158990107,0.8611559,0.8802622498274673,0.8503224,0.8793584379358438,0.8816284,0.8856937455068296,0.86883926,0.887843956809474,0.8671393,0.8806329549363605,0.874863,0.8732394366197183,0.8681165,0.8846286701208981,0.89163715,0.8910788381742739,0.88133734,0.8885416666666668,0.87043446,0.8875862068965517,0.942356,0.9091551785083067,0.8744052,0.8921907394609536,0.8991175,0.8971308607417775
0.9048483,0.9497891912610197,0.86817986,0.8789009497964723,0.87443113,0.8851942597129856,0.8773407,0.8700102354145343,0.86223114,0.8799171842650102,0.8503224,0.8793584379358438,0.8816284,0.8856937455068296,0.8685599,0.8874956461163358,0.8682133,0.8802889576883386,0.8767343,0.8732394366197183,0.8670409,0.8842832469775475,0.8908276,0.8910788381742739,0.87936085,0.8885416666666668,0.8706174,0.8875862068965517,0.942356,0.9088016967126193,0.87849957,0.8932273669661368,0.89767903,0.8995801259622114
0.9066886,0.9494059026446914,0.86880577,0.8789009497964723,0.8779486,0.8851942597129856,0.8799025,0.8700102354145343,0.8649964,0.8799171842650102,0.8503224,0.8790097629009763,0.8816284,0.8856937455068296,0.86825687,0.8874956461163358,0.8682133,0.8802889576883386,0.8761205,0.8732394366197183,0.8670409,0.883937823834197,0.89163715,0.8907330567081605,0.8739663,0.8881944444444444,0.8706174,0.8872413793103449,0.942356,0.9088016967126193,0.87409145,0.8914996544574982,0.8949063,0.8964310706787962
0.9051261,0.9494059026446914,0.86109805,0.8772048846675712,0.8760951,0.8848442422121106,0.8799025,0.869669054930058,0.8653589,0.8795721187025535,0.8495829,0.8790097629009763,0.8761554,0.8853342918763479,0.86883926,0.8874956461163358,0.868365,0.8799449604403164,0.87220174,0.8728959120577121,0.8675578,0.8835924006908462,0.8923842,0.8907330567081605,0.87464017,0.8881944444444444,0.86722654,0.8872413793103449,0.9427862,0.9084482149169316,0.87757087,0.8921907394609536,0.8985295,0.8960811756473057
0.9070138,0.9494059026446914,0.86109805,0.8768656716417911,0.87213784,0.8844942247112355,0.8747209,0.8693278744455817,0.8629643,0.8792270531400966,0.8503224,0.8786610878661089,0.87815493,0.8853342918763479,0.8688669,0.8871473354231976,0.86591035,0.8796009631922944,0.8733854,0.872552387495706,0.86665255,0.8835924006908462,0.8923842,0.8903872752420471,0.8751985,0.8878472222222222,0.86784,0.886896551724138,0.9409253,0.9080947331212442,0.8750158,0.8914996544574982,0.8938202,0.8985304408677397
0.907429,0.9490226140283634,0.86095476,0.8768656716417911,0.872709,0.8844942247112355,0.87529236,0.8693278744455817,0.8653589,0.8792270531400966,0.8503224,0.8786610878661089,0.88023424,0.8849748382458663,0.86883926,0.8871473354231976,0.86575955,0.8792569659442725,0.8712717,0.872552387495706,0.8650911,0.8835924006908462,0.8923842,0.8903872752420471,0.87536037,0.8875000000000001,0.86963534,0.886896551724138,0.9409253,0.9080947331212442,0.8773903,0.8928818244644091,0.89911896,0.8985304408677397
0.90574646,0.9490226140283634,0.8610694,0.8765264586160109,0.8728458,0.8841442072103604,0.87564385,0.8689866939611055,0.8654799,0.8788819875776398,0.84695446,0.8783124128312414,0.87742394,0.8849748382458663,0.86883926,0.8864507140369209,0.8645051,0.8792569659442725,0.8712717,0.8722088629336998,0.86665255,0.8832469775474957,0.89196706,0.8900414937759336,0.8757406,0.8875000000000001,0.87030524,0.8865517241379312,0.94148946,0.9077412513255567,0.8786529,0.8911541119557705,0.89911896,0.8964310706787962
0.9033929,0.9486393254120353,0.8613681,0.8765264586160109,0.8728458,0.8841442072103604,0.8777887,0.8686455134766291,0.86567754,0.8788819875776398,0.84808725,0.8779637377963737,0.87815493,0.8849748382458663,0.8688669,0.8864507140369209,0.8668309,0.8792569659442725,0.8724236,0.8722088629336998,0.86665255,0.8829015544041451,0.8917013,0.8896957123098203,0.8781132,0.8871527777777779,0.8707297,0.8865517241379312,0.94148946,0.9077412513255567,0.8773903,0.8928818244644091,0.8991175,0.8953813855843248
0.9043698,0.9486393254120353,0.8618305,0.8761872455902308,0.8758309,0.8837941897094854,0.87829566,0.8683043329921528,0.86555475,0.8785369220151827,0.8495153,0.8779637377963737,0.8810145,0.8846153846153846,0.8687123,0.8864507140369209,0.8650063,0.8789129686962505,0.87158954,0.8722088629336998,0.86665255,0.8829015544041451,0.8940042,0.8896957123098203,0.8781132,0.8871527777777779,0.8711442,0.8862068965517241,0.94120353,0.9073877695298692,0.87670934,0.8956461644782309,0.89524686,0.894331700489853
0.90637255,0.9482560367957072,0.8603947,0.8761872455902308,0.8741155,0.8834441722086104,0.8745735,0.8683043329921528,0.8601306,0.8781918564527259,0.85003114,0.8776150627615062,0.8810145,0.8846153846153846,0.86483055,0.8861024033437827,0.8658305,0.8785689714482283,0.8713122,0.8718653383716936,0.86719406,0.8825561312607946,0.88736314,0.8893499308437068,0.8781132,0.8868055555555555,0.8679245,0.8862068965517241,0.9359572,0.9070342877341816,0.88107413,0.8932273669661368,0.89629346,0.895031490552834
0.90574646,0.9482560367957072,0.8603947,0.8758480325644504,0.8741155,0.8834441722086104,0.87328786,0.8679631525076765,0.8629378,0.8781918564527259,0.84697735,0.8772663877266388,0.880474,0.8846153846153846,0.8688669,0.8857540926506444,0.86773294,0.8782249742002064,0.8713122,0.8718653383716936,0.8684394,0.8825561312607946,0.88884175,0.8893499308437068,0.8781132,0.8868055555555555,0.8679245,0.8858620689655172,0.93882185,0.9070342877341816,0.88018924,0.8928818244644091,0.89524686,0.8936319104268718
0.9074318,0.9482560367957072,0.86134344,0.8755088195386703,0.87059873,0.8830941547077353,0.87328786,0.8676219720232003,0.863653,0.8778467908902692,0.84781516,0.8772663877266388,0.8810145,0.884255930984903,0.8653019,0.8857540926506444,0.86499536,0.8782249742002064,0.87277746,0.8718653383716936,0.8684394,0.8822107081174438,0.8885898,0.8890041493775934,0.87844944,0.8864583333333333,0.8679245,0.8855172413793104,0.93882185,0.9066808059384941,0.8828043,0.8918451969592259,0.890655,0.8936319104268718
0.91142935,0.947872748179379,0.86402535,0.8755088195386703,0.87462384,0.8823941197059852,0.87379116,0.867280791538724,0.86420244,0.8778467908902692,0.847102,0.8769177126917713,0.8810145,0.884255930984903,0.86483055,0.8857540926506444,0.8631709,0.8782249742002064,0.87468004,0.8715218138096874,0.8685986,0.8822107081174438,0.8879233,0.8890041493775934,0.87844944,0.8864583333333333,0.8679245,0.8855172413793104,0.93882185,0.9066808059384941,0.8782825,0.8914996544574982,0.89129883,0.8936319104268718
0.9077747,0.947872748179379,0.8659621,0.8755088195386703,0.87113684,0.8827441372068602,0.8746749,0.867280791538724,0.8623051,0.8775017253278123,0.84781516,0.8769177126917713,0.8789908,0.8838964773544213,0.8677438,0.8854057819575061,0.8653037,0.8778809769521844,0.87181664,0.8711782892476813,0.865544,0.8818652849740932,0.88807654,0.8886583679114799,0.87844944,0.8864583333333333,0.86810464,0.8851724137931035,0.9392635,0.9066808059384941,0.8786529,0.8918451969592259,0.89561206,0.894331700489853
0.9059575,0.947872748179379,0.8896012,0.8809362279511533,0.87146544,0.8827441372068602,0.8746749,0.8669396110542477,0.8633208,0.8771566597653553,0.84781516,0.8765690376569037,0.8789908,0.8838964773544213,0.86511236,0.8854057819575061,0.86499536,0.8778809769521844,0.8728092,0.8711782892476813,0.86382794,0.8818652849740932,0.8888048,0.8886583679114799,0.8713462,0.8861111111111112,0.8658398,0.8851724137931035,0.9392635,0.9063273241428066,0.8791072,0.8914996544574982,0.89793193,0.896780965710287
0.9086391,0.947489459563051,0.8802073,0.8799185888738127,0.87146544,0.8823941197059852,0.8735107,0.8665984305697714,0.86420244,0.8771566597653553,0.8476908,0.8765690376569037,0.8789908,0.8838964773544213,0.8677438,0.8850574712643678,0.8653037,0.8775369797041624,0.8701513,0.8708347646856751,0.8639727,0.8815198618307427,0.8888048,0.8883125864453666,0.8713462,0.8861111111111112,0.86765206,0.8848275862068965,0.9392635,0.9063273241428066,0.8768784,0.8887353144436766,0.8948312,0.8936319104268718
0.9058329,0.947489459563051,0.8806221,0.8792401628222524,0.87234265,0.8820441022051102,0.8735107,0.8662572500852952,0.8615578,0.8768115942028984,0.847102,0.8762203626220363,0.8799671,0.8835370237239397,0.86693716,0.8847091605712295,0.8631339,0.8775369797041624,0.8728092,0.8708347646856751,0.832776,0.8784110535405872,0.8888048,0.8883125864453666,0.8715046,0.885763888888889,0.86765206,0.8848275862068965,0.9378313,0.9059738423471191,0.8815542,0.8883897719419489,0.89626235,0.8953813855843248
0.9026021,0.9471061709467229,0.872437,0.8778833107191316,0.8721426,0.8820441022051102,0.8747385,0.8662572500852952,0.8600051,0.8768115942028984,0.84781516,0.8762203626220363,0.8799671,0.8835370237239397,0.8668048,0.8847091605712295,0.8647937,0.8771929824561403,0.8701513,0.8708347646856751,0.8339111,0.877720207253886,0.8888048,0.8879668049792532,0.8720204,0.8854166666666666,0.86765206,0.8844827586206897,0.9384286,0.9059738423471191,0.8812359,0.8925362819626814,0.8915539,0.8925822253324003
0.9028719,0.9471061709467229,0.86790144,0.8775440976933515,0.8689484,0.8816940847042352,0.87318254,0.8659160696008188,0.86228603,0.8764665286404416,0.84781516,0.8758716875871688,0.87638706,0.8831775700934579,0.8670489,0.8843608498780913,0.8648857,0.8768489852081183,0.8701513,0.8708347646856751,0.8622021,0.879447322970639,0.8888048,0.8879668049792532,0.87249905,0.8854166666666666,0.86765206,0.8844827586206897,0.93502694,0.905266878755744,0.87981886,0.8932273669661368,0.894536,0.8925822253324003
0.9033387,0.9471061709467229,0.87129456,0.8768656716417911,0.8707923,0.8816940847042352,0.8719899,0.8655748891163425,0.8618806,0.8761214630779848,0.849052,0.8758716875871688,0.8742507,0.8831775700934579,0.86693716,0.8843608498780913,0.86328465,0.8768489852081183,0.8701513,0.8704912401236687,0.86133647,0.879447322970639,0.8908967,0.8876210235131398,0.8746288,0.8850694444444445,0.86831313,0.8841379310344828,0.94059575,0.905266878755744,0.8781106,0.8897719419488598,0.89538914,0.8915325402379286
0.9033387,0.9467228823303949,0.8677541,0.8761872455902308,0.87140924,0.88134406720336,0.8719899,0.8652337086318662,0.8601266,0.8757763975155278,0.84781516,0.8755230125523014,0.8820818,0.8831775700934579,0.8594462,0.8885405781957507,0.879539,0.8871689026487789,0.8701513,0.8704912401236687,0.8602302,0.8791018998272884,0.889624,0.8872752420470262,0.8746288,0.8850694444444445,0.86831313,0.883793103448276,0.93502694,0.905266878755744,0.8133813,0.8738769868693849,0.89327836,0.8918824352694191
0.8997187,0.9467228823303949,0.86705375,0.8761872455902308,0.869543,0.88064403220161,0.8719899,0.8652337086318662,0.8593081,0.8757763975155278,0.849052,0.8755230125523014,0.87638706,0.8831775700934579,0.8577607,0.8881922675026123,0.87726265,0.8861369109047128,0.87064785,0.8701477155616626,0.8636369,0.8791018998272884,0.88880515,0.8872752420470262,0.8746288,0.8850694444444445,0.86831313,0.883793103448276,0.93502694,0.9049133969600566,0.8191679,0.8759502418797512,0.8875085,0.8911826452064381
0.8999877,0.9463395937140666,0.8702756,0.8758480325644504,0.86735463,0.88064403220161,0.8694717,0.86489252814739,0.86218035,0.875431331953071,0.849052,0.8751743375174337,0.8766174,0.8828181164629763,0.85831213,0.887843956809474,0.8741222,0.8854489164086686,0.8704417,0.8701477155616626,0.8631796,0.8787564766839379,0.889376,0.8869294605809128,0.8746288,0.8847222222222223,0.86553824,0.883793103448276,0.93502694,0.9049133969600566,0.82599205,0.8769868693849342,0.89189655,0.8911826452064381
