2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9511711,0.9538667304145367,0.91976625,0.9246058805810463,0.9304319,0.941963860019997,0.9676177,0.9632412321751372,0.9450108,0.9418296232621005,0.9556714,0.96484615049303,0.96299946,0.9603050340023892,0.9639941,0.9650979418258677,0.9698106,0.9666309979187232,0.9571555,0.9540460008794471,0.9692014,0.9673652581729395,0.96231717,0.9559648012111183,0.98145074,0.9710702752568435,0.92158717,0.9220583931755076,0.9566627,0.9460810330115577,0.9536213,0.9587490154703681
0.95051914,0.9533568498095093,0.9189252,0.9240567979884614,0.92967534,0.9412629018278037,0.96759003,0.9628651153056861,0.9448809,0.9412528949618983,0.959203,0.9645940202623979,0.9613632,0.9596990021084965,0.9621667,0.9647201067329066,0.9706516,0.9663897485984886,0.95640343,0.9532920749873143,0.9691243,0.9671650538165507,0.96171355,0.9554150818265066,0.98200345,0.9708840891076701,0.9199269,0.9206274410770576,0.955303,0.945409565941728,0.9534995,0.9583438160034022
0.9500905,0.9528653352999411,0.91801375,0.9234445125237039,0.92906207,0.9405968993999252,0.96715575,0.9624719656321031,0.9443849,0.9406768397663381,0.955747,0.9643745080687399,0.96139234,0.9591459441700032,0.96229976,0.9643619581933379,0.969268,0.9661535522652942,0.9565111,0.9526174006242221,0.9683152,0.9669983759346259,0.96192443,0.9548862370934437,0.98143536,0.9706631782343095,0.91857445,0.9192446277114595,0.95492727,0.9447051855763291,0.9529427,0.9579076821428226
0.95009017,0.9523617735766291,0.9170963,0.9228308823169891,0.9286647,0.9399570543467016,0.96682745,0.9621214270350714,0.94394726,0.9401285042439823,0.9594589,0.9641325110150331,0.9611766,0.9585941167531233,0.96166044,0.9639748300689718,0.96931165,0.9659087288810597,0.9554836,0.9519212673855776,0.96874875,0.9668194089891025,0.96111435,0.9543651596725764,0.98084867,0.9704579112639871,0.9168121,0.9178741316730563,0.9530756,0.9439405338584291,0.9525653,0.9575553118110546
0.94928986,0.9518447473203188,0.9170266,0.9222459195638941,0.9280401,0.9393398592019889,0.9663677,0.9617427523383724,0.9444278,0.9395928965186043,0.95521235,0.9638919529923735,0.9597469,0.9580063581051682,0.96196467,0.9635538312906379,0.9688563,0.9656792493233142,0.9545376,0.9512596390434273,0.9685545,0.9666200398117898,0.96046966,0.9538438395232,0.9806935,0.9702492073755808,0.9150205,0.9165324355687756,0.9521423,0.9431889040977673,0.95198095,0.9571829251069512
0.9489185,0.9513827602954027,0.9162022,0.9216954311047164,0.9274649,0.9387459084515687,0.96627307,0.9613429174344994,0.9437565,0.9390449281442425,0.95904833,0.9636609285503707,0.9588404,0.9574039562500346,0.9613913,0.9631588163172418,0.9693927,0.9654308518750734,0.95302325,0.9506276995433143,0.96858734,0.9664392831968159,0.9598157,0.9533444863036505,0.9801207,0.9700403849727495,0.9133608,0.9151836584889494,0.95057327,0.9423957593817079,0.9520942,0.9568124167721028
0.94824976,0.9509065410228844,0.91541797,0.9211436590282098,0.92688525,0.9382084338509703,0.96578795,0.960921922323433,0.9437371,0.9385402220413098,0.9542963,0.963344041922811,0.9584877,0.9567630390684497,0.9604388,0.9626972216648442,0.96864814,0.9652040220544389,0.95295924,0.950020571868061,0.968723,0.9662427178349845,0.95924664,0.95285569177412,0.97987396,0.9698322736564294,0.9128426,0.9137510997826045,0.95029396,0.941619399849052,0.9520549,0.9564344536592805
0.9478015,0.9504488650107354,0.91485184,0.9206154199360215,0.9261039,0.9376921823929947,0.96537304,0.9604907540358396,0.9432618,0.9380141601636616,0.9582796,0.9630755427140711,0.95911616,0.9561672205039394,0.9605369,0.9621925244654321,0.9684821,0.9649758981761528,0.9521969,0.9494014955007434,0.96831906,0.9660468683409376,0.9588347,0.9523592512966415,0.9799587,0.9695734974268171,0.911191,0.9124445110360254,0.94900715,0.9408003904197783,0.95160896,0.9560330696298582
0.94720584,0.9499680394506064,0.91440827,0.9200882810872562,0.9253381,0.9371704616657713,0.96485806,0.9600508658826504,0.94257885,0.9374882818599966,0.95671964,0.9628718598618797,0.95759773,0.9554743753103245,0.9600509,0.9616995046936518,0.96903944,0.9647090758117546,0.9516822,0.9487972330730802,0.96808374,0.9658244124276525,0.9582041,0.9518572887456441,0.98009664,0.9693211802329343,0.91004825,0.9113327383727087,0.94825405,0.9400009736601012,0.9515204,0.9557041202146965
0.9469394,0.9494722139282777,0.91394657,0.919552890412827,0.9249484,0.9366549830393226,0.964809,0.9595856901192255,0.9422613,0.9369807609558171,0.9582955,0.9626155324573744,0.9562699,0.9548929538486739,0.9595632,0.9611364814944533,0.9685379,0.9644887162794,0.9510558,0.9482111984971004,0.96835774,0.9655952750817386,0.95803416,0.9513634575996068,0.9795137,0.9690744332166557,0.90934706,0.9102876696890349,0.94709057,0.9391648206449401,0.9516955,0.9553521607762008
0.9460673,0.9489848332665598,0.9137243,0.9190450669485949,0.92438775,0.9361563878092394,0.96402854,0.9591492317798351,0.94125724,0.9364505380676171,0.95590866,0.962360823962792,0.9555461,0.9541721142883901,0.9584686,0.9606185784082972,0.9680657,0.9642011273707097,0.94997376,0.9476051071880022,0.9678561,0.9653795602567388,0.95783424,0.9508575507103807,0.9790333,0.9688353303802715,0.9079198,0.9093205512402552,0.94644994,0.938344795741938,0.95139164,0.9549733758768337
0.9452427,0.9484741849469349,0.9135757,0.9185726957724252,0.9233857,0.9356598732794124,0.963679,0.9586329576040094,0.9399972,0.935953664455129,0.95479053,0.9620914853192737,0.9549484,0.9535284284331714,0.95856506,0.9600655819008874,0.96764064,0.9639883473189119,0.94869846,0.9469832874985183,0.96778804,0.9651462470154241,0.9570158,0.9503458183370064,0.97878474,0.9685833094724284,0.90763474,0.9083660476386614,0.9459173,0.937489707128418,0.95097035,0.9545995216967476
0.9451112,0.9479556232614234,0.91344726,0.9181182952388317,0.92286825,0.9351532524911963,0.9633028,0.9580991274321159,0.94004464,0.9353728975270396,0.9516235,0.961833239206714,0.9558421,0.9527848242230654,0.9580209,0.9594604955068781,0.96732956,0.9637324936337024,0.94815016,0.946367015416069,0.9675184,0.9649257597385446,0.9565895,0.9498080533313351,0.9786828,0.9683251850721113,0.9068206,0.9074724761290758,0.9445234,0.9366383220073139,0.95080465,0.9541825824219652
0.9442063,0.9473920026343225,0.9132442,0.9176178067307533,0.9219155,0.9346717190032174,0.9626772,0.9575916893867553,0.93891007,0.9348301916071913,0.9572045,0.9615810490164545,0.953589,0.9519835085493573,0.9575151,0.958929386533978,0.96739304,0.9634738669677934,0.9477644,0.9457691540734492,0.9674238,0.9647059286737932,0.9560414,0.949294621858416,0.97840065,0.9680880969808221,0.9055493,0.9065833674192074,0.9439781,0.9357378357447321,0.95129335,0.9538195875641177
0.9436026,0.9467941891799958,0.91207546,0.9171501421514515,0.9209625,0.9341432805865901,0.9626237,0.9570766359921151,0.93861127,0.9342976434483895,0.95946103,0.9613252012889626,0.95359033,0.9512183702110428,0.9570621,0.958347227026675,0.9676958,0.9632299062886602,0.947186,0.9451694638493873,0.9670889,0.9644797144546592,0.9556021,0.9487827681207868,0.97844183,0.9678553939229584,0.90493375,0.9056974719251222,0.9433575,0.9348857935523966,0.9507535,0.9534196710106716
0.94316477,0.946200332408609,0.91143584,0.9166851670560711,0.9208254,0.933627742511562,0.96211094,0.9565944855569902,0.9375972,0.9337480840994072,0.9530093,0.9609524922488699,0.95415086,0.9503249499946773,0.9559141,0.9577790070664929,0.9671672,0.9629367714185781,0.9476275,0.9445766624120785,0.9667708,0.9642735445334188,0.95603406,0.9482664239057966,0.9779579,0.9676361422514304,0.9048298,0.9048804225545332,0.9429626,0.9339963580333395,0.9501254,0.9529868829953235
0.9425454,0.9456188181258097,0.9108911,0.9162291161573433,0.9203525,0.9331000769264616,0.9615081,0.9560885589550058,0.9376916,0.9332190850378338,0.9576019,0.9607489293159336,0.95129424,0.9494380515428603,0.95626503,0.9571720865215447,0.96649724,0.9627270724564426,0.9467457,0.943981361503472,0.9664896,0.9640636163063226,0.95511407,0.9477374578084724,0.9777857,0.9674331863122492,0.9035305,0.9040602789761546,0.94259006,0.9331320704225029,0.9489394,0.9525987062497007
0.94178444,0.9450525990800669,0.91051775,0.9157436643093783,0.9201248,0.9325949423527131,0.9613339,0.9555886199940677,0.9367966,0.9326560024045739,0.9590508,0.9606026877862054,0.95098275,0.9485090077258329,0.9558185,0.9565013986623653,0.9662465,0.9624762101364791,0.94642586,0.9433998381683782,0.96667916,0.9638597729553697,0.9550727,0.9472365268536329,0.97745615,0.9672112680663376,0.9039795,0.9032076462158956,0.94176084,0.9322405442222398,0.9481365,0.952122187450218
0.9414024,0.944470671412477,0.9097452,0.9153011830795287,0.9194781,0.9321043132321835,0.96104753,0.955099668063783,0.9361122,0.9321176410692675,0.95604736,0.9601549692530047,0.9495135,0.9475290203140636,0.95460814,0.955915693129915,0.96674985,0.9621746947025261,0.9464497,0.9428215458571604,0.9665949,0.963648890237899,0.9554148,0.9467335327064846,0.977024,0.966995512570116,0.9029422,0.9024181471955083,0.9413827,0.9313513476381738,0.94799757,0.9517844918782257
0.9410361,0.9438993145843998,0.9086824,0.914759985564809,0.9192009,0.9316214718754755,0.9602006,0.9546329808569886,0.9357545,0.931584297423159,0.9583032,0.959892346087689,0.948122,0.9465823800379869,0.9537322,0.9552567438367324,0.9657835,0.9619772584772307,0.94544387,0.94225105677342,0.9657425,0.9634531600551504,0.9541115,0.9462622146294066,0.97621226,0.9667872827393706,0.90143234,0.9016379903025132,0.94021446,0.9304614939828703,0.94670296,0.9513859254026761
0.94023836,0.9432984302716704,0.9084999,0.9142480056254275,0.91861755,0.9311310211006778,0.9599722,0.954178210799843,0.93509644,0.931047037531821,0.9506628,0.9596012420996454,0.9449118,0.9456324788796323,0.9530319,0.9545800644178272,0.96681875,0.9616819052226018,0.9453133,0.9416842864152719,0.96593755,0.9632574298723953,0.95421535,0.9457902897310619,0.97614855,0.966578045536081,0.90024394,0.9008918101912934,0.9398629,0.9296062859018511,0.94602597,0.9509243161591286
0.93964475,0.9427193962975797,0.90778655,0.9137423215234055,0.9179717,0.9306499632013282,0.9595169,0.9537081519116809,0.9345271,0.9305358451477486,0.9562395,0.9592476002208657,0.94838476,0.9446707031877263,0.95357364,0.9538753224895837,0.9657382,0.9614468180816842,0.94486505,0.9411249535083088,0.9656735,0.9630508423616169,0.9537305,0.9453398463055191,0.97599673,0.9663778746857019,0.89945835,0.9001265888013212,0.93852943,0.9287289166000402,0.9450092,0.9505937231708711
0.93929523,0.942149870173554,0.9070298,0.9132434833804615,0.9178876,0.9301771686544297,0.9590761,0.9532451851808755,0.93426883,0.9300006657616832,0.9529092,0.9588613403051188,0.9460415,0.9436817329681949,0.95212954,0.95312582727849,0.9654942,0.9611764216532794,0.9447284,0.9405676933336492,0.9655004,0.9628523083633871,0.953328,0.9448739896198323,0.976616,0.9661781186357742,0.8985391,0.8993311988853191,0.93822837,0.9278358373223033,0.9447462,0.950193924015505
0.93839914,0.9415670566814336,0.9062229,0.9127717845752739,0.917293,0.9297234571013118,0.95842355,0.9527805907418245,0.93353647,0.9294884943163,0.95179826,0.9585123153176055,0.9451987,0.9427567498724895,0.95157343,0.9523827515956792,0.96488005,0.9609254977115221,0.9442119,0.9400098235318424,0.96522695,0.9626611716655705,0.95298284,0.9444232427836665,0.97674865,0.9659775922421395,0.8971982,0.8985614551916464,0.9365371,0.9269799721700466,0.9446481,0.9498375034500338
0.93812066,0.9409672353581451,0.9059642,0.9122840099911925,0.9167464,0.9292596987383843,0.9583082,0.9522960568767725,0.93337077,0.9289736916436598,0.95252496,0.9581799591063376,0.9445881,0.9417759010955947,0.95096546,0.9516089844538559,0.96525437,0.9606865283976355,0.9436957,0.9394557334183433,0.9653134,0.9624672908079221,0.9522197,0.9439890014859227,0.9767981,0.9657244454473405,0.8964349,0.8977837379624889,0.9360313,0.9261123992030339,0.9442765,0.9494483288207469
0.93750656,0.9403880832741209,0.90592057,0.9118065043457212,0.91643494,0.9288064033253163,0.9575097,0.951765423988926,0.9320981,0.9284323319331096,0.9530272,0.9578139055848136,0.94440836,0.9408303682889688,0.9497031,0.9507646025009749,0.9651128,0.9604051016682551,0.9432997,0.9389006679014046,0.96446687,0.962246266630206,0.95194596,0.9435477210614973,0.9766108,0.9655050160041846,0.89519876,0.8970100075010738,0.93459994,0.9252060590330743,0.94347626,0.9490450664220694
0.93650764,0.9397497581108457,0.9055811,0.9113103556866986,0.9161214,0.9283778979695946,0.95727414,0.9512478708994826,0.9315707,0.9279084117520663,0.9528176,0.9574298641752584,0.9428711,0.9398369066655532,0.949796,0.9500098493905255,0.9652479,0.9601563961110515,0.942624,0.9383536494628048,0.96453875,0.9620469571085425,0.9512207,0.9431035885771217,0.97665775,0.9654327814670012,0.89454406,0.8961891498747396,0.9346289,0.9243655454542461,0.9432382,0.9487013835480923
0.9356511,0.9390840904967769,0.9050152,0.9108334612875741,0.9157832,0.9279417831957898,0.95651037,0.95071712174676,0.9309817,0.9273631357962935,0.95091707,0.9570404263992929,0.9420511,0.9389091548962141,0.94855434,0.9491811188589668,0.9644936,0.9598803304776743,0.94266576,0.9378150438788297,0.9641837,0.9619009797366466,0.95061594,0.9426646140735075,0.9757262,0.9651385694266973,0.89259285,0.8953731715760807,0.9334834,0.9234751541952034,0.9426214,0.9482872031281429
0.9352357,0.9384082654279927,0.9045114,0.9103958700284916,0.9155261,0.9274774303470742,0.95605737,0.9501748042390168,0.93029886,0.9268411125465255,0.9499733,0.9565856925897517,0.9409834,0.9379242453980045,0.9482786,0.9483652273839673,0.9642133,0.9595586647173616,0.94212914,0.9372478467816806,0.96434337,0.9617742114835685,0.9502484,0.9422397178232563,0.9769022,0.9649726492428379,0.89150417,0.894692326852596,0.9334846,0.9226174970304882,0.9418126,0.947927495416487
0.9341667,0.9377183852765095,0.904102,0.9099403692514754,0.9150025,0.9270077271262698,0.9556843,0.9496349864260701,0.92949736,0.9263162744955036,0.9509285,0.95620584835407,0.9397014,0.9369605008715154,0.9467923,0.9475366802675048,0.96473956,0.9593187094547857,0.9416992,0.9366768699962236,0.964524,0.9615136356108875,0.9502151,0.941781567767645,0.9760056,0.9647036807733593,0.8892413,0.8938238660293681,0.93231374,0.9217058405568829,0.9418267,0.9475474778372965
0.933727,0.9370099618646639,0.9036463,0.9094978880216259,0.91414565,0.9265362998966797,0.95529026,0.9490947616860705,0.9292399,0.9257449310324726,0.9515058,0.9558055578856556,0.9372236,0.9360126300738251,0.9460814,0.9466653974342131,0.9640921,0.9590737012051697,0.94122714,0.9361126600720887,0.96386343,0.9613322227837785,0.94902205,0.9413398625683352,0.97378284,0.9644522524376021,0.88916385,0.8929712332691091,0.9326642,0.9207631822676791,0.9410254,0.9471452133222898
0.9335671,0.9363000030236102,0.90356547,0.909063536368183,0.9136997,0.926056312071748,0.9549394,0.9485450032263489,0.9275636,0.9251868048970644,0.95009166,0.9553280993775689,0.9374257,0.9350262439496767,0.94506663,0.9458621004623115,0.9638773,0.9588097750650517,0.94053596,0.9357264003120345,0.96526325,0.9609979721851967,0.948519,0.9410351776108153,0.97584796,0.964134396771096,0.8876756,0.8921190765408249,0.9318995,0.919957672665626,0.94031286,0.9468044654002652
0.9322882,0.9355661859749623,0.9030095,0.9086658594954963,0.91338307,0.9255891056912493,0.9540624,0.9479751890757504,0.9267476,0.9247800049246762,0.9495847,0.9549453770797992,0.9369912,0.9341015684843711,0.94416976,0.9450221204716786,0.96322584,0.9585330315919551,0.93932766,0.9351473764482383,0.964377,0.9607396035715113,0.94704777,0.9405710807068007,0.97607917,0.9638813684907154,0.8849252,0.8912207447115512,0.9323737,0.9190964912097301,0.9396891,0.9464403552606739
0.9318026,0.9348516799012747,0.9033678,0.9082628036549594,0.9125341,0.9251350968952406,0.95352066,0.9474148505124355,0.9267112,0.9241664394428525,0.9500856,0.9544971788695785,0.93539506,0.9331353013885806,0.9441455,0.9441661833678896,0.9628749,0.9582365075232483,0.9379689,0.9345572573703805,0.9625183,0.9604608923816859,0.9481295,0.9401282832292126,0.9757598,0.9636509764639863,0.8867534,0.8903203302424144,0.93105644,0.9182175090967026,0.9393521,0.9460320447446362
0.93135446,0.9341367013878398,0.9029482,0.9078133542167681,0.9119083,0.924695593552444,0.95307654,0.946875323361679,0.9259475,0.9236042746795641,0.9495662,0.9540511392059284,0.9353369,0.9321582672286892,0.9430823,0.9433196615722497,0.96287686,0.9579179844743915,0.93735933,0.9339855490323454,0.9631632,0.9602526345127486,0.9466,0.9398322758157986,0.97589844,0.9634239028409357,0.8859373,0.889477991673484,0.9301432,0.9173231754102461,0.93881595,0.94568278546194
0.9308493,0.9334294000204051,0.90193015,0.9073620710395436,0.91174084,0.9242400985419678,0.9525719,0.9463377727137967,0.9244346,0.9230691564848379,0.9482625,0.9536013820454119,0.93395716,0.931198275793115,0.94260484,0.9424458109276489,0.9625451,0.9576716821671166,0.9361647,0.9333083751979555,0.9627237,0.9600265396049062,0.9435888,0.9392139856281645,0.9747781,0.9631916738407393,0.88497657,0.8886667141905228,0.92892057,0.9164065013017493,0.9388179,0.9453234299445165
0.9298868,0.9327284175346923,0.9015839,0.9069029639090823,0.9115791,0.9237778858420809,0.95189613,0.9458052214555143,0.9205942,0.9223911565308532,0.9473951,0.9531014386772831,0.9330978,0.9302012456570284,0.94109184,0.9416169581193597,0.9626048,0.9573779310791092,0.93711174,0.9326870432101882,0.96261543,0.9597927491184043,0.94678766,0.9387364779741738,0.9750779,0.9629688667367021,0.8836531,0.8878462730921599,0.9275333,0.9154703539911545,0.93814033,0.9449710009137084
0.93000513,0.9320257224548681,0.9010853,0.9063781477964329,0.91092724,0.9233575843902307,0.9519022,0.9452756930839842,0.9241069,0.9217720838291865,0.9514483,0.9526947924884244,0.93147475,0.9292246421796998,0.9403406,0.9407594314180999,0.96215993,0.9571078427596742,0.93566495,0.9320533967540643,0.9625843,0.9595761991143285,0.946658,0.9382757792692488,0.9742856,0.9627842805321588,0.8831453,0.8870380898169951,0.9265369,0.9145260231569847,0.93748623,0.9446148151443968
0.92881936,0.931336373798109,0.9010679,0.9059073047361336,0.9109338,0.9229252743254673,0.9512753,0.9447378517739115,0.92207855,0.9211648210545192,0.94670063,0.9522326236851699,0.9304682,0.9282373331643446,0.93942994,0.9399179229683476,0.9621113,0.9567830959096993,0.9354637,0.9314805301244501,0.96228176,0.9593684184905785,0.94596213,0.9378552521321107,0.9734303,0.9626530850724936,0.88262033,0.8862340123175662,0.92460316,0.9136046300823304,0.9371887,0.9442605077443402
0.92800856,0.9306320251791499,0.9005706,0.9054799824156679,0.9101234,0.9224978984927428,0.95063204,0.9441973363717214,0.92170686,0.9205089723625636,0.9455585,0.9517392758759823,0.92973065,0.927243871540929,0.93826,0.9390849127512718,0.9614851,0.9565473925508494,0.9343951,0.9308747436289289,0.96219397,0.95929665274542,0.94533074,0.9374373950085411,0.97296613,0.9624121452626491,0.88250166,0.8854421331373314,0.9227907,0.9126545648082816,0.9377685,0.9438905277008374
0.92760783,0.9299544875162475,0.8999672,0.9050464865071064,0.9092527,0.9220775375923065,0.9506585,0.9436596694589566,0.92033404,0.9199124180709272,0.9468438,0.95124628782456,0.92866415,0.9262648685464548,0.93780893,0.9382354563141312,0.96173185,0.956214819733149,0.933165,0.9302649945569469,0.96186537,0.9590863069287858,0.9452339,0.937005580995863,0.97228056,0.9623059563449787,0.88188857,0.8847612884138469,0.92163,0.9116838913909011,0.9374209,0.9435205476573412
0.92692524,0.9292731112803452,0.8999885,0.9045908023561839,0.9090099,0.9216422550986079,0.9496005,0.9430767173775296,0.9203408,0.9193264498796498,0.9460942,0.9507521005805935,0.92801744,0.9252640237933651,0.93647766,0.9374248838768457,0.9607869,0.9558952491138023,0.9321784,0.929668657282192,0.96229726,0.9589310232757207,0.9449752,0.9366006491652508,0.9717878,0.9621831754089221,0.8801449,0.883995948015881,0.9206207,0.9107825688558396,0.9380775,0.9431930657181558
0.92592776,0.9285914988245693,0.8992049,0.9041285778693673,0.9080177,0.9212214186095489,0.949078,0.9426560710610916,0.9191684,0.9187738921554168,0.9484561,0.9502731430818387,0.9261918,0.9242929576632901,0.93655425,0.9365808076157845,0.9614195,0.9556450030117644,0.931291,0.9290854879538023,0.9620051,0.9588732169523195,0.9445879,0.9361798792996103,0.97063845,0.9617421832631101,0.87967575,0.8832062704835033,0.91993505,0.909853649328848,0.9372562,0.9428485610576274
0.92555135,0.9279279571893956,0.8984128,0.903691169984191,0.9069894,0.9208011766062716,0.94908303,0.9422147877294024,0.919097,0.9182048127716553,0.9437937,0.9497720005211728,0.9257722,0.9233097708953313,0.935538,0.9357334910214025,0.96066,0.9552858712012112,0.9311859,0.9285959573551208,0.9617155,0.9587159646628558,0.9443385,0.935898739007201,0.97198415,0.9613866992691963,0.8781864,0.8825395877110891,0.9190827,0.9089973660403448,0.9368469,0.9425037042028666
0.92441094,0.9272103802573052,0.8982441,0.9032337743434989,0.9074637,0.9203803995657852,0.9483796,0.9415601583527551,0.91856456,0.9177362095543627,0.94451565,0.9492874667771248,0.9249358,0.9223358130394668,0.9343605,0.9348962622571676,0.9595759,0.955000315811693,0.9301091,0.9281078898615887,0.961242,0.9582646100262541,0.9435071,0.9354852509967512,0.9713926,0.961092190942846,0.87598497,0.881833691805237,0.91759497,0.9081216095497503,0.9369598,0.9421321392853077
0.9235078,0.9265777243710883,0.89724326,0.9027906207426741,0.9065522,0.9199499324069667,0.94791037,0.9410587079484476,0.917224,0.9171974198797436,0.9433499,0.9488234991850578,0.9238597,0.9213740373475606,0.93311435,0.9339881741284206,0.9603619,0.954636069392299,0.9296905,0.9275395954355757,0.9609614,0.9580088662611023,0.94329035,0.9351292896422795,0.9717308,0.9608030157652625,0.87477785,0.8808166495037264,0.9172011,0.9072487800128481,0.93640834,0.9417697901168919
0.9230841,0.9260368399071707,0.8969776,0.9023492397562474,0.90590745,0.919552459209359,0.94719994,0.9405048802181087,0.91729844,0.9166232004241265,0.9442994,0.9483101248605302,0.92210144,0.9203696856078815,0.9327484,0.9331942313262962,0.9593926,0.9542845170623024,0.92857635,0.9271368757425643,0.96095884,0.957736478570017,0.94192487,0.9348626523781312,0.9713872,0.9605670535609292,0.8755844,0.8799260531939501,0.9154659,0.9063414841029097,0.9366876,0.9414867433503123
0.92193824,0.9253213298990121,0.8968292,0.9019134822362052,0.9052842,0.919252541129497,0.94631416,0.9398954197452601,0.91654164,0.9162203166969606,0.94154674,0.9478031062564334,0.9215333,0.9194574999369343,0.93138236,0.9323261276879597,0.959022,0.9538898294770936,0.92857283,0.9266916650374424,0.96023697,0.9574954100944002,0.9418642,0.9344972852940463,0.9710626,0.9603027071537197,0.8739348,0.8790535460989963,0.9136118,0.905431022304281,0.93646604,0.9411490477783199
0.92113566,0.9247559966778,0.8966742,0.901463421551667,0.9048234,0.9188216578306284,0.94571525,0.9393089215851518,0.9156523,0.9157525701583072,0.94418484,0.9473553877232327,0.9199737,0.9185034150051019,0.93034667,0.9314462243452677,0.95879453,0.9535027829942351,0.92788047,0.9259471274033603,0.9604599,0.9572780845668906,0.9410812,0.9339075763880227,0.9710869,0.9600650857475539,0.8723462,0.8781940703791862,0.9126052,0.9045469628226123,0.9365069,0.9408195113727663
0.9212815,0.9241878288180655,0.8966702,0.9010313926343405,0.90410143,0.9184220444841854,0.94527,0.9386742897669436,0.9145706,0.9149447221986963,0.9440457,0.9468596415289774,0.9193147,0.917555236577012,0.9298143,0.9306113188388945,0.9587433,0.9531311419596661,0.9280276,0.9252691000909615,0.96006614,0.9570292608569649,0.9415421,0.9334564654590929,0.970277,0.9598191090749821,0.8713114,0.8773578012178543,0.91193306,0.9035973754185462,0.93576425,0.9404541685533515
0.9209123,0.9236025350172362,0.89670545,0.9006047426848501,0.9041534,0.9180331913304925,0.9447226,0.9380631434534115,0.91507053,0.9142615209815304,0.9418758,0.9463810437879742,0.9189324,0.9166233625602764,0.9281742,0.9297413199112606,0.9576773,0.9527469917010881,0.92689925,0.924673677256931,0.959755,0.9568031659491293,0.9413715,0.9330148816240377,0.97019595,0.9595944057402686,0.8700302,0.8765201039606181,0.9104864,0.902730399789022,0.93525904,0.9400888844329833
0.92033714,0.9230385010053518,0.89644045,0.9001509533976033,0.9033976,0.9175763884512805,0.94417024,0.9374784473988629,0.9139707,0.9136155240939662,0.9417986,0.9458843981993194,0.9172868,0.9156861357745242,0.9277788,0.928902318134459,0.9580646,0.9522739211949728,0.92656946,0.9240535035607428,0.9589526,0.9565826190165936,0.9405937,0.9325976313217345,0.9696664,0.9593788280156681,0.8694312,0.8757084099496857,0.9093744,0.9018216105353593,0.93415874,0.9397707943400538
0.91994756,0.9224700969257371,0.89658636,0.8997019318318527,0.9035665,0.9171309402506136,0.94389874,0.936894158271374,0.9132562,0.9129493340669738,0.9414372,0.945389791237967,0.91675496,0.9147676744433605,0.92663485,0.9280659453073319,0.95718133,0.951837207546821,0.92618316,0.9234775887953987,0.95885533,0.9563670831585416,0.94058615,0.9321977967897564,0.969539,0.959166153894288,0.8681528,0.8748974894906989,0.9079408,0.9009167039753676,0.9332214,0.9394262896795254
0.9189008,0.9219253738888196,0.896657,0.8994123233131361,0.9034235,0.9166895345532995,0.9429486,0.9363249254451493,0.91262966,0.9123552886199292,0.9417588,0.9449450706861027,0.9156737,0.9138425682954854,0.9258886,0.9272106807255543,0.95693815,0.9513466980732443,0.9258012,0.9229023446199106,0.9588568,0.95615679699755,0.93971723,0.9317568197759608,0.96974415,0.9589579240635493,0.86804867,0.8740774649203074,0.907408,0.9000162177127858,0.932723,0.9391010970028607
0.9188584,0.921418800362075,0.8966885,0.8990669691276582,0.9032791,0.9162757129965285,0.9421785,0.9357201736997172,0.9116269,0.9117475975059356,0.940198,0.9444273792684463,0.91404116,0.9129207230298878,0.9245041,0.9263695391059942,0.95668346,0.9508669107916736,0.92576414,0.9223267346681369,0.9585007,0.9559311793349016,0.9393466,0.9313782846704162,0.9693756,0.9587710860850808,0.86713547,0.8732998666991437,0.9061276,0.8991341294448241,0.93196404,0.9387678625578434
0.91778845,0.920953033819129,0.8966932,0.8985622018951597,0.9027045,0.915864626074388,0.9418451,0.9351329198179273,0.91129553,0.9111507984489697,0.93961954,0.9439640112726481,0.91320986,0.9120047227419443,0.92422765,0.925501313190927,0.9563297,0.9504080132979829,0.9254596,0.9217419803091671,0.95829487,0.9557532265354022,0.93869627,0.9309590318579315,0.9693271,0.9585587082497403,0.86635375,0.872514651966483,0.90536314,0.898222174302478,0.9319565,0.9384226535088501
0.9174635,0.9204912830140863,0.8960862,0.8981758942045056,0.9022265,0.9154742272576483,0.9407894,0.9345354346271657,0.9103734,0.9105620154564388,0.939637,0.9434668860069797,0.91249907,0.9110503301797122,0.92245686,0.9246605384015517,0.955116,0.9498410928008784,0.92446846,0.9211694794558385,0.95812595,0.955537213432156,0.93866354,0.9305553136698522,0.968651,0.958339219549382,0.86494976,0.8717114075229967,0.90469295,0.8973283782197603,0.9319633,0.9379772452000944
