25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8875687773028997,0.9616711383671904,0.8966142142616628,0.8934871099050203,0.91002484094584,0.8820357263228851,0.920633033908647,0.9005950297514875,0.8855632401807623,0.8850221767314909,0.9586580526230438,0.9096931659693166,0.847702043953351,0.8921639108554997,0.9061379784536683,0.9021246952281434,0.9083663535435631,0.8947368421052632,0.9323562988542384,0.8880109927859842,0.9526388114426058,0.8984455958549222,0.911179585881382,0.9049100968188105,0.9194006176786436,0.9006944444444445,0.9199609621733765,0.9013793103448275,0.9100608779101903,0.9225874867444326,0.9490389093956415,0.9067035245335177,0.9465266670949202,0.9093771868439469
0.8883088837056283,0.9616711383671904,0.8966014481937989,0.8931478968792402,0.9056139363695348,0.8816986855409504,0.920633033908647,0.9002450122506125,0.8862268618754437,0.8850221767314909,0.9482808377969085,0.9089958158995817,0.8469971263193147,0.8921639108554997,0.912425331212207,0.9021246952281434,0.9066885672468119,0.8943928448572411,0.9274008064097968,0.887667468223978,0.9499471309271125,0.8981001727115717,0.916571533424683,0.9045643153526972,0.9102603533431631,0.9006944444444445,0.945814498252717,0.9013793103448275,0.9100467972784114,0.9222340049487451,0.9433184592684368,0.90635798203179,0.9404294387416102,0.9093771868439469
0.8894096762944373,0.9612878497508625,0.8970852016203698,0.89280868385346,0.9086636082842757,0.8813616447590159,0.920633033908647,0.9002450122506125,0.8876115952854717,0.8887751620607302,0.9286173880753933,0.9079497907949792,0.8531915508128769,0.8925233644859814,0.9184231426722935,0.9017763845350052,0.9075547118438814,0.8940488476092192,0.9274008064097968,0.887667468223978,0.9517270995203888,0.8977547495682211,0.9091333271341312,0.9045643153526972,0.9102603533431631,0.9003472222222223,0.9430774416873965,0.9010344827586207,0.9078036823723948,0.9222340049487451,0.9245782641726715,0.90635798203179,0.9464924501435045,0.9090272918124562
0.8887242056327271,0.9612878497508625,0.8950374955302699,0.8924694708276797,0.9086636082842757,0.8810246039770812,0.9294208646889871,0.8998949947497374,0.8894648438097408,0.8891163425452063,0.9181881621339474,0.907252440725244,0.8615450389626179,0.8925233644859814,0.9104173515407192,0.9017763845350052,0.9075547118438814,0.8937048503611971,0.9274008064097968,0.8873239436619719,0.9044291704074753,0.8835924006908462,0.9143814040805126,0.9042185338865838,0.9102603533431631,0.9,0.9223745251008191,0.9006896551724138,0.9078036823723948,0.9218805231530576,0.9335630811050931,0.9060124395300622,0.9410949311741751,0.9090272918124562
0.8887242056327271,0.9612878497508625,0.8956462038615001,0.8921302578018996,0.90939163513547,0.8810246039770812,0.9317442405395351,0.8995449772488623,0.8900148388496333,0.8887751620607302,0.9240273419017052,0.9062064156206416,0.8532031234515829,0.8925233644859814,0.913098616415117,0.901428073841867,0.9047482359132165,0.893360853113175,0.9274008064097968,0.8869804190999656,0.8940985159192764,0.894300518134715,0.9113640010545428,0.9038727524204703,0.9089206862444549,0.9,0.9223745251008191,0.900344827586207,0.9067807902250693,0.9218805231530576,0.9331133754153077,0.9056668970283345,0.9494090522986298,0.9086773967809657
0.8975614718828092,0.9609045611345344,0.9070613422044378,0.8924694708276797,0.9086636082842757,0.8806875631951466,0.924054685808502,0.8991949597479874,0.9489925271505639,0.8949164107813034,0.8962281311023335,0.895397489539749,0.8589684143077894,0.8925233644859814,0.9099794589908472,0.8923719958202716,0.9056368773571536,0.893360853113175,0.9271117808166154,0.8869804190999656,0.9062824387288432,0.8949913644214162,0.9063016682162409,0.9035269709543569,0.9089206862444549,0.8996527777777779,0.9223745251008191,0.900344827586207,0.9119282591576128,0.9215270413573701,0.932234667697852,0.9053213545266068,0.9404294387416102,0.9083275017494752
0.8887242056327271,0.9609045611345344,0.9033176882199365,0.8924694708276797,0.9072391983928969,0.880350522413212,0.9224452975361128,0.8991949597479874,0.9252941090377843,0.8935516888433982,0.8918238282653684,0.8947001394700139,0.8627915671583738,0.8925233644859814,0.901925813891925,0.8996865203761756,0.9052744584279592,0.8930168558651531,0.9271117808166154,0.8866368945379595,0.9089241621800757,0.8953367875647669,0.915996420542481,0.9031811894882434,0.8947155874639134,0.8993055555555556,0.9212913039020546,0.9,0.9115881290405105,0.9211735595616825,0.9313508066241323,0.9053213545266068,0.9404294387416102,0.9079776067179847
0.8993656337258791,0.9605212725182062,0.9065356885857303,0.8921302578018996,0.899652861192935,0.8800134816312775,0.9231169671793834,0.8988449422471123,0.9082386527173029,0.8928693278744456,0.8922915901624553,0.894002789400279,0.8627915671583738,0.8925233644859814,0.900305258948042,0.8996865203761756,0.9065476774722493,0.8926728586171311,0.9307884134607618,0.8862933699759533,0.9075721386996279,0.8953367875647669,0.9059982010857148,0.9031811894882434,0.8947155874639134,0.8993055555555556,0.9203626179366633,0.8996551724137931,0.9115881290405105,0.920820077765995,0.9427615700220814,0.9049758120248791,0.9530187132434857,0.9083275017494752
0.8913703523702234,0.9601379839018781,0.9033948424647332,0.8917910447761194,0.899212515442775,0.8800134816312775,0.9158921057217281,0.8984949247462373,0.9062015056970453,0.8867280791538724,0.8922915901624553,0.8936541143654115,0.8637873320727257,0.8925233644859814,0.9044806800179744,0.9000348310693138,0.9108511106102309,0.8923288613691089,0.9245665373291302,0.8862933699759533,0.91427122469337,0.8953367875647669,0.9174336699972516,0.9028354080221301,0.8946164482621882,0.8989583333333333,0.9138846695285088,0.8993103448275863,0.9115881290405105,0.920820077765995,0.9427615700220814,0.9046302695231513,0.9404294387416102,0.9079776067179847
0.8880923110123021,0.9601379839018781,0.9026334130630987,0.8917910447761194,0.906592555975635,0.8796764408493427,0.9158921057217281,0.8981449072453621,0.9119658187963745,0.8860457181849198,0.8918810447498989,0.893305439330544,0.8637873320727257,0.8925233644859814,0.909437080096863,0.8996865203761756,0.9026777930357344,0.8923288613691089,0.9326632451782121,0.8859498454139472,0.9164189441036011,0.8949913644214162,0.9138716084593885,0.9024896265560166,0.9175919015019093,0.8989583333333333,0.9408504130669042,0.8993103448275863,0.9051269485473123,0.9204665959703076,0.9427615700220814,0.9042847270214236,0.9404294387416102,0.9079776067179847
0.8887242056327274,0.95975469528555,0.9033544286976412,0.8914518317503393,0.9052628830646019,0.8793394000674081,0.9154978779289408,0.8977948897444872,0.9026377448142705,0.8857045377004436,0.8911355983171294,0.8929567642956765,0.8637873320727257,0.8925233644859814,0.9118856913512787,0.8993382096830372,0.9029146582260843,0.891984864121087,0.9268488065529318,0.8859498454139472,0.9164189441036011,0.8949913644214162,0.9138716084593885,0.9024896265560166,0.9089212738214356,0.8986111111111111,0.9408504130669042,0.8989655172413794,0.9045886057853311,0.9204665959703076,0.9414395037302766,0.9042847270214236,0.9428645575435939,0.9076277116864939
0.8876593594013787,0.95975469528555,0.9055591526133691,0.8911126187245589,0.9052628830646019,0.8790023592854735,0.9249397934617991,0.8977948897444872,0.9008712293703762,0.8850221767314909,0.8929177701937574,0.892608089260809,0.8663430095109973,0.8925233644859814,0.9051484030617655,0.8993382096830372,0.9015359035006696,0.891640866873065,0.9201056691883226,0.8852627962899348,0.9238623008433207,0.8842832469775475,0.9138539260375436,0.9021438450899032,0.9089212738214356,0.898263888888889,0.9181814721853185,0.8986206896551724,0.9045886057853311,0.92011311417462,0.9478899450962296,0.9039391845196959,0.9210513076011421,0.9072778166550035
0.8892097799510061,0.95975469528555,0.9055591526133691,0.8907734056987788,0.9046193574720417,0.8790023592854735,0.9196559672420156,0.8974448722436121,0.8976027126035249,0.8846809962470147,0.8933019187628635,0.892608089260809,0.8695305939118612,0.8918044572250179,0.907466014631775,0.898989898989899,0.9023647371832382,0.891640866873065,0.9183129485561526,0.8852627962899348,0.8959310389023905,0.8929188255613126,0.9088769715432929,0.9017980636237898,0.9071512906834064,0.898263888888889,0.9181814721853185,0.8986206896551724,0.9222365428138241,0.9197596323789324,0.9289582867258239,0.909813407049067,0.9433569976330882,0.906927921623513
0.8905629935199726,0.9593714066692219,0.9055591526133691,0.8904341926729986,0.903395494989586,0.878665318503539,0.9141644673915311,0.8970948547427371,0.9010928736444953,0.8843398157625384,0.8950752556920346,0.8922594142259415,0.8532031234515829,0.8918044572250179,0.9082866145236914,0.8986415882967608,0.9049218702432161,0.8912968696250431,0.9047323312189125,0.8849192717279286,0.9044915318202463,0.8936096718480139,0.9077276195702253,0.9014522821576765,0.9071512906834064,0.8979166666666667,0.9181814721853185,0.8982758620689656,0.9099750065864834,0.9194061505832449,0.9692222945660883,0.9039391845196959,0.9460635691756286,0.9062281315605317
0.8909031486964776,0.9593714066692219,0.9044432661396414,0.8904341926729986,0.9149026066013768,0.8783282777216043,0.9133807037535429,0.8970948547427371,0.9001253248965864,0.8839986352780621,0.8918238282653684,0.8919107391910739,0.8649674143946637,0.8918044572250179,0.9132993641910042,0.8975966562173459,0.9022697003644323,0.8909528723770209,0.924997183322543,0.8845757471659225,0.905009568557057,0.8936096718480139,0.9077276195702253,0.901106500691563,0.9071512906834064,0.8975694444444444,0.9181814721853185,0.8979310344827587,0.90941261498508,0.9190526687875574,0.9285754739461352,0.9035936420179682,0.9340358898738401,0.906927921623513
0.8909031486964776,0.9589881180528937,0.9055591526133691,0.8900949796472185,0.9095218414345405,0.8779912369396696,0.9118436548608722,0.8967448372418619,0.8994024296596475,0.8833162743091095,0.8933019187628635,0.8915620641562064,0.8571394944462812,0.8918044572250179,0.8967414215980105,0.8972483455242076,0.8961268922814062,0.890608875128999,0.9219929237340551,0.8842322226039161,0.9141927586987217,0.8936096718480139,0.9009530789027059,0.901106500691563,0.9071512906834064,0.8975694444444444,0.9103842624985288,0.8979310344827587,0.9090848301552242,0.9190526687875574,0.9478899450962296,0.9032480995162404,0.9433569976330882,0.9058782365290412
0.8890572319738698,0.9589881180528937,0.9005427695194546,0.8897557666214384,0.9027447698464554,0.8776541961577351,0.9115144828310476,0.896394819740987,0.8923664274257576,0.8829750938246332,0.8933019187628635,0.891213389121339,0.8589684143077894,0.8918044572250179,0.9034751164268543,0.8972483455242076,0.8987264461453941,0.890264877880977,0.9213899675067363,0.8842322226039161,0.9101527202747353,0.8932642487046631,0.9153176909052686,0.901106500691563,0.8947653457799184,0.8972222222222223,0.9347702319630603,0.8975862068965518,0.9090848301552242,0.9186991869918699,0.9285754739461352,0.9032480995162404,0.9212096959818733,0.906927921623513
0.8857690640433572,0.9586048294365657,0.9005427695194546,0.8894165535956581,0.9027447698464554,0.8776541961577351,0.9206312031857552,0.896044802240112,0.8975558085165931,0.882633913340157,0.8933019187628635,0.891213389121339,0.8589684143077894,0.8918044572250179,0.9001414863532988,0.8972483455242076,0.895349061742966,0.890264877880977,0.9201420560507022,0.88388869804191,0.9162204762471737,0.8932642487046631,0.9153176909052686,0.9007607192254495,0.9162304147851558,0.8972222222222223,0.9346903892565553,0.8972413793103448,0.902402493330642,0.9186991869918699,0.9405533164941313,0.9056668970283345,0.9353926502533357,0.9058782365290412
0.887214441090661,0.9582215408202377,0.9023577097064367,0.8894165535956581,0.9027447698464554,0.8773171553758005,0.9228012511886733,0.896044802240112,0.897685566044596,0.8822927328556806,0.892693386393274,0.8908647140864715,0.8627915671583738,0.8914450035945363,0.9061182635600384,0.8972483455242076,0.9003386487858129,0.889920880632955,0.9125638992759199,0.88388869804191,0.9256712686116554,0.8932642487046631,0.9111236671127774,0.9004149377593361,0.9147957437200713,0.8968750000000001,0.9211234051559586,0.8972413793103448,0.902402493330642,0.9183457051961823,0.932234667697852,0.902557014512785,0.9489027417625969,0.9058782365290412
0.8857690640433572,0.9578382522039096,0.9023577097064367,0.8890773405698779,0.9021239110521787,0.8769801145938658,0.9197322093679987,0.8956947847392369,0.8966400618030974,0.8819515523712044,0.8933019187628635,0.8905160390516039,0.8627915671583738,0.8914450035945363,0.9058792247762728,0.8969000348310694,0.8985712996161016,0.8895768833849329,0.9102886629660702,0.8835451734799038,0.9184273189083293,0.8929188255613126,0.9111144174137673,0.9000691562932228,0.9147957437200713,0.8968750000000001,0.9211234051559586,0.896896551724138,0.918823589094616,0.9179922234004948,0.9448847160956795,0.902557014512785,0.9527225993215055,0.9051784464660603
0.8857690640433572,0.9578382522039096,0.9003002431781572,0.8887381275440978,0.9023339488524932,0.8766430738119312,0.9143421217518378,0.8949947497374868,0.8957772649613654,0.8819515523712044,0.8933019187628635,0.8905160390516039,0.8637873320727257,0.8914450035945363,0.9004589210391101,0.8969000348310694,0.895349061742966,0.8895768833849329,0.9148685658415402,0.8832016489178977,0.9223851418607119,0.8929188255613126,0.9059587635813973,0.9000691562932228,0.9069054961636435,0.8965277777777778,0.9172657758466708,0.896551724137931,0.9086049054485712,0.9176387416048073,0.9433494919513582,0.9022114720110574,0.9255700274048759,0.9051784464660603
0.8856383096285148,0.9574549635875815,0.8986258761829768,0.8883989145183175,0.9015007892180666,0.8766430738119312,0.913122792233165,0.8946447322366118,0.8909739865189935,0.8816103718867281,0.8933019187628635,0.8901673640167365,0.8627915671583738,0.8910855499640546,0.9066985704093878,0.8965517241379309,0.8985712996161016,0.8892328861369109,0.9189524862751799,0.8832016489178977,0.9176316926217284,0.8898100172711572,0.9059587635813973,0.8997233748271093,0.9069054961636435,0.8961805555555555,0.9154131483413769,0.8962068965517243,0.9086049054485712,0.9176387416048073,0.9593590047930486,0.9022114720110574,0.9412194572648609,0.9055283414975507
0.8857690640433572,0.9574549635875815,0.9014320732586367,0.8880597014925373,0.9001982596471534,0.8763060330299967,0.9108137726592336,0.8946447322366118,0.8952396876172942,0.8812691914022518,0.8922915901624553,0.8901673640167365,0.865413027197427,0.890726096333573,0.8996861342883378,0.8965517241379309,0.8985241528461222,0.888888888888889,0.9113956177639053,0.8828581243558914,0.9006739918049388,0.8915371329879102,0.9059587635813976,0.8993775933609959,0.9059699955630439,0.8961805555555555,0.9057328069141583,0.8962068965517243,0.9086049054485712,0.9172852598091198,0.9386523371596259,0.9015203870076018,0.9411613669610784,0.9051784464660603
0.88449679773238,0.9574549635875815,0.9007731039962155,0.8880597014925373,0.9001982596471534,0.875968992248062,0.9108137726592336,0.8942947147357367,0.8951299086447216,0.8809280109177754,0.8926494498121827,0.889818688981869,0.8627915671583738,0.8903666427030913,0.9107011553862238,0.8962034134447927,0.8997968230893492,0.8885448916408669,0.9112713255741922,0.8828581243558914,0.9045957960382164,0.8915371329879102,0.8991738206309491,0.8993775933609959,0.9059699955630439,0.8958333333333334,0.9057328069141583,0.8958620689655172,0.9071362659314548,0.9169317780134322,0.9386523371596259,0.9015203870076018,0.9412194572648609,0.904478656403079
0.8864807593280444,0.9570716749712533,0.9007731039962155,0.8877204884667571,0.8999515574201978,0.8756319514661274,0.9006178217055618,0.8939446972348616,0.8934843020165094,0.8805868304332992,0.892035748543225,0.8894700139470015,0.8589684143077894,0.890726096333573,0.9069815246014435,0.8958551027516545,0.8955588147007391,0.8885448916408669,0.9157765392325841,0.8825145997938852,0.907271562376477,0.8915371329879102,0.9168772032696118,0.8990318118948825,0.9059699955630439,0.8958333333333334,0.9311238808861015,0.8955172413793103,0.9065166509690212,0.9169317780134322,0.952661090254698,0.9015203870076018,0.9290839425111371,0.9041287613715885
0.8851120313675758,0.9570716749712533,0.9007617017596301,0.887381275440977,0.8992829815492533,0.8756319514661274,0.9032790628532861,0.8935946797339867,0.8910280761958556,0.8802456499488229,0.887591376936977,0.8877266387726639,0.865413027197427,0.890726096333573,0.8987144509414339,0.8958551027516545,0.8969875635985122,0.8882008943928448,0.9157765392325841,0.8821710752318791,0.9044073732170617,0.8911917098445596,0.9079316519424886,0.8986860304287692,0.9042484002009542,0.8954861111111112,0.9301271435234474,0.8955172413793103,0.9018281265536296,0.9165782962177447,0.9430787926542341,0.9011748445058743,0.9286220571396522,0.904478656403079
0.886261486514884,0.9570716749712533,0.9003604749561089,0.887381275440977,0.8951574280518902,0.8752949106841927,0.9099817138242338,0.8932446622331116,0.890551896103946,0.8799044694643466,0.8885372230300398,0.8873779637377964,0.865413027197427,0.8903666427030913,0.9080735809130598,0.8955067920585162,0.8926047687629757,0.8878568971448229,0.912220116957763,0.8821710752318791,0.9104661333842837,0.8911917098445596,0.9084600671259179,0.8986860304287692,0.8929614478360651,0.8954861111111112,0.9170446215647613,0.8951724137931035,0.9018281265536296,0.9165782962177447,0.9285590264554219,0.9008293020041466,0.9290839425111371,0.9041287613715885
0.8846817150984889,0.9566883863549253,0.8973633292046812,0.8870420624151968,0.9002052083970298,0.8749578699022582,0.9099817138242338,0.8932446622331116,0.8895846404534612,0.8795632889798702,0.887591376936977,0.8866806136680615,0.865413027197427,0.8903666427030913,0.8994643429370754,0.8955067920585162,0.8942240300046809,0.8878568971448229,0.9132594159088456,0.881827550669873,0.9104661333842837,0.890846286701209,0.9058155591336229,0.8983402489626556,0.8929614478360651,0.8951388888888888,0.9170446215647613,0.8948275862068966,0.9161017360794246,0.9162248144220573,0.9142638642081221,0.9004837595024188,0.9176902548206451,0.9034289713086073
0.8902273855882781,0.9566883863549253,0.8989066448594452,0.8867028493894166,0.9002052083970298,0.8746208291203236,0.9021456398399711,0.8928946447322366,0.8916910171703086,0.8795632889798702,0.8890759717880319,0.887029288702929,0.8731789919468314,0.8903666427030913,0.9066985704093878,0.8948101706722397,0.8946912867482653,0.8875128998968008,0.9063691486012547,0.8814840261078667,0.9067349989391978,0.890846286701209,0.9063672649461793,0.8983402489626556,0.9126176245684353,0.8944444444444445,0.9170446215647613,0.8948275862068966,0.9069127284340256,0.9158713326263698,0.9386523371596259,0.9004837595024188,0.9386959192176675,0.9034289713086073
0.8867558459312568,0.9563050977385972,0.8954232000972108,0.8867028493894166,0.9002052083970298,0.8746208291203236,0.8991364455961522,0.8925446272313614,0.8904336877791071,0.8792221084953941,0.8893163690874761,0.8866806136680615,0.8663430095109973,0.8903666427030913,0.9058792247762728,0.8948101706722397,0.8954367475769082,0.8871689026487789,0.9086881240784997,0.8814840261078667,0.9138895594772594,0.890846286701209,0.9036870798539622,0.8979944674965422,0.9126176245684353,0.8944444444444445,0.9170446215647613,0.8944827586206896,0.9069127284340256,0.9158713326263698,0.9373020809149343,0.9001382170006911,0.9255100002911159,0.9030790762771168
0.8857353621467849,0.9563050977385972,0.8960710066262536,0.8863636363636364,0.8981730065417599,0.8742837883383888,0.9052480846562695,0.8925446272313614,0.8913473761776537,0.8788809280109178,0.8895608354834592,0.8866806136680615,0.8654887844859716,0.8900071890726096,0.9088305783344683,0.8944618599791013,0.8924162525399039,0.8871689026487789,0.9077176269164918,0.8814840261078667,0.9138895594772594,0.8905008635578583,0.9031663427932619,0.8979944674965422,0.90539572962283,0.8944444444444445,0.9134558940801274,0.8941379310344828,0.9069127284340256,0.9155178508306822,0.9386523371596259,0.9001382170006911,0.9255100002911159,0.9034289713086073
0.8885814095460925,0.9559218091222692,0.8988867065070961,0.8860244233378562,0.9083072441926131,0.8739467475564543,0.9071132144586983,0.8921946097304865,0.8904336877791071,0.8785397475264415,0.887591376936977,0.8863319386331938,0.8663435058037258,0.8900071890726096,0.9058792247762728,0.8944618599791013,0.8954041284408687,0.8868249054007568,0.9100157275678599,0.8811405015458605,0.9138895594772594,0.8905008635578583,0.903047455620129,0.8973029045643155,0.9053309729428732,0.8944444444444445,0.9293808196709307,0.8941379310344828,0.9062086598864654,0.9155178508306822,0.9373020809149343,0.8997926744989634,0.9255100002911159,0.9027291812456263
0.885649239382459,0.9559218091222692,0.8988867065070961,0.8860244233378562,0.9066479848488387,0.8739467475564543,0.9071132144586983,0.8918445922296114,0.8988480305325723,0.8781985670419651,0.8878306330319458,0.8863319386331938,0.8731789919468314,0.8900071890726096,0.9080735809130598,0.8941135492859631,0.8954041284408687,0.8868249054007568,0.909192337308574,0.8807969769838544,0.9138895594772594,0.8901554404145078,0.9113335274872466,0.8973029045643155,0.8921126392343091,0.8937499999999999,0.9271124052191417,0.8937931034482759,0.9062086598864654,0.9151643690349947,0.9352459412394125,0.8997926744989634,0.9409526160855001,0.9027291812456263
0.8889934383756475,0.9555385205059409,0.8983172505381243,0.885685210312076,0.9066479848488387,0.8736097067745198,0.9062718686930883,0.8918445922296114,0.8925443088899475,0.8778573865574889,0.8878306330319458,0.8859832635983264,0.8663435058037258,0.8896477354421279,0.9058792247762728,0.8941135492859631,0.8958018481298551,0.8864809081527347,0.9106204693833179,0.8807969769838544,0.9215131637345689,0.8901554404145078,0.912500835042765,0.896957123098202,0.8921126392343091,0.8937499999999999,0.9256050836555045,0.8937931034482759,0.905067957391428,0.9148108872393071,0.922073358575256,0.8994471319972357,0.9409526160855001,0.9020293911826451
0.8854161835175149,0.9555385205059409,0.8988867065070961,0.8853459972862958,0.9058042646338764,0.8732726659925851,0.9194729726356082,0.8914945747287364,0.8863023081876237,0.8771750255885363,0.8893163690874761,0.8859832635983264,0.865413027197427,0.8896477354421279,0.9014417809671944,0.8937652385928248,0.8929221240618661,0.8864809081527347,0.908600604672121,0.8804534524218482,0.9154336403397737,0.8898100172711572,0.9122764218772932,0.896957123098202,0.8921126392343091,0.8934027777777778,0.9256050836555045,0.8934482758620691,0.8994479241727603,0.9148108872393071,0.922073358575256,0.8991015894955079,0.9409526160855001,0.9051784464660603
0.885649239382459,0.9555385205059409,0.8934963509971454,0.8850067842605156,0.8977791743128003,0.8732726659925851,0.9184612351396624,0.8911445572278612,0.8869429792456752,0.8771750255885363,0.8893163690874761,0.8856345885634589,0.8637873320727257,0.8896477354421279,0.9097379301333427,0.8934169278996865,0.8929221240618661,0.8861369109047128,0.9074164692762337,0.8684300927516317,0.9172014569858071,0.8894645941278067,0.9098486313851083,0.8966113416320886,0.8921126392343091,0.8934027777777778,0.9141349864683154,0.8931034482758621,0.9167994749214402,0.9144574054436196,0.922073358575256,0.8987560469937802,0.9328603326756845,0.9009797060881736
0.885649239382459,0.9551552318896129,0.8947338738820788,0.8846675712347355,0.8976093507987489,0.8729356252106504,0.9173167710222764,0.8907945397269863,0.8861410262237444,0.8768338451040599,0.8893163690874761,0.8856345885634589,0.865413027197427,0.8892882818116463,0.9089878114641348,0.8934169278996865,0.8909567519475754,0.8857929136566908,0.8939102576145828,0.8759876331157677,0.9164098740359501,0.8894645941278067,0.9106414392077934,0.8962655601659751,0.8921126392343091,0.8930555555555556,0.9141349864683154,0.8931034482758621,0.9128589123309868,0.9144574054436196,0.9232048626485495,0.8984105044920525,0.9509751673047927,0.9006298110566829
0.885649239382459,0.9551552318896129,0.8947338738820788,0.8846675712347355,0.8961566935098524,0.8725985844287159,0.9157390828455542,0.8907945397269863,0.8854316692569517,0.8764926646195838,0.8893163690874761,0.8852859135285914,0.8663430095109973,0.8892882818116463,0.9014417809671944,0.8930686172065483,0.8915189387907603,0.8857929136566908,0.8981132126367956,0.876331157677774,0.9180222496130119,0.8891191709844559,0.9028129941896877,0.8962655601659751,0.9089487391684756,0.8930555555555556,0.9129643386782741,0.8927586206896552,0.9046049115652937,0.914103923647932,0.9232048626485495,0.9049758120248791,0.9198917790624684,0.9002799160251924
0.8843193748591592,0.9547719432732849,0.8947338738820788,0.8843283582089553,0.8956031584682557,0.8705763397371082,0.918339819279249,0.8904445222261113,0.88427983008893,0.8764926646195838,0.887591376936977,0.8852859135285914,0.865413027197427,0.8892882818116463,0.9061997101902666,0.8927203065134101,0.8929221240618661,0.8854489164086686,0.898451920155324,0.876331157677774,0.9167674816945824,0.8891191709844559,0.9019031735164624,0.8959197786998618,0.9089487391684756,0.8930555555555556,0.9129643386782741,0.8924137931034484,0.9046049115652937,0.9137504418522445,0.9417976870314347,0.8980649619903248,0.9198917790624684,0.8999300209937019
0.8844799143749735,0.9547719432732849,0.894292447442917,0.8843283582089553,0.8968676080676099,0.8624873609706775,0.9054485094754916,0.8904445222261113,0.8849946065259404,0.8761514841351075,0.8893163690874761,0.8852859135285914,0.8637873320727257,0.8889288281811646,0.9061997101902666,0.8927203065134101,0.8914832744558547,0.8851049191606467,0.8972092501630957,0.8759876331157677,0.9133569743244973,0.8887737478411053,0.9009732800741981,0.8959197786998618,0.906034674232402,0.8927083333333334,0.9002297426645104,0.8924137931034484,0.9046049115652937,0.9137504418522445,0.8204085089139479,0.8787145818935729,0.9198917790624684,0.8999300209937019
0.8935944141378466,0.9543886546569568,0.8947338738820788,0.883989145183175,0.8494165852823266,0.8651836872261544,0.9053401931553625,0.8900945047252362,0.8838056030934801,0.8758103036506312,0.8880722601156037,0.8849372384937239,0.865413027197427,0.8889288281811646,0.905369762401121,0.8923719958202716,0.8902223534833034,0.8851049191606467,0.8961237405622384,0.8759876331157677,0.9159606495568926,0.8884283246977548,0.9015577835179835,0.8955739972337482,0.9002316360962929,0.892361111111111,0.9239854978155404,0.8920689655172415,0.9046049115652937,0.913396960056557,0.8379708159205808,0.8814789219073946,0.9108350967895983,0.8995801259622114
0.8861675767065411,0.9543886546569568,0.8947338738820788,0.8836499321573948,0.8557461100872191,0.865520728008089,0.9053401931553625,0.8900945047252362,0.8907490365701505,0.8758103036506312,0.8893163690874761,0.8849372384937239,0.8627915671583738,0.888569374550683,0.905369762401121,0.8923719958202716,0.8914832744558547,0.8847609219126247,0.8961237405622384,0.8759876331157677,0.9133569743244973,0.8884283246977548,0.9074260182705233,0.8952282157676349,0.9002316360962929,0.892361111111111,0.9239854978155404,0.8920689655172415,0.9046049115652937,0.913396960056557,0.8364601083484687,0.88217000691085,0.9095412646860503,0.8992302309307207
0.8840765312687181,0.9532387888079724,0.8985727788389235,0.8836499321573948,0.8609344149632465,0.8658577687900235,0.918339819279249,0.8897444872243611,0.8858841000017743,0.8754691231661548,0.8896392239544594,0.8845885634588564,0.8562431055524891,0.8878504672897197,0.9061997101902666,0.8920236851271334,0.8914832744558547,0.8847609219126247,0.8939029450292846,0.8759876331157677,0.9159606495568926,0.8880829015544042,0.9084070704400129,0.8952282157676349,0.9002316360962929,0.892361111111111,0.9239854978155404,0.8917241379310344,0.8991553677259434,0.9130434782608696,0.83312916173657,0.88217000691085,0.9363400732093295,0.8992302309307207
0.8797470249576435,0.9528555001916444,0.8954526799400682,0.8833107191316147,0.8596990833261942,0.8658577687900235,0.918339819279249,0.8893944697234861,0.8847730204411777,0.8751279426816786,0.8893163690874761,0.8842398884239889,0.8599813020785152,0.8878504672897197,0.9051954282570623,0.8916753744339951,0.891968285862041,0.8844169246646028,0.8961334376290433,0.8756441085537615,0.9204802312682943,0.8880829015544042,0.9082534320822698,0.8948824343015215,0.9002316360962929,0.8920138888888889,0.9218439263207476,0.8917241379310344,0.8986625733391971,0.9126899964651819,0.8423990564312891,0.8825155494125776,0.9363400732093297,0.8988803358992302
0.8843775535710022,0.9536220774243005,0.8964420057016282,0.8829715061058345,0.8651828579227001,0.8661948095719582,0.9074016128000202,0.8893944697234861,0.8838586106677839,0.8747867621972023,0.8893163690874761,0.8842398884239889,0.8599813020785152,0.8882099209202013,0.9043505948651863,0.8916753744339951,0.8950127107382199,0.8840729274165806,0.898451920155324,0.8756441085537615,0.9154959021621458,0.8877374784110534,0.9113028102425279,0.8948824343015215,0.9002316360962929,0.8920138888888889,0.9124308578591296,0.8913793103448276,0.8985095571619829,0.9126899964651819,0.849522678812579,0.8835521769177608,0.9493471982853552,0.9002799160251924
