0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8959569,0.9100678525582248,0.88569105,0.8952262410308977,0.88950694,0.896561846402231,0.9026307,0.8902965531884776,0.90051115,0.8958826647817636,0.90463316,0.8976619668034982,0.9045913,0.9002802671187848,0.92485285,0.9157902044499983,0.90840244,0.9055101900775407,0.9087099,0.9056144322118187,0.9159075,0.9129926002409223
0.88954115,0.9079039061067302,0.88620055,0.8936886806267389,0.8891815,0.8958279822404873,0.90449643,0.8894118479722557,0.90244186,0.8960240325145785,0.90509903,0.8965554167410316,0.90292037,0.8993806442683644,0.9268266,0.91533895657607,0.9092697,0.9048239895697523,0.90846264,0.9053743526425901,0.91521394,0.9119944932025469
0.8970758,0.9080872913992298,0.8830452,0.8944208522477669,0.8840343,0.8941400946684769,0.90199184,0.8872531672446741,0.90057385,0.8939035165223539,0.91761637,0.8936641085132965,0.9037603,0.8992422407529151,0.92406595,0.9145058835780485,0.9108465,0.9040005489604062,0.9077445,0.9044483314469939,0.9145528,0.911960075718465
0.88920546,0.905960022006235,0.88049114,0.8920779030604774,0.89180124,0.8946537995816976,0.90191865,0.8858730271073677,0.8983177,0.8914649231312953,0.90363336,0.8932000713903266,0.90074074,0.8985156222968064,0.92296076,0.9139505015793675,0.90803754,0.9038633088588485,0.9097034,0.9037623898206262,0.9150921,0.9118912407503013
0.8968462,0.9061434072987347,0.87257504,0.8899546053594963,0.8856089,0.8918284225589843,0.9025476,0.8851652629343902,0.89890265,0.8901926135359605,0.9013444,0.8922719971443869,0.9005841,0.8981350126293208,0.92511487,0.9142629039536256,0.90752304,0.9037603787826803,0.90703034,0.9034194190074425,0.9140661,0.9109619686800894
0.8813814,0.9042362002567393,0.8798686,0.8899912139405477,0.8863784,0.8898102961141893,0.90206385,0.8846698280133058,0.8984754,0.8895918006714968,0.8989835,0.8914153132250581,0.9010273,0.897096986263451,0.92383206,0.9143323267034608,0.908026,0.9025252178686612,0.90602326,0.9025276948931645,0.9135425,0.9106866288074341
0.9009973,0.9014854208692462,0.8763491,0.8884902621174404,0.88210404,0.8880857153340918,0.89873743,0.8833250760846486,0.90196383,0.8885315426753844,0.897267,0.8904872389791183,0.90082705,0.897408394173212,0.92319334,0.9131521399562637,0.90543604,0.9020791875385987,0.90584254,0.9021504269986623,0.9136995,0.9102736189984513
0.8874539,0.9015220979277462,0.877838,0.8863303558354079,0.8816341,0.8870949987157378,0.8976754,0.882617311911671,0.90039396,0.8883548330093656,0.8968971,0.8894877744065679,0.90069616,0.8965779730805163,0.92140734,0.9128744489569233,0.9055513,0.9022164276401564,0.90486324,0.9019103474294338,0.9122863,0.9097229392531406
0.8947685,0.8998349532367503,0.87538207,0.8844633182017866,0.8783933,0.8858107364326864,0.8945284,0.8817326066954491,0.8948405,0.8864817105495671,0.89688003,0.8874888452614671,0.8999553,0.8974775959309367,0.92142725,0.9125273352077475,0.9041711,0.9011528168530845,0.9044148,0.9011901087217478,0.9125385,0.9090345895715023
0.8922111,0.8997615991197505,0.8756863,0.883950798067067,0.8771862,0.8859942024731223,0.8952843,0.8810248425224714,0.89391387,0.885951581551511,0.8962134,0.8873103694449401,0.8983103,0.8967855783536902,0.92106116,0.9125273352077475,0.9039507,0.901598847183147,0.90355515,0.9004698700140618,0.9119302,0.9092755119600757
0.89030826,0.8981478085457545,0.877548,0.8824498462439596,0.8783568,0.8847833266062454,0.8924378,0.8798216434284097,0.89203346,0.8849266654886022,0.89398825,0.886703551668749,0.8992902,0.8959551572609944,0.92110777,0.9116942622097262,0.90384567,0.9003636862691279,0.90289676,0.9003669787701066,0.91186595,0.9082774049217002
0.88943696,0.8981111314872547,0.876917,0.8833284521891932,0.8734286,0.8840127692364144,0.8916509,0.8763889871894684,0.8937814,0.8841844848913235,0.8923398,0.8863822951990006,0.89882576,0.8964049686862047,0.9215952,0.9117636849595613,0.9033401,0.9003979962945172,0.903556,0.9001611962821964,0.9103999,0.9081397349853725
0.8872297,0.8961672473867596,0.8732768,0.8816444574608289,0.876626,0.8818845631673577,0.88522124,0.8753981173472999,0.8917272,0.883725039759675,0.8933109,0.8845261467071213,0.8987278,0.8955053458357842,0.91957366,0.9116942622097262,0.9022778,0.8994373155836136,0.90272963,0.8994752546558287,0.91049564,0.9078643951127172
0.88496935,0.8957271226847607,0.8723868,0.8798140284082591,0.87282383,0.8823248816644039,0.8918284,0.8743010828791846,0.89001477,0.8824527301643401,0.8924782,0.8842048902373729,0.8989812,0.8952285388048856,0.9192165,0.9104099413377763,0.9025599,0.9003979962945172,0.90185,0.8998868196316493,0.9102334,0.9075202202718982
0.88676035,0.8948468732807628,0.87316394,0.8795943769219505,0.87445915,0.8808204601328294,0.88426054,0.8728501663245806,0.8905431,0.8811097367025977,0.89221954,0.8830626450116009,0.8961985,0.8949863326528493,0.91786015,0.910757055086952,0.9015223,0.8988540451519934,0.90183103,0.8996467400624206,0.9096712,0.907176045431079
0.88548744,0.8941133321107647,0.8690685,0.8784595109093571,0.87053335,0.8792426521850806,0.8867444,0.8717177436478165,0.8917352,0.8795900335748366,0.8901435,0.8828127788684633,0.89780366,0.8948133282585379,0.9177438,0.9092991773404145,0.9012729,0.8989226652027723,0.90040135,0.898686421785506,0.9087368,0.9073137153674067
0.8845397,0.8926095727122684,0.8678986,0.8773978620588667,0.87199926,0.8794261182255165,0.8822707,0.8710807558921367,0.8889582,0.8786711433115393,0.89087224,0.8813135820096377,0.89739645,0.8948825300162625,0.9177352,0.9094380228400847,0.9007938,0.8983393947711521,0.90025246,0.8990293925986899,0.9107107,0.9051454138702462
0.88053095,0.8926829268292682,0.8642608,0.8762629960462733,0.87479126,0.8786555608556856,0.8852724,0.8704083799278081,0.88773394,0.8761618660540731,0.8900064,0.8801356416205605,0.896793,0.8940521089235667,0.9183148,0.9093338887153319,0.9001442,0.8987168050504357,0.8996676,0.8985835305415509,0.90772045,0.9055240061951471
0.88211393,0.8904823033192738,0.8680762,0.878349685166203,0.8753054,0.8767842072432394,0.8811399,0.8694175100856394,0.8853327,0.875066266124757,0.88972795,0.8780653221488489,0.89603937,0.8939829071658421,0.91848946,0.9092297545905794,0.8994539,0.8974816441364167,0.8993515,0.8981033714030935,0.9069016,0.9045603166408536
0.8796936,0.8909591050797725,0.86591434,0.8716503148337971,0.87230706,0.8748027740065315,0.88504136,0.8687451341213107,0.8849516,0.8736172468634036,0.88802433,0.8781367124754597,0.8947176,0.893221687830871,0.91795063,0.9083272588427228,0.8992826,0.8975159541618061,0.8993596,0.897245944370134,0.90592265,0.9041817243159526
0.8795626,0.8884283880432788,0.8653929,0.8708815346317177,0.8732132,0.874105603052875,0.88072324,0.8685681930780664,0.88444865,0.8730517759321434,0.8874239,0.87720863822952,0.8961636,0.8927026746479361,0.9163387,0.9087090839668159,0.89956915,0.8976875042887532,0.8987433,0.8972116472888158,0.90633,0.9039752194114611
0.87771845,0.8889785439207775,0.8721163,0.8698198857812272,0.87359726,0.873701977763916,0.88143194,0.866940335480218,0.8824928,0.8722389114684573,0.8874973,0.8761020881670535,0.8937366,0.8828760250510364,0.91607344,0.9086049498420632,0.8993422,0.8970013037809648,0.89892507,0.896800082312995,0.90538144,0.9032524522457409
0.8812798,0.8856409315972857,0.8664255,0.8682823253770684,0.86619794,0.872527795105126,0.8788384,0.8631891853634369,0.88301206,0.8715320728043825,0.8869164,0.8755309655541674,0.8893765,0.8808345731981593,0.9157535,0.9073206289701136,0.8985703,0.8967268235778494,0.8980651,0.8963199231745378,0.90589225,0.9036310445706419
0.8758178,0.8852008068952869,0.8657278,0.8678064138234002,0.87066936,0.87208747660808,0.87665987,0.8617736570174818,0.8809855,0.870895918006715,0.8886949,0.8743887203283957,0.88790905,0.8792083318916301,0.91575396,0.9074594744697838,0.89832175,0.8965209634255129,0.897768,0.8963542202558562,0.90528727,0.903183617277577
0.88016963,0.8836603704382908,0.86418855,0.8673305022697322,0.86412406,0.8702528162037207,0.8757361,0.8606412343407176,0.88083017,0.8699770277434176,0.884514,0.8735320364090666,0.8908416,0.8796927441957026,0.9154929,0.9066264014717622,0.89753115,0.8959720030192823,0.8975316,0.8960112494426723,0.90454566,0.9032524522457409
0.8764982,0.8843939116082891,0.8646214,0.8673305022697322,0.8697554,0.8699959637471104,0.8761394,0.8607827871753131,0.87996256,0.8693055310125465,0.8851317,0.8736748170622881,0.8902699,0.8789315248607315,0.9159602,0.9066958242215973,0.89709175,0.8950799423591573,0.8975481,0.8956339815481702,0.9041543,0.9021166752710378
0.8769325,0.8817898404547955,0.86090577,0.865939376189779,0.8606868,0.8686016218397975,0.8742175,0.8600042465850379,0.8816551,0.868386640749249,0.8845279,0.8715331072639658,0.88730705,0.8791737310127679,0.913705,0.9061404422229165,0.8981806,0.8954230426130515,0.8969737,0.8950166340844393,0.9034182,0.9017725004302185
0.87648,0.8818265175132954,0.86152744,0.8652804217308537,0.86729324,0.8680512237184898,0.87387145,0.8587656592823271,0.8796766,0.8671143311539141,0.88264906,0.8708192039978583,0.88710093,0.8795889415591156,0.9143238,0.9062098649727516,0.8944793,0.8942908117752008,0.895162,0.8948108515965291,0.90345514,0.9012906556530718
0.8738595,0.8805428204657986,0.8601947,0.8640357299751061,0.8668207,0.8676475984295307,0.87287176,0.8570670252671809,0.88031054,0.8664428344230429,0.8799343,0.8689273603426736,0.88324153,0.8794505380436664,0.914255,0.9055850602242356,0.89437795,0.8938447814451382,0.8946594,0.8941592070514799,0.9031539,0.9012562381689898
0.87665856,0.8803961122317989,0.85818374,0.8627544296383073,0.8679801,0.8658496312332589,0.8699397,0.8533866515676977,0.87833154,0.866301466690228,0.8802943,0.8684633232197037,0.9228153,0.8903498148852981,0.91198385,0.9047519872262141,0.89534485,0.8937761613943594,0.89539635,0.8946050691086188,0.90220916,0.9017380829461367
0.8706002,0.8837704016137906,0.85881054,0.8624249524088446,0.86111414,0.8648589146149049,0.8684515,0.8528912166466133,0.8781587,0.8646403958296519,0.8811699,0.8678922006068178,0.8912178,0.8899692052178125,0.9133543,0.9048561213509666,0.89509046,0.8938447814451382,0.89455616,0.8941935041327983,0.90215576,0.9007399759077612
0.87516534,0.883550339262791,0.86345994,0.8612900863962514,0.863886,0.8656294719847357,0.8696393,0.8515818529266048,0.87665594,0.8638628732991696,0.87746,0.8665357844012137,0.89245284,0.8901422096121242,0.91168106,0.904925544100802,0.8947493,0.8936732313181911,0.8937415,0.8941249099701616,0.9017006,0.9004646360351057
0.87171435,0.8781588116633046,0.8584888,0.8603016547078636,0.860633,0.863281106667156,0.8660463,0.8501309363720008,0.87734735,0.8633327443011133,0.8770362,0.8654649295020524,0.888875,0.8873049375454137,0.9114044,0.9042660279773682,0.8936888,0.8931585809373499,0.89248633,0.8929588092053367,0.90115356,0.8997418688693856
0.8809136,0.8769484687328076,0.8586191,0.860521306194172,0.8628596,0.8629141745862842,0.86532617,0.8499539953287565,0.8750484,0.8627672733698533,0.87742627,0.8652864536855257,0.88843083,0.8868205252413413,0.9133755,0.9043701621021208,0.89356613,0.8923008303026143,0.89335144,0.8933017800185203,0.9012979,0.9001548786783686
0.86190665,0.8757014487438107,0.8540515,0.8586176599794993,0.85589004,0.8621436172164534,0.8676151,0.8491754547384811,0.874143,0.861989750839371,0.8777486,0.8643226842762807,0.8893763,0.8867859243624788,0.9110409,0.9042313166024506,0.8936156,0.891854799972552,0.8930365,0.8926501354734712,0.90038717,0.8989502667355016
0.87092555,0.8751879699248121,0.85719466,0.8585444428173965,0.85638726,0.8617399919274943,0.8566568,0.8400452969070706,0.8732997,0.861282912175296,0.8759445,0.8631804390505088,0.88723934,0.8861631085429571,0.91092527,0.9028428616057482,0.8931669,0.892026350099499,0.8933507,0.8924443529855609,0.9001918,0.899604198933058
0.8675829,0.8748578763983128,0.8553511,0.8573729682237518,0.85347104,0.8609694345576634,0.85921323,0.8392313681081464,0.87274516,0.8603640219119987,0.8763908,0.8627164019275388,0.8857304,0.8856440953600222,0.90867007,0.9032941094796765,0.89174294,0.8911685994647636,0.892872,0.8922385704976507,0.8994132,0.8989846842195836
0.86503685,0.8738675958188153,0.853994,0.8571899253184947,0.8621179,0.8596117858584376,0.85544884,0.8389128742303065,0.873525,0.8595864993815162,0.8732511,0.861467071211851,0.88327336,0.8827722224144493,0.9109888,0.9023221909819847,0.89246845,0.891614629794826,0.89093006,0.8922042734163322,0.8999759,0.8986405093787645
0.8658949,0.8722904823033192,0.85460603,0.8560550593059014,0.8593589,0.8585476828239093,0.85097396,0.8351617241135253,0.87026167,0.855698886729104,0.8745997,0.8601820453328575,0.8835075,0.8824954153835508,0.9099852,0.902704016106078,0.8918301,0.8913401495917107,0.8920504,0.8913125493020544,0.89900005,0.8985028394424367
0.87211454,0.8729139922978176,0.8566656,0.8553228876848733,0.8577565,0.8577404322459914,0.8531116,0.8344893481491966,0.86950374,0.8547093125993993,0.8730179,0.8585400678208103,0.8826989,0.8822186083526522,0.9106883,0.902704016106078,0.89149225,0.891202909490153,0.8911241,0.8918955996844667,0.89866793,0.8975391498881432
0.86312234,0.8715936181918209,0.8538581,0.8543710645775371,0.8539882,0.8575936594136426,0.8480092,0.8340646896454101,0.86805034,0.8534370030040643,0.8741623,0.8581831161877566,0.8825928,0.8810767793501956,0.9096817,0.902079211357562,0.89106476,0.8902765388046388,0.8912877,0.8914497376273279,0.8985348,0.8978489072448803
0.8649286,0.8710801393728222,0.8499104,0.8545541074827939,0.8554783,0.856052544673981,0.85113513,0.8325783848821573,0.8663213,0.8517759321434882,0.8711294,0.8565411386757095,0.8827286,0.8810767793501956,0.90893364,0.9015585407337985,0.8903146,0.8905853290331435,0.89075196,0.8912096580580993,0.8986553,0.8979865771812081
0.8691009,0.8698331193838253,0.8512111,0.8525772441060185,0.85112166,0.8548783620151911,0.85085356,0.8315521268313398,0.866433,0.8501502032161159,0.8695055,0.8558272354096021,0.88129294,0.8797619459534273,0.90864074,0.9011420042347876,0.89007366,0.8900020586015233,0.890643,0.890112151455911,0.8976079,0.897607984856307
0.86157405,0.8697230882083257,0.853711,0.852430809781813,0.850845,0.8549150552232782,0.8535807,0.8300658220680869,0.86430013,0.8495140484184486,0.8689704,0.8543280385507764,0.8790101,0.878654717829833,0.9079753,0.9005866222361067,0.8894415,0.8897618884237974,0.88995683,0.890386528106458,0.89725196,0.8974703149199794
0.8642298,0.8688061617458278,0.8468267,0.8525040269439157,0.85356534,0.8539977250210986,0.8531903,0.8293934461037582,0.85986936,0.8487365258879661,0.8693439,0.8531500981616991,0.87783086,0.8778588976159996,0.9075929,0.9005519108611891,0.8888781,0.8895560282714609,0.89004934,0.8899063689680008,0.8967345,0.8968852176905868
0.8678225,0.8684027141023289,0.8460022,0.8510396837018598,0.850865,0.8536307929402268,0.8485378,0.830030433859438,0.86190426,0.8476762678918537,0.8709134,0.85275745136534,0.8782773,0.8771322791598908,0.90723205,0.9002742198618486,0.88859475,0.8884924174843889,0.8892195,0.8893576156669067,0.89653623,0.8965410428497678
0.8603796,0.8667155694113332,0.84496176,0.8506735978913458,0.8562814,0.8531904744431806,0.8522874,0.8290041758086205,0.8597578,0.8441420745714792,0.86695445,0.8514367303230412,0.8772203,0.8764748624615066,0.90704024,0.8993370127390746,0.8893626,0.8890413778906197,0.8896115,0.8891175360976781,0.895187,0.895990363104457
0.8603265,0.866788923528333,0.84976184,0.8494655147166496,0.8517784,0.8535207133159652,0.8533616,0.8279779177578032,0.8583803,0.8437886552394417,0.8642988,0.8502944850972693,0.87590754,0.8753330334590498,0.9072926,0.9001353743621785,0.8884362,0.888663967611336,0.8884858,0.888843159447131,0.89620304,0.8961624505248666
0.8629929,0.8652851641298367,0.848251,0.8486235173524674,0.8541188,0.8515759732873447,0.84837186,0.8292872814778115,0.8598243,0.8431525004417741,0.8611165,0.8464394074602892,0.87596154,0.8748140202761151,0.9057481,0.8996841264882501,0.88750434,0.8879777671035476,0.8876282,0.8879857324141716,0.8953731,0.8959215281362932
0.8612337,0.8665321841188336,0.8520764,0.8478547371503881,0.8500446,0.8507687227094265,0.84549594,0.825677684195626,0.8583032,0.8420922424456617,0.8643609,0.8462252364804569,0.8744427,0.8736375903947962,0.9055536,0.8994411468638274,0.8871161,0.8879777671035476,0.88861454,0.8887059711218576,0.89475393,0.8953708483909827
0.8636999,0.8648083623693379,0.8428614,0.8464636110704349,0.8512398,0.8502183245881187,0.8436245,0.8247929789794041,0.8537973,0.8365082169994699,0.86129117,0.8451543815812959,0.8738239,0.872876371059825,0.9053681,0.8990593217397341,0.8877853,0.8874288066973169,0.88750184,0.8882258119834001,0.89318395,0.8943383238685252
0.8602464,0.8647350082523381,0.8463981,0.8473422170156685,0.84415805,0.8484203573918467,0.84637904,0.8240144383891287,0.84833956,0.8351298816045238,0.86049354,0.8450116009280744,0.87380946,0.8724611605134771,0.9046811,0.8993370127390746,0.8869363,0.8869484663418651,0.8865135,0.8876770586823061,0.89349294,0.8935811392187231
0.8654716,0.863231248853842,0.8419844,0.8462439595841266,0.84932935,0.8470994019007083,0.8421403,0.8237667209285865,0.84948087,0.830924191553278,0.8617898,0.8441192218454399,0.8666096,0.8660599979239474,0.90575707,0.8985733624908882,0.8858659,0.8867082961641392,0.886243,0.8869911170559385,0.8927175,0.8933402168301497
0.85926855,0.8629745094443425,0.8448657,0.8456948308683555,0.84346294,0.8469159358602724,0.8448683,0.822775851086418,0.84727395,0.8293338045591094,0.86093783,0.8437265750490809,0.865425,0.8654717829832879,0.9035536,0.8979138463674546,0.8857279,0.8863995059356343,0.88637817,0.8868882258119833,0.8926245,0.8927895370848391
0.85473406,0.8612506876948468,0.8404037,0.8444867476936594,0.8441435,0.8472094815249698,0.8427855,0.8205817821501875,0.8490329,0.830782823820463,0.8586657,0.8404069248616813,0.86534286,0.8642953531019688,0.90355766,0.898503939741053,0.88683057,0.886536746037192,0.88558924,0.8865452549987997,0.8924116,0.8927895370848391
0.86166,0.8606271777003484,0.8422375,0.8447063991799678,0.84335876,0.8462921513227902,0.84164476,0.8203340646896453,0.8485886,0.8302880367556106,0.8574649,0.8390148134927717,0.86354744,0.8630151205840629,0.9036808,0.8982609601166303,0.8849071,0.8855760653262884,0.88555026,0.8865109579174811,0.89159036,0.8929616245052486
0.8505722,0.8601136988813497,0.8433689,0.8433884902621175,0.8436502,0.8448611162073901,0.8378452,0.8201217354377521,0.8489716,0.8295458561583319,0.8568016,0.838657861859718,0.86293757,0.8623231030068164,0.9037198,0.8981568259918775,0.8851069,0.8862279558086873,0.8849982,0.885859313372432,0.89207256,0.8917570125623817
0.85590076,0.8594535118283514,0.84033525,0.8428759701273979,0.842868,0.8443841045022568,0.84080625,0.8192370302215302,0.8369601,0.8207810567238029,0.85400474,0.8374442263073354,0.8614594,0.8613888792775337,0.9030973,0.896768370995175,0.88409126,0.885713305427846,0.8846946,0.8854477483966114,0.8917191,0.8923421097917742
0.85190344,0.858793324775353,0.84381294,0.8427295358031923,0.84166884,0.8436135471324259,0.83720195,0.817255290537193,0.8367337,0.8200388761265242,0.8547871,0.8370158843476709,0.85469663,0.8545033043839313,0.9033282,0.8972196188691034,0.88372624,0.8853015851231729,0.88300765,0.8849332921768357,0.89032876,0.8920667699191189
0.85405743,0.8582798459563543,0.83712447,0.8419241470200615,0.8451364,0.8430264558030308,0.8379437,0.8162644206950244,0.83752334,0.8206750309241915,0.85496914,0.8330537212207747,0.8448186,0.844399847756133,0.9007194,0.8956576069978132,0.8836287,0.8853015851231729,0.8840183,0.884864698014199,0.890424,0.8910342453966615
0.84874284,0.8572895653768567,0.8412396,0.8406794552643141,0.83969724,0.8425494440978974,0.837394,0.8160167032344822,0.83758605,0.819508747128468,0.8541459,0.8320899518115297,0.8433943,0.843223417874814,0.89992094,0.8946856885001215,0.88445914,0.8841007342345433,0.88296413,0.884693212607607,0.8703892,0.8908965754603337
0.85371685,0.8576196589033558,0.8375734,0.8397276321569777,0.8405441,0.8430631490111181,0.8332974,0.8159813150258334,0.836805,0.8191199858632267,0.8513261,0.8318043905050865,0.8428987,0.842773606449604,0.89482915,0.882640841403728,0.88428175,0.8843409044122693,0.88307726,0.8844531330383785,0.88950515,0.8901049733264498
0.8491014,0.8562259306803593,0.8396379,0.8410089324937766,0.83761144,0.8407514769016255,0.834404,0.8138226342982519,0.83626115,0.8189786181304117,0.85438395,0.8311618775655899,0.8408896,0.8417355800837342,0.8937272,0.8822937276545524,0.88238347,0.8843409044122693,0.88236606,0.8837671914120108,0.88893545,0.8954052658750645
0.85385656,0.8567027324408582,0.8380021,0.8388856347927955,0.84242904,0.8402744651964922,0.8306179,0.8132918111685187,0.8361794,0.8189079342640042,0.8521098,0.8314117437087276,0.8403138,0.8413203695373863,0.89217556,0.8809399840327675,0.8825668,0.883586083853702,0.88256454,0.8835957060054188,0.8895463,0.8905179831354328
0.8507569,0.8550889418668622,0.8363929,0.8387758090496412,0.839671,0.8400543059479691,0.8307681,0.8107792483544484,0.83524716,0.8182010955999294,0.8502469,0.8314831340353382,0.8392972,0.8398325317463063,0.89368284,0.8810094067826026,0.8831544,0.8834488437521444,0.8814963,0.8831841410295983,0.8879204,0.8894510411288934
0.85259116,0.8548322024573629,0.8339695,0.8375311172938937,0.83863723,0.8403478516126666,0.8330164,0.8091513907565999,0.8324734,0.8157978441420746,0.85279596,0.8296269855434588,0.83950984,0.839348119442234,0.8952509,0.8799333541601583,0.88219404,0.8835174638029232,0.88202584,0.8828754672977328,0.88739455,0.8891068662880743
0.8545885,0.8541720154043645,0.83431745,0.8369453799970714,0.83973455,0.8387700436649176,0.8235587,0.806178781230094,0.832167,0.8143134829475173,0.8470861,0.8289487774406568,0.8383292,0.8382754921975017,0.8928677,0.8808358499080148,0.881343,0.8826940231935773,0.88046277,0.8775937167747024,0.88673985,0.8882120117019446
0.8543683,0.855198973042362,0.83619463,0.8366525113486603,0.83393705,0.8385865776244817,0.8270067,0.8054002406398189,0.8311479,0.8142427990811097,0.8464967,0.8286632161342138,0.8299161,0.8323241410331823,0.8934418,0.8803151792842514,0.88444245,0.8828998833459137,0.8799113,0.8774222313681105,0.88617814,0.8883152641541904
0.8533429,0.8516046213093709,0.8317126,0.835993556889735,0.8368069,0.8375958610061279,0.82494926,0.8059664519782008,0.8323593,0.8135006184838312,0.8454062,0.8282348741745494,0.83083594,0.8317359260925228,0.8899616,0.880106911034746,0.88249695,0.8819392026350099,0.87994504,0.8774908255307473,0.88640165,0.8878678368611255
0.8498107,0.8545754630478636,0.8330952,0.8351881681066042,0.83434355,0.8368619968443841,0.821895,0.8050817467619789,0.8306252,0.8134299346174236,0.8475113,0.8270212386221667,0.82918453,0.8317359260925228,0.906248,0.8923253150057273,0.88455284,0.8820421327111783,0.87879586,0.8768048839043797,0.8854939,0.8874204095680606
0.8553871,0.8516779754263707,0.8297099,0.833980084931908,0.8376132,0.8367519172201227,0.826758,0.8052232995965743,0.83077085,0.8130765152853862,0.8424667,0.8259503837230056,0.8185791,0.8213556624338259,0.8965677,0.8917699330070464,0.8824693,0.8781650998421738,0.8787122,0.8769763693109716,0.8858483,0.8871106522113235
0.84929335,0.8529983495323674,0.8305074,0.845731439449407,0.83556855,0.8355777345613328,0.82187164,0.8051879113879256,0.82832277,0.8119455734228663,0.84273934,0.8257005175798681,0.81894374,0.8210788554029274,0.8955344,0.8917005102572113,0.8822483,0.8785082000960681,0.8784698,0.8766333984977878,0.8849708,0.8869729822749958
0.8532171,0.8498441225013753,0.83212864,0.8571167081563918,0.8332845,0.8369720764686458,0.82556665,0.8047278646754901,0.82825065,0.8118042056900513,0.83718634,0.8182402284490452,0.8129195,0.8161655306044774,0.8950659,0.8905203235100143,0.8808664,0.877924929664448,0.8894026,0.8807490482559934,0.8843621,0.886904147306832
0.8461541,0.8510177883733724,0.83172035,0.8562747107922097,0.8338225,0.8345503247348917,0.8228636,0.8049048057187346,0.8305615,0.8115921540908289,0.83515775,0.8173121542031054,0.81307924,0.8159925262101657,0.8933233,0.8901037870110035,0.8792658,0.8777876895628902,0.87775934,0.8797887299790788,0.88430595,0.8868008948545861
0.85129285,0.8497340913258757,0.8275951,0.8559086249816958,0.82882226,0.8350640296481121,0.82540035,0.8046217000495434,0.8282689,0.8116628379572364,0.83234346,0.8128859539532394,0.80474293,0.8092107539531503,0.8946984,0.8889236002638065,0.88047826,0.8775818294105537,0.8782631,0.8802002949548993,0.8850931,0.8862502151092756
0.8500265,0.8497340913258757,0.82910883,0.8550300190364621,0.83026886,0.8325321982900965,0.8195976,0.8015075376884422,0.82977533,0.8105318960947164,0.82837296,0.8119578797072997,0.7999984,0.8060620739766791,0.8933084,0.8893401367628172,0.8801358,0.8768270088519866,0.87945724,0.8796515416538052,0.88391757,0.8865255549819309
0.8443612,0.848413717219879,0.8292073,0.8533826328891494,0.82727563,0.8337797673650608,0.8202423,0.8018614197749309,0.8278599,0.8088354833009367,0.8239037,0.8051401035159735,0.78920925,0.7957510120757068,0.8944193,0.8885417751397133,0.8806447,0.8769299389281547,0.87822783,0.8794114620845764,0.88443553,0.886422302529685
0.84838355,0.8469099578213827,0.82359135,0.8273173231805536,0.81980646,0.8271382967012806,0.817857,0.8022153018614198,0.82746816,0.809613005831419,0.8249314,0.8043905050865607,0.7858397,0.791806511885402,0.89334226,0.8885764865146308,0.87847793,0.8802923214163179,0.87665653,0.8784854408889803,0.8846928,0.8862502151092756
0.8451319,0.8477902072253806,0.8243257,0.8269512373700396,0.81879306,0.8264044325395371,0.8190272,0.8023568546960153,0.8272371,0.8083053543028804,0.8204719,0.8043905050865607,0.77941537,0.7872737967544376,0.8926207,0.8876392793918567,0.8791667,0.8796061209085294,0.87605476,0.877833796343931,0.88216245,0.8830493890896576
0.8467027,0.8450027507793875,0.8229693,0.826804803045834,0.8167937,0.8261475800829268,0.8214246,0.8014721494797934,0.8252417,0.8090475349001591,0.82212543,0.8010351597358558,0.7824651,0.7874814020276115,0.89117754,0.8871533201430108,0.8754922,0.8763809785219241,0.87617123,0.8773536372054738,0.8845612,0.8819824470831183
0.842803,0.8445626260773886,0.8297851,0.8274637575047592,0.82229626,0.8267713646204089,0.82213724,0.8008705499327624,0.8261887,0.8081993285032691,0.8177577,0.800285561306443,0.7815895,0.787100792360126,0.88866556,0.884931792148287,0.8740767,0.8772387291566596,0.8757714,0.877285043042837,0.88353586,0.8811220099810704
0.8413311,0.8542086924628645,0.82261205,0.8263655000732172,0.8202597,0.8254504091292703,0.8109511,0.7956330950527284,0.82358396,0.8074571479059904,0.81515753,0.7992860967338925,0.78138995,0.7857513580844955,0.88795936,0.8840292964004305,0.87426996,0.8764839085980924,0.87443817,0.8776280138560207,0.8818846,0.881672689726381
0.8400501,0.8672290482303319,0.8225703,0.8268780202079369,0.8203875,0.8253036362969215,0.8070892,0.7955623186354307,0.82414365,0.8056900512458032,0.8173591,0.7984294128145637,0.779369,0.7842981211722778,0.8876983,0.8836821826512548,0.8743565,0.876209428394977,0.87427473,0.8767362897417429,0.8830298,0.8811908449492342
0.84110224,0.8679259123418301,0.820107,0.8256699370332405,0.8190024,0.8257072615858806,0.8050113,0.7938636846202846,0.8245686,0.8058667609118219,0.8175876,0.7986792789577012,0.77893853,0.7833638974429951,0.88672173,0.8837863167760075,0.8731741,0.876209428394977,0.8743447,0.8763590218472408,0.8820877,0.8807090001720874
