25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0024551,0.9718009882433124,1.0147134,0.971193042848084,1.0158932,0.9780003577177605,1.0000349,0.9730850613626745,1.0247802,0.978789541049552,1.0245646,0.97577352327375,1.01276,0.9765508793420248,0.99657595,0.9673347547974414,0.96236575,0.9562246028814186,0.95023155,0.9506709856547894,0.9615561,0.9567699836867865,0.9763905,0.9596885020613836,0.96268857,0.9561922365988909
1.000973,0.9718861816323054,1.0149869,0.971193042848084,1.0164839,0.9779109282775889,0.9993454,0.9730850613626745,1.0248765,0.978789541049552,1.0249662,0.9756827874058615,1.0127753,0.9765508793420248,0.9960278,0.9673347547974414,0.9623703,0.9562246028814186,0.9493803,0.9506709856547894,0.96097267,0.9567699836867865,0.9761752,0.959596885020614,0.9624957,0.9561922365988909
1.0001467,0.9718861816323054,1.014595,0.971193042848084,1.0169425,0.9780003577177605,0.99952435,0.9720694033008888,1.024546,0.9776924483452183,1.024959,0.9756827874058615,1.013132,0.9765508793420248,0.9964868,0.9673347547974414,0.9623859,0.9562246028814186,0.94927156,0.9505784359093011,0.9608866,0.9566793547217692,0.97601926,0.959596885020614,0.9628824,0.9560998151571164
0.99963033,0.9718861816323054,1.0144495,0.971193042848084,1.0178665,0.9780003577177605,0.9991971,0.9730850613626745,1.0241733,0.9776924483452183,1.0244131,0.9756827874058615,1.0124344,0.9765508793420248,0.9970089,0.967590618336887,0.9625007,0.9561322497229406,0.94916093,0.9504858861638129,0.9608923,0.956588725756752,0.9759766,0.959596885020614,0.9625629,0.9560998151571164
1.0000819,0.9719713750212984,1.0147794,0.971193042848084,1.0175167,0.9768377749955285,0.9991441,0.9730850613626745,1.0218852,0.9776010239531906,1.0240103,0.9755920515379728,1.011654,0.9765508793420248,0.99558604,0.9675053304904051,0.9623841,0.9561322497229406,0.94906044,0.9503933364183248,0.9608027,0.956588725756752,0.9760437,0.9595052679798443,0.962572,0.9560998151571164
0.99888015,0.9718861816323054,1.0141995,0.971193042848084,1.0175632,0.9768377749955285,0.9992286,0.9730850613626745,1.0285141,0.9789723898336075,1.0242274,0.9755920515379728,1.0131739,0.9765508793420248,0.99436414,0.967590618336887,0.9623729,0.9561322497229406,0.94879496,0.9502082369273483,0.9607346,0.9566793547217692,0.97602296,0.959596885020614,0.9624132,0.9561922365988909
0.99911773,0.9718861816323054,1.0144662,0.971193042848084,1.0177258,0.9768377749955285,0.99896324,0.9730850613626745,1.0256104,0.9789723898336075,1.0246488,0.9755920515379728,1.0129436,0.9765508793420248,0.994048,0.9676759061833689,0.96229243,0.9560398965644624,0.94870925,0.9502082369273483,0.96077394,0.9567699836867865,0.9760425,0.9597801191021531,0.9629148,0.9561922365988909
0.99929845,0.9719713750212984,1.0147661,0.971193042848084,1.0177656,0.9768377749955285,0.9994575,0.9730850613626745,1.0249935,0.9801609069299688,1.0248083,0.9756827874058615,1.0124022,0.9765508793420248,0.99462616,0.967590618336887,0.9622115,0.9559475434059844,0.9483448,0.9502082369273483,0.9609362,0.9566793547217692,0.9760612,0.9596885020613836,0.9630109,0.9562846580406653
0.9985248,0.9718861816323054,1.0148779,0.971193042848084,1.0180353,0.9768377749955285,0.99955225,0.9730850613626745,1.0249392,0.9801609069299688,1.0241729,0.9756827874058615,1.0125371,0.9765508793420248,0.99361813,0.9676759061833689,0.9622239,0.9558551902475064,0.948347,0.9501156871818602,0.9609314,0.9566793547217692,0.97595704,0.9596885020613836,0.96291924,0.9564695009242143
0.9998275,0.9718861816323054,1.0140082,0.9701059878612192,1.0178201,0.9768377749955285,0.9992517,0.9730850613626745,1.0243461,0.9801609069299688,1.0233556,0.9756827874058615,1.0120375,0.9765508793420248,0.99347174,0.967590618336887,0.9620993,0.9557628370890284,0.9486526,0.950023137436372,0.9610405,0.9566793547217692,0.9764441,0.9596885020613836,0.96331155,0.9563770794824398
0.99932015,0.9719713750212984,1.015025,0.9701059878612192,1.0172107,0.9768377749955285,0.99846315,0.9720694033008888,1.0238552,0.978789541049552,1.0244648,0.97577352327375,1.0122836,0.9765508793420248,0.99317133,0.9676759061833689,0.9624046,0.9557628370890284,0.94823956,0.9499305876908838,0.9615054,0.956588725756752,0.97657907,0.9596885020613836,0.96302855,0.9564695009242143
0.99836254,0.9719713750212984,1.0147372,0.9701059878612192,1.0176059,0.9781792165981041,0.99967706,0.9720694033008888,1.0251302,0.978789541049552,1.024321,0.9756827874058615,1.012196,0.9765508793420248,0.9934317,0.9677611940298507,0.9620545,0.9556704839305504,0.9480945,0.9501156871818602,0.96138763,0.956588725756752,0.97640467,0.959596885020614,0.9632777,0.9563770794824398
0.9990727,0.9718861816323054,1.0148113,0.9701059878612192,1.0091473,0.9781792165981041,1.0003723,0.9720694033008888,1.0256026,0.978789541049552,1.0232933,0.97577352327375,1.0119702,0.9765508793420248,0.9939145,0.9674200426439232,0.96187794,0.9556704839305504,0.94828403,0.950023137436372,0.9610733,0.9564980967917346,0.97638476,0.959596885020614,0.9631469,0.9563770794824398
0.9998988,0.9719713750212984,1.0144244,0.9701059878612192,1.0071174,0.9781792165981041,1.0002848,0.9720694033008888,1.0254778,0.978789541049552,1.0221487,0.97577352327375,1.0122634,0.9765508793420248,0.99418986,0.9675053304904051,0.9623506,0.9555781307720723,0.94862306,0.950023137436372,0.96122634,0.9564980967917346,0.9764687,0.9595052679798443,0.96336484,0.9562846580406653
1.0002714,0.9718861816323054,1.0147856,0.9701059878612192,1.006128,0.9781792165981041,1.0005795,0.9720694033008888,1.02568,0.978789541049552,1.0235578,0.97577352327375,1.0130974,0.9765508793420248,0.99244356,0.9677611940298507,0.9618802,0.9554857776135943,0.94846666,0.9499305876908838,0.9608669,0.9564074678267174,0.976272,0.9594136509390747,0.96319973,0.9561922365988909
1.0007976,0.9708638609643891,1.0145898,0.9701059878612192,1.005029,0.9781792165981041,1.0011744,0.9720694033008888,1.0248598,0.978789541049552,1.0237373,0.9758642591416385,1.012303,0.9765508793420248,0.99310124,0.9677611940298507,0.961697,0.9554857776135943,0.94848883,0.9498380379453957,0.96127117,0.9563168388617002,0.9762807,0.9594136509390747,0.9631417,0.9560073937153419
1.000513,0.9708638609643891,1.0142063,0.9701059878612192,1.0075516,0.9781792165981041,1.0004996,0.9720694033008888,1.0251669,0.978789541049552,1.0224965,0.97577352327375,1.0123745,0.9765508793420248,0.9940357,0.9676759061833689,0.9615661,0.9553934244551163,0.9488691,0.9498380379453957,0.96124923,0.9563168388617002,0.97614014,0.9593220338983051,0.96301067,0.9560998151571164
1.0007085,0.9707786675753961,1.0150192,0.9701059878612192,1.0113469,0.9781792165981041,1.0006995,0.9720694033008888,1.0253863,0.978789541049552,1.0237516,0.97577352327375,1.0125932,0.9765508793420248,0.9938234,0.9666524520255863,0.96154106,0.9553010712966383,0.94847476,0.9498380379453957,0.9612106,0.9563168388617002,0.9761559,0.9592304168575355,0.9630178,0.9560998151571164
1.000567,0.9708638609643891,1.0141538,0.9701059878612192,1.0118495,0.9780897871579323,1.0006282,0.9720694033008888,1.0252308,0.978789541049552,1.0228648,0.9758642591416385,1.0122756,0.9765508793420248,0.9942852,0.9664818763326225,0.9614166,0.9551163649796823,0.9484527,0.9497454881999075,0.9611503,0.9562262098966829,0.9760288,0.9592304168575355,0.96295714,0.9559149722735674
1.0006734,0.9708638609643891,1.0138779,0.9701059878612192,1.0116714,0.9780897871579323,1.0012543,0.9719847651290733,1.0260543,0.978789541049552,1.0223842,0.9758642591416385,1.0119435,0.9765508793420248,0.99498785,0.9667377398720681,0.960955,0.9549316586627263,0.9486296,0.9497454881999075,0.9606565,0.9562262098966829,0.9758934,0.959138799816766,0.96298826,0.9559149722735674
1.0008138,0.9708638609643891,1.0144411,0.9701059878612192,1.0118505,0.9780897871579323,1.0008315,0.9720694033008888,1.0253106,0.978789541049552,1.0225823,0.9758642591416385,1.0123602,0.9765508793420248,0.9943963,0.9665671641791044,0.96082175,0.9549316586627263,0.9484724,0.9497454881999075,0.9611676,0.9562262098966829,0.9759425,0.959138799816766,0.9629353,0.9558225508317929
1.0008188,0.9708638609643891,1.014519,0.9701059878612192,1.0117928,0.9780897871579323,1.0007683,0.9719847651290733,1.0254306,0.978789541049552,1.0227315,0.9756827874058615,1.0117049,0.9765508793420248,0.99500227,0.9663965884861406,0.96074224,0.9549316586627263,0.9486512,0.9496529384544192,0.96100986,0.9562262098966829,0.9758067,0.9590471827759963,0.9631058,0.9558225508317929
1.000492,0.9708638609643891,1.0143286,0.9701059878612192,1.0119405,0.9780897871579323,1.0010383,0.9720694033008888,1.024626,0.978789541049552,1.0232419,0.97577352327375,1.0116504,0.9765508793420248,0.9947134,0.9676759061833689,0.9606843,0.9548393055042483,0.94844806,0.9496529384544192,0.96061695,0.9561355809316657,0.9756342,0.9590471827759963,0.9631474,0.9558225508317929
1.0003806,0.9708638609643891,1.0143821,0.9701059878612192,1.0119972,0.9771060633160435,1.0006102,0.9719847651290733,1.025071,0.9776924483452183,1.02407,0.97577352327375,1.012375,0.9765508793420248,0.99520457,0.9664818763326225,0.96062124,0.9547469523457703,0.9488307,0.949560388708931,0.9605092,0.9560449519666485,0.97556627,0.9589555657352268,0.96339667,0.9557301293900184
1.0005835,0.9708638609643891,1.0142586,0.9701059878612192,1.012459,0.9771060633160435,1.0003344,0.9720694033008888,1.025184,0.9776924483452183,1.023125,0.97450322112331,1.0113299,0.9765508793420248,0.99446905,0.9663965884861406,0.9606184,0.9547469523457703,0.94877124,0.949560388708931,0.9603666,0.9560449519666485,0.9753846,0.9588639486944572,0.9629723,0.955637707948244
1.0004314,0.9708638609643891,1.0143424,0.9701059878612192,1.0127906,0.9770166338758719,1.0011884,0.9720694033008888,1.0248629,0.9776924483452183,1.0232847,0.9745939569911986,1.0120562,0.9765508793420248,0.99383485,0.9663113006396588,0.9604522,0.9546545991872922,0.9484197,0.9494678389634429,0.9603678,0.9559543230016313,0.9754406,0.9588639486944572,0.96297586,0.955637707948244
1.0007132,0.9708638609643891,1.0142721,0.9701059878612192,1.0131564,0.9771060633160435,1.0004206,0.9720694033008888,1.0241584,0.9776924483452183,1.0231959,0.9746846928590872,1.0118196,0.9765508793420248,0.9948157,0.9663113006396588,0.9604684,0.9545622460288142,0.9488089,0.9493752892179547,0.9601368,0.9559543230016313,0.9751471,0.958497480531379,0.9628583,0.9555452865064695
1.0004512,0.9708638609643891,1.0145475,0.9701059878612192,1.0132258,0.9771060633160435,1.000661,0.9720694033008888,1.0246607,0.9776924483452183,1.0238551,0.97577352327375,1.0116374,0.9765508793420248,0.99470687,0.9663965884861406,0.9603709,0.9545622460288142,0.9486432,0.9493752892179547,0.9598602,0.9557730650715969,0.9745687,0.9583142464498398,0.96270037,0.9555452865064695
1.0006615,0.9707786675753961,1.0138772,0.9701059878612192,1.0133365,0.9771060633160435,1.0006405,0.9720694033008888,1.0241176,0.9776924483452183,1.0239514,0.9745939569911986,1.0118203,0.9765508793420248,0.9943532,0.9663965884861406,0.9604038,0.9544698928703362,0.9478713,0.9491901897269783,0.9593023,0.9556824361065797,0.9744133,0.9582226294090702,0.96269643,0.955452865064695
1.0008185,0.9707786675753961,1.0144058,0.9701059878612192,1.0134794,0.9771060633160435,1.0003128,0.9720694033008888,1.0246636,0.9776924483452183,1.0233506,0.9756827874058615,1.0121981,0.9765508793420248,0.99460137,0.9663113006396588,0.9611207,0.9546545991872922,0.94773376,0.9491901897269783,0.95929813,0.9556824361065797,0.9742743,0.9582226294090702,0.9624052,0.955452865064695
0.99982226,0.9708638609643891,1.0144508,0.9701059878612192,1.0137441,0.9770166338758719,1.0003035,0.9720694033008888,1.0242612,0.9776924483452183,1.0241935,0.97577352327375,1.0114483,0.9765508793420248,0.993981,0.9665671641791044,0.96103144,0.9546545991872922,0.9476048,0.9490050902360019,0.95927227,0.9555011781765453,0.9741552,0.9581310123683007,0.9624014,0.9553604436229205
0.9989518,0.9708638609643891,1.0148063,0.9701059878612192,1.0137393,0.9771060633160435,0.99902475,0.9720694033008888,1.024688,0.9776924483452183,1.0235716,0.9745939569911986,1.0116878,0.9765508793420248,0.99442875,0.9666524520255863,0.9611676,0.9545622460288142,0.9476094,0.9490050902360019,0.9595705,0.9555011781765453,0.9741267,0.9581310123683007,0.9621886,0.955268022181146
0.9987147,0.9708638609643891,1.0141181,0.9701059878612192,1.0129787,0.9771060633160435,0.99936044,0.9720694033008888,1.0240397,0.9776924483452183,1.0235308,0.97577352327375,1.0123323,0.9765508793420248,0.993577,0.9664818763326225,0.96119034,0.9547469523457703,0.9474031,0.9488199907450253,0.9593364,0.9554105492115281,0.9740691,0.958039395327531,0.9621358,0.9551756007393716
0.9989345,0.9708638609643891,1.01416,0.9701059878612192,1.01376,0.9770166338758719,0.99928653,0.9720694033008888,1.024261,0.978789541049552,1.0238987,0.9756827874058615,1.0120966,0.9765508793420248,0.99415064,0.9666524520255863,0.96118665,0.9546545991872922,0.94724977,0.9487274409995371,0.959532,0.9554105492115281,0.9745103,0.958039395327531,0.9619199,0.9551756007393716
0.99857605,0.9708638609643891,1.0136738,0.9701059878612192,1.0139323,0.9770166338758719,0.9988214,0.9720694033008888,1.024567,0.9776924483452183,1.0232083,0.9745939569911986,1.0117246,0.9765508793420248,0.99370944,0.9666524520255863,0.9611739,0.9546545991872922,0.9466256,0.948634891254049,0.95949256,0.9555011781765453,0.9739312,0.9579477782867615,0.96191275,0.9551756007393716
0.99844754,0.9708638609643891,1.0139185,0.9701059878612192,1.013596,0.9770166338758719,0.99852955,0.9720694033008888,1.0238571,0.9776924483452183,1.0238636,0.9745939569911986,1.011535,0.9765508793420248,0.9935273,0.9667377398720681,0.9610784,0.9545622460288142,0.9469489,0.948634891254049,0.9594867,0.9554105492115281,0.9739281,0.9579477782867615,0.96196854,0.9550831792975971
0.9981009,0.9708638609643891,1.0137626,0.9701059878612192,1.0136746,0.9770166338758719,0.9986434,0.9720694033008888,1.0239636,0.9777838727372461,1.022932,0.9745939569911986,1.0118116,0.9765508793420248,0.9929911,0.9667377398720681,0.96106803,0.9544698928703362,0.94666076,0.9484497917630725,0.95976007,0.9555918071415626,0.9746623,0.9583142464498398,0.9619349,0.9549907578558225
0.9987817,0.9708638609643891,1.0136119,0.9701059878612192,1.0131675,0.9769272044357002,0.9988518,0.9720694033008888,1.0233612,0.9776924483452183,1.024032,0.97450322112331,1.012135,0.9765508793420248,0.9929606,0.9663965884861406,0.9614178,0.9543775397118582,0.9468123,0.9484497917630725,0.959921,0.9555918071415626,0.9746798,0.9583142464498398,0.96154773,0.9548983364140479
0.99814785,0.9708638609643891,1.0140401,0.9701059878612192,1.0115103,0.9771060633160435,0.99864066,0.9720694033008888,1.0235623,0.9776924483452183,1.0230709,0.9745939569911986,1.01218,0.9765508793420248,0.99248433,0.9667377398720681,0.96134686,0.9543775397118582,0.9467162,0.9483572420175844,0.9604026,0.9555918071415626,0.9750682,0.9583142464498398,0.9616126,0.9548983364140479
0.9981977,0.9708638609643891,1.0134469,0.9701059878612192,1.0104505,0.9771060633160435,0.9986967,0.9720694033008888,1.0242794,0.9776924483452183,1.0247444,0.9746846928590872,1.0120691,0.9755009187155481,0.9930639,0.96682302771855,0.96119845,0.9542851865533802,0.94665253,0.9483572420175844,0.96047366,0.9555918071415626,0.97505033,0.9583142464498398,0.9616002,0.9548059149722734
0.9983475,0.9708638609643891,1.0140529,0.9701059878612192,1.0105757,0.9771060633160435,0.9983275,0.9720694033008888,1.0236005,0.9776924483452183,1.0226314,0.9747754287269758,1.0118395,0.9765508793420248,0.99219453,0.9666524520255863,0.9612757,0.9542851865533802,0.94666755,0.9483572420175844,0.9604095,0.9555918071415626,0.97502697,0.9583142464498398,0.9615971,0.9548059149722734
0.9983082,0.9708638609643891,1.0140252,0.9701059878612192,1.0102266,0.9770166338758719,0.9989207,0.9720694033008888,1.0235667,0.9776924483452183,1.0226042,0.9747754287269758,1.0125303,0.9765508793420248,0.9918176,0.9665671641791044,0.9612118,0.954192833394902,0.94661415,0.9482646922720962,0.9604479,0.9555918071415626,0.9751018,0.9583142464498398,0.96147454,0.954713493530499
0.9980928,0.9708638609643891,1.0139623,0.9701059878612192,1.0101173,0.9771060633160435,0.9984044,0.9720694033008888,1.0234178,0.9776924483452183,1.0238625,0.9746846928590872,1.0118831,0.9765508793420248,0.9922117,0.9667377398720681,0.9611262,0.954192833394902,0.9467975,0.9484497917630725,0.96046555,0.9555011781765453,0.97510207,0.9582226294090702,0.9615698,0.954713493530499
0.9981767,0.9708638609643891,1.013532,0.9701059878612192,1.0093296,0.9771060633160435,0.99857986,0.9720694033008888,1.0237691,0.9777838727372461,1.0231344,0.9747754287269758,1.0121695,0.9765508793420248,0.9922787,0.9667377398720681,0.96111023,0.954192833394902,0.94760215,0.9483572420175844,0.9603456,0.9555011781765453,0.9749967,0.9581310123683007,0.96153736,0.9546210720887245
0.99880636,0.9707786675753961,1.0137749,0.9701059878612192,1.009539,0.9771060633160435,0.99875987,0.9720694033008888,1.0235679,0.9776924483452183,1.0232592,0.9747754287269758,1.0117345,0.9766383760608978,0.9919344,0.96682302771855,0.9611417,0.9543775397118582,0.9477297,0.9483572420175844,0.96049523,0.9554105492115281,0.9756907,0.9581310123683007,0.9614967,0.9546210720887245
0.99788654,0.9707786675753961,1.0133445,0.9701059878612192,1.0098889,0.9771060633160435,0.9988991,0.9720694033008888,1.0234907,0.9776924483452183,1.0224016,0.9747754287269758,1.0115706,0.9765508793420248,0.99216235,0.9667377398720681,0.96116805,0.9543775397118582,0.94772744,0.9483572420175844,0.96044576,0.9553199202465109,0.9750824,0.958039395327531,0.96153414,0.95452865064695
0.9983541,0.9707786675753961,1.0143112,0.9701059878612192,1.008619,0.9771060633160435,0.9979447,0.9720694033008888,1.0236086,0.9776924483452183,1.021306,0.9747754287269758,1.0106283,0.9765508793420248,0.99204624,0.9667377398720681,0.96110237,0.9543775397118582,0.94770026,0.9483572420175844,0.9603325,0.9553199202465109,0.9748601,0.958039395327531,0.96150815,0.9544362292051755
0.9989313,0.9708638609643891,1.0139486,0.9701059878612192,1.0096971,0.9771060633160435,0.99927056,0.9720694033008888,1.0240009,0.9776924483452183,1.0225729,0.9747754287269758,1.0118889,0.9765508793420248,0.99270546,0.96682302771855,0.96108377,0.9542851865533802,0.9480133,0.9483572420175844,0.9602258,0.9553199202465109,0.9748393,0.9579477782867615,0.9613279,0.954343807763401
0.9987682,0.9707786675753961,1.0138193,0.9690189328743546,1.0092286,0.9771060633160435,0.9992957,0.9720694033008888,1.0235494,0.9776924483452183,1.0230314,0.9747754287269758,1.0116483,0.9765508793420248,0.9920312,0.9667377398720681,0.96108294,0.954192833394902,0.948043,0.9482646922720962,0.96056545,0.9552292912814937,0.97525406,0.9579477782867615,0.9613818,0.954343807763401
0.99893534,0.9707786675753961,1.0137609,0.9690189328743546,1.0090041,0.9771060633160435,0.99938107,0.9720694033008888,1.0231447,0.9776924483452183,1.0230254,0.9747754287269758,1.0116528,0.9755009187155481,0.99229074,0.96682302771855,0.9609108,0.954192833394902,0.9476105,0.948172142526608,0.9606322,0.9552292912814937,0.97522223,0.9578561612459919,0.96126854,0.9542513863216265
0.9994521,0.9708638609643891,1.0135785,0.9701059878612192,1.0091522,0.9771060633160435,0.9993869,0.9720694033008888,1.0235635,0.9776924483452183,1.0221359,0.9747754287269758,1.0113086,0.9765508793420248,0.99268997,0.96682302771855,0.96087563,0.954008127077946,0.9480089,0.9480795927811199,0.9602002,0.9553199202465109,0.9751874,0.9579477782867615,0.96127605,0.9542513863216265
0.9990145,0.9708638609643891,1.0137185,0.9690189328743546,1.010804,0.9771060633160435,0.999089,0.9710537452391028,1.0236609,0.9776924483452183,1.021839,0.9747754287269758,1.0114089,0.9755009187155481,0.9924438,0.9665671641791044,0.9606453,0.954008127077946,0.9478322,0.9480795927811199,0.96024954,0.9552292912814937,0.97523105,0.9578561612459919,0.9610269,0.9541589648798521
0.99970233,0.9707786675753961,1.013689,0.9690189328743546,1.0110751,0.9771060633160435,0.9998262,0.9710537452391028,1.0230477,0.9776924483452183,1.0215846,0.9747754287269758,1.0113603,0.9755009187155481,0.9922389,0.9665671641791044,0.9607774,0.954008127077946,0.94774556,0.9479870430356316,0.96017015,0.9553199202465109,0.9751587,0.9579477782867615,0.96115994,0.9541589648798521
0.99944055,0.9707786675753961,1.0138305,0.9690189328743546,1.0120765,0.9771060633160435,0.99997747,0.9710537452391028,1.023276,0.9776924483452183,1.0220332,0.9746846928590872,1.0112056,0.9755009187155481,0.99249506,0.9667377398720681,0.9604502,0.95382342076099,0.9477786,0.9478944932901434,0.9603478,0.9553199202465109,0.9751693,0.9578561612459919,0.9611417,0.9540665434380776
0.9994459,0.9708638609643891,1.0134891,0.9690189328743546,1.0119874,0.9771060633160435,0.9997529,0.9710537452391028,1.0225071,0.9776924483452183,1.0230161,0.9747754287269758,1.010696,0.9755009187155481,0.9932381,0.9666524520255863,0.9605032,0.9536387144440339,0.94809425,0.9479870430356316,0.9605231,0.9551386623164765,0.9751774,0.9577645442052224,0.96119106,0.9540665434380776
0.99972785,0.9708638609643891,1.0139054,0.9690189328743546,1.0123793,0.9771060633160435,0.9995309,0.9710537452391028,1.0234716,0.9776924483452183,1.0234594,0.9747754287269758,1.0114146,0.9755009187155481,0.99277437,0.9664818763326225,0.96036994,0.9534540081270779,0.94806206,0.9478944932901434,0.9604379,0.9552292912814937,0.97510636,0.9577645442052224,0.960811,0.953974121996303
0.9995998,0.9707786675753961,1.014017,0.9690189328743546,1.0122403,0.9760329100339831,1.0000452,0.9710537452391028,1.022705,0.9776924483452183,1.0234691,0.9746846928590872,1.0116199,0.9755009187155481,0.9929174,0.9667377398720681,0.9602696,0.9533616549685999,0.9476812,0.9480795927811199,0.9603876,0.9550480333514593,0.97492075,0.9576729271644525,0.96051323,0.9538817005545286
0.99951875,0.9708638609643891,1.0136217,0.9690189328743546,1.0120851,0.9760329100339831,1.0002035,0.9710537452391028,1.0237483,0.976595355640885,1.022596,0.9747754287269758,1.0112902,0.9755009187155481,0.99386895,0.9666524520255863,0.9602591,0.9532693018101219,0.94794714,0.9480795927811199,0.9602777,0.9550480333514593,0.9749247,0.957581310123683,0.96050394,0.9538817005545286
0.99963963,0.9708638609643891,1.0133094,0.9690189328743546,1.0118917,0.9771060633160435,0.99998915,0.9710537452391028,1.0237046,0.9776924483452183,1.0228816,0.9746846928590872,1.0115083,0.9755009187155481,0.99363244,0.9665671641791044,0.96018016,0.9531769486516439,0.9477153,0.9479870430356316,0.95992255,0.954957404386442,0.9747971,0.9574896930829134,0.9603878,0.9537892791127541
0.99932027,0.9708638609643891,1.01342,0.9690189328743546,1.0111858,0.9770166338758719,0.9991077,0.9710537452391028,1.0242001,0.9776924483452183,1.0225695,0.9746846928590872,1.0121795,0.9755009187155481,0.9931792,0.9663965884861406,0.96006954,0.9531769486516439,0.94811165,0.9479870430356316,0.9603001,0.954957404386442,0.9749229,0.9574896930829134,0.96028376,0.9536044362292052
0.9994978,0.9708638609643891,1.0131444,0.9690189328743546,1.0115005,0.9769272044357002,0.99946916,0.9710537452391028,1.02376,0.9776924483452183,1.0229968,0.9746846928590872,1.0110642,0.9755009187155481,0.9932059,0.9657142857142857,0.96019924,0.9530845954931659,0.94806826,0.9478944932901434,0.96012306,0.9548667754214248,0.97461736,0.9573980760421439,0.96026194,0.9534195933456562
0.999493,0.9708638609643891,1.0130372,0.9690189328743546,1.0116073,0.9770166338758719,0.99808276,0.9710537452391028,1.023413,0.9776924483452183,1.0234202,0.9746846928590872,1.0110799,0.9755009187155481,0.9936831,0.9656289978678039,0.95992005,0.9530845954931659,0.94794977,0.9478019435446553,0.9601518,0.9547761464564076,0.9746617,0.9573064590013742,0.96016634,0.9533271719038817
0.9984174,0.9708638609643891,1.0130094,0.9690189328743546,1.0116829,0.9770166338758719,0.9984592,0.9710537452391028,1.0235934,0.9776924483452183,1.022081,0.9746846928590872,1.0116831,0.9755009187155481,0.9929842,0.9656289978678039,0.9598659,0.9529922423346879,0.9478147,0.9477093937991671,0.9599664,0.9546855174913902,0.97433984,0.9572148419606047,0.9599174,0.9532347504621073
0.9985918,0.9698415402964731,1.0135144,0.9690189328743546,1.0114447,0.9770166338758719,0.9985002,0.9710537452391028,1.0235343,0.9776924483452183,1.0219721,0.9746846928590872,1.0112692,0.9755009187155481,0.9929428,0.9656289978678039,0.959787,0.9528998891762099,0.94776857,0.9477093937991671,0.9596219,0.9546855174913902,0.9742924,0.9571232249198351,0.9599793,0.953049907578558
0.9984149,0.9698415402964731,1.0133473,0.9690189328743546,1.0115174,0.9770166338758719,0.99862874,0.9710537452391028,1.0246663,0.9776924483452183,1.0230702,0.9735958624444242,1.0114096,0.9755009187155481,0.9926127,0.9657142857142857,0.9600452,0.9529922423346879,0.9476799,0.9476168440536789,0.959594,0.954594888526373,0.97424173,0.9571232249198351,0.95976746,0.9529574861367835
0.99827695,0.9698415402964731,1.0130788,0.9690189328743546,1.0116793,0.9770166338758719,0.9984728,0.9710537452391028,1.0237993,0.9776924483452183,1.0218896,0.9747754287269758,1.0113014,0.9755009187155481,0.99267304,0.9667377398720681,0.95975447,0.9530845954931659,0.94775665,0.9476168440536789,0.9595138,0.9545042595613558,0.9741936,0.9570316078790656,0.959599,0.9528650646950091
0.9978167,0.9698415402964731,1.0132016,0.9690189328743546,1.0113207,0.9770166338758719,0.998314,0.9710537452391028,1.0234786,0.9776924483452183,1.0221013,0.9746846928590872,1.0110463,0.9755009187155481,0.99169576,0.965543710021322,0.9597014,0.9529922423346879,0.9476309,0.9475242943081906,0.95967853,0.9545042595613558,0.97407854,0.9570316078790656,0.95963526,0.9528650646950091
0.99738085,0.9698415402964731,1.013187,0.9690189328743546,1.0114106,0.9769272044357002,0.9983238,0.9710537452391028,1.0243162,0.976595355640885,1.0228428,0.9746846928590872,1.0104086,0.9755009187155481,0.99202144,0.9656289978678039,0.9595808,0.9530845954931659,0.9476048,0.9474317445627025,0.9598905,0.9545042595613558,0.97408473,0.956939990838296,0.9595705,0.9528650646950091
0.99780107,0.9698415402964731,1.0132035,0.9690189328743546,1.0111572,0.9770166338758719,0.9975662,0.9710537452391028,1.0242918,0.9776924483452183,1.0228943,0.9747754287269758,1.0113084,0.9755009187155481,0.99243915,0.9656289978678039,0.9597119,0.9529922423346879,0.9474617,0.9472466450717261,0.95933425,0.9544136305963385,0.97353184,0.9568483737975264,0.9594954,0.9527726432532346
0.99789906,0.9698415402964731,1.0129441,0.9690189328743546,1.0107569,0.9771060633160435,0.9976413,0.9710537452391028,1.0240654,0.9776924483452183,1.0224454,0.9735958624444242,1.0116087,0.9755009187155481,0.9913496,0.9665671641791044,0.9596311,0.9529922423346879,0.9471873,0.947154095326238,0.9592539,0.9543230016313213,0.9736779,0.9568483737975264,0.9594606,0.9526802218114602
0.9975425,0.9698415402964731,1.0128978,0.9690189328743546,1.0100461,0.9771060633160435,0.9981352,0.9710537452391028,1.0235982,0.976595355640885,1.0217057,0.9735958624444242,1.0111488,0.9755009187155481,0.99155855,0.9657142857142857,0.95997775,0.9528998891762099,0.9472401,0.947154095326238,0.95925605,0.9543230016313213,0.9737066,0.9567567567567569,0.9591075,0.9527726432532346
