CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8387517,0.8552121546707855,0.890084,0.9056415950061891,0.83716947,0.8506195970452282,0.87101525,0.888883226433018,0.833349,0.8542805015265967,0.9184365,0.9255821938808201,0.89718395,0.8985577798218224,0.8836541,0.8845952567774372,0.87447953,0.8761532310040409,0.9099895,0.9185293060876256,0.8917436,0.8889709096085784,0.9094119,0.92309765338142,0.8834076,0.8762913600454424,0.90857047,0.9142053404523041
0.836043,0.8524996614813036,0.88898396,0.9047408784226811,0.83533204,0.8485729775476065,0.8695145,0.8873726471657716,0.8307893,0.8513143914691397,0.91830146,0.9252222188543918,0.8969226,0.8982514404008729,0.8834645,0.8843245722527963,0.87417597,0.8756033997994896,0.9093766,0.9180741226329338,0.8915459,0.8886515496254402,0.9091351,0.922930985060393,0.8831092,0.875840349608908,0.9079881,0.9138911383252355
0.83327216,0.8500509765903004,0.88795406,0.9035170023644188,0.8325877,0.8463165729688841,0.86862195,0.8861898588905334,0.82810986,0.848409617292806,0.9172157,0.9247175240524262,0.89671254,0.8981047475256301,0.8829875,0.8839652866201362,0.87358516,0.8751251213175605,0.9093819,0.9176834193088782,0.8909918,0.8883018351580211,0.9087591,0.9225400885449306,0.88231665,0.8757470842878947,0.9081346,0.9136568546958084
0.8303052,0.847775214086961,0.8876754,0.9024515880213102,0.83019567,0.8442203762374323,0.8667419,0.884870270215211,0.8256577,0.8454033937714132,0.9170888,0.9245429568562941,0.89637583,0.897777873283558,0.8828052,0.8836599465248764,0.8727597,0.8744630902919086,0.909259,0.9172173734043062,0.8902868,0.888077355516085,0.908725,0.9222878181133973,0.8820168,0.8755791453815129,0.90747595,0.9135128204794436
0.82762754,0.8452916504474792,0.884928,0.9014815223897535,0.8308169,0.8422312465699895,0.86523414,0.8834154117755604,0.82268417,0.8424835447113527,0.9171748,0.9242419711167859,0.8965777,0.8977912409312643,0.8828565,0.8835044485084387,0.8723351,0.8738120152846084,0.9081723,0.9167813000882044,0.8901898,0.8877085171759206,0.90836024,0.9221001980201425,0.88183343,0.8755473671950449,0.90769285,0.9132697837247041
0.8253046,0.843014683917696,0.883911,0.9001461992808152,0.82537377,0.8403531495433216,0.86369103,0.8820596966755793,0.81913775,0.8397003608513767,0.9166044,0.9238599086117042,0.89616,0.8973793088970895,0.8827171,0.8830256190501788,0.87188756,0.8732579379839933,0.9079508,0.9162915424781086,0.8896634,0.8874801848452991,0.90732586,0.921745808574377,0.8817018,0.8754766327158022,0.9073105,0.9130037817230706
0.82238305,0.840457187126604,0.8823495,0.8988001740278221,0.82345635,0.8382161473140205,0.8626418,0.8805966084533705,0.8155024,0.8368387939367469,0.91662925,0.923556014226763,0.8959831,0.8972818871910752,0.88213575,0.8829129132482851,0.8712453,0.8727642028813075,0.9078733,0.9159992250925114,0.8891577,0.8869759133755079,0.9082938,0.9215006420746475,0.88140845,0.8752924646361447,0.90723026,0.9126438649932934
0.81908315,0.8379507220187153,0.88104993,0.8976398886800616,0.82038134,0.8360121179411306,0.8616772,0.8791451516073868,0.81190056,0.83364943043367,0.9161977,0.9231907468500077,0.89585376,0.8970240117338976,0.88200206,0.8826441933076643,0.8709862,0.8722735762285538,0.90733665,0.9154826408319638,0.88842356,0.8866349220519758,0.90830517,0.9212743868526331,0.8810586,0.875097110834628,0.9067209,0.9123689902994426
0.81562054,0.8354022348356539,0.87982553,0.8965242505882064,0.81797326,0.8335658561748068,0.8595873,0.8778987196824832,0.80853564,0.8304085861038659,0.9160606,0.9229078994011454,0.8954592,0.8969402721737056,0.88177645,0.8823413293468413,0.8705569,0.8717480142791691,0.9072238,0.9151404168710136,0.88790995,0.8862714706024173,0.9076937,0.9209143900209431,0.88065505,0.8749869306540768,0.9064538,0.9122967779556552
0.81283057,0.8329281547339598,0.8780769,0.8954142872495284,0.81498206,0.8312173261006435,0.8583598,0.8762604472886435,0.80492556,0.8272039674020704,0.915386,0.9225436105814078,0.895382,0.8966823322126412,0.88173944,0.8821227688440673,0.8701711,0.8711759023162525,0.9066644,0.9147819864349195,0.8874234,0.8858643912112683,0.90736544,0.9206616857180183,0.8803573,0.8749841322819062,0.9065125,0.912015072283105
0.8103204,0.8302147512660818,0.8770742,0.8940919418975855,0.81326735,0.8290839133117781,0.8567201,0.8748795631960005,0.8012767,0.8247090395178116,0.9155588,0.9223314836805129,0.8950742,0.8963477187026144,0.8816077,0.8817892186699272,0.8698255,0.8707284527338569,0.9062646,0.9144074502575084,0.886963,0.8854791707673727,0.9069449,0.9203236777034064,0.88001937,0.8746071765741972,0.9064209,0.911831030125024
0.80767715,0.8275741770339988,0.87539047,0.8927246743339509,0.8100618,0.8266595559025741,0.85957325,0.8733663417209606,0.7987949,0.8216168100694644,0.9150072,0.9220209594078649,0.8950335,0.8962631631332348,0.8811325,0.881564081760711,0.86990154,0.8701217486311779,0.9062476,0.9140412796589442,0.8862096,0.8851537485107761,0.9068768,0.9200496361835498,0.8798496,0.8746229586018517,0.9062576,0.9116044624658848
0.80471665,0.8250701293626203,0.87443274,0.8915915588327626,0.8077896,0.8248234663365349,0.8543912,0.8719408805933455,0.7945521,0.818154400409246,0.9144865,0.9217397210883699,0.89474475,0.8961130144744021,0.88117003,0.8813297159057607,0.8690195,0.8695167038720192,0.90555614,0.9135931853997346,0.8858222,0.884767739282829,0.9069711,0.9197365124561244,0.879814,0.8749420707409052,0.90575826,0.9113646774538892
0.8015708,0.822394272680295,0.8723098,0.8902507571227373,0.8054595,0.8222250802873498,0.8523724,0.870511420627839,0.79086703,0.814983955490453,0.9144887,0.921468816578375,0.8947096,0.8958317209161019,0.88108885,0.880881922436186,0.8687048,0.8690881708036274,0.9054254,0.9131620056434291,0.8855405,0.8841901019098548,0.90630376,0.919368285961856,0.87984914,0.8748800989302076,0.90586317,0.9111241472444945
0.79833883,0.8197595338697242,0.8717334,0.888912996410766,0.80236113,0.819617244100394,0.85116076,0.8690309303289799,0.78741693,0.8115535227974713,0.9141742,0.9210807529573397,0.89411956,0.8956584235550975,0.8809968,0.8807804597445027,0.8680271,0.8685214708385224,0.9047726,0.912701322276809,0.88512444,0.8837827428842144,0.9053734,0.919001047864482,0.8794696,0.8748186199794529,0.9053227,0.9108852507805861
0.7952867,0.8172833711408974,0.8700683,0.8873633987770314,0.79919297,0.8172987070223319,0.8491033,0.8674286219127078,0.78370154,0.8080788412675689,0.91379493,0.9207493837176364,0.894262,0.8954002706427157,0.8806343,0.8806336512543863,0.86746335,0.8678893821317217,0.90508413,0.9123645966592193,0.8849767,0.8835709912779793,0.9055133,0.9187856813776261,0.8790643,0.8747175142707174,0.90535367,0.9107290528769465
0.79234797,0.8141969279648956,0.86852,0.8857966063321412,0.79626536,0.8147127051126226,0.84772754,0.8659202073700345,0.7796465,0.804890014911806,0.9136704,0.920406261793533,0.8938843,0.8951832419963457,0.8805644,0.8803724229580677,0.86694145,0.8674578525696705,0.90457016,0.9119079777500905,0.884444,0.8832419835318157,0.9058728,0.9185336138667751,0.8787839,0.8748803304786263,0.90476644,0.9104644479859515
0.78858966,0.811364382755503,0.86743486,0.8845161901598706,0.793657,0.8123485259987969,0.846528,0.8643175764102438,0.77549994,0.8012175865104281,0.9132216,0.9200119785997928,0.89373744,0.8950992177123214,0.8802731,0.880152339578572,0.8666356,0.8669186403171973,0.8975306,0.9113225530390486,0.88441575,0.8803316891807749,0.905609,0.9163942661361966,0.87862575,0.8750248156674991,0.90499127,0.9087609422573265
0.78531986,0.808446198295768,0.8650822,0.8827842392645018,0.7922397,0.8099706972481384,0.84437126,0.8628602415143288,0.7716626,0.7976901189096903,0.9128988,0.9199980232850065,0.89354885,0.8949483190106627,0.8811034,0.8796452955141252,0.86605716,0.864639576890024,0.9042337,0.911318162223292,0.88697547,0.8830801480804804,0.90646666,0.918037731663854,0.86865973,0.8741814562169442,0.90498245,0.9101547268472213
0.78201765,0.8059513496059673,0.8641944,0.8811153636680775,0.78900695,0.8074732826044927,0.8424536,0.8611886705048141,0.7674291,0.7939955610963144,0.91272575,0.9197312661639108,0.89365846,0.8947060551939074,0.87979764,0.8795306537163108,0.8656364,0.8661463009787808,0.9038579,0.9108592848363002,0.8837322,0.8827980948015597,0.9052244,0.9177656676309454,0.8775321,0.8742943930932023,0.9037436,0.9099505847570329
0.77855957,0.8028609345886839,0.8621992,0.8793565912461007,0.78564525,0.8047016544024055,0.8405071,0.8595488275172427,0.76259524,0.7900872829356297,0.9123567,0.919366211016235,0.8934263,0.8943799841992461,0.8792139,0.8794230542038363,0.8655001,0.8657110327673895,0.9028717,0.9104451482472018,0.8839977,0.8823189898484514,0.90470904,0.9174857966655681,0.87768173,0.8740380442524508,0.9037516,0.9097459003019118
0.7750296,0.7995711268757092,0.86081135,0.8776943109913228,0.7822938,0.8021055617494427,0.8387644,0.858170532877561,0.7575798,0.7863174625076158,0.91252136,0.9191281742717681,0.90069884,0.8947227112288231,0.87956893,0.8790375213102961,0.8650523,0.8652324146791643,0.9022013,0.910019908855471,0.8832516,0.8819414141706868,0.90454155,0.9171695970786,0.8772578,0.8734848762632293,0.90385926,0.9095324472603408
0.78004694,0.7958178189588562,0.85922825,0.8762629015088849,0.7786102,0.7993632545444521,0.83706224,0.8564676994629454,0.752758,0.7828628394282671,0.9159276,0.9189458271510997,0.89381623,0.8942213741028894,0.87921405,0.8790622651186307,0.86462706,0.8645965787126617,0.90188754,0.9097089263544718,0.88314337,0.8817833626435944,0.9047409,0.916826964526805,0.8770183,0.8729811494777322,0.9037881,0.9093574630130401
0.76629084,0.7909802641485846,0.85667765,0.8742206315644087,0.7754617,0.7970916134410458,0.83537596,0.8547183597772556,0.7475847,0.779419950000274,0.9119544,0.9186232071551745,0.89297175,0.8937909202435452,0.87880147,0.8786853455435105,0.864289,0.8641033413709494,0.90187305,0.9093484602681224,0.8829123,0.8815561974770832,0.90472925,0.9165653911248306,0.876343,0.8726434689947945,0.90333474,0.9091138284403375
0.760044,0.7869934388143612,0.855402,0.8723360359985342,0.77256083,0.7945444348078797,0.83307546,0.8526930372968372,0.7420944,0.7752212437342298,0.9115447,0.9182154268135622,0.89246684,0.8935685448374661,0.8788854,0.8784184890305561,0.86375904,0.8634469812793806,0.9018483,0.908918259035503,0.8829916,0.8812681548912932,0.9040551,0.9161423506426176,0.876179,0.8722440505238387,0.90302426,0.9089485903544386
0.7548176,0.7829740202926272,0.8533523,0.8703529211774259,0.768959,0.7918770102332907,0.8312371,0.8508108004617679,0.7363615,0.771031346575508,0.9113152,0.9179332247422355,0.89231867,0.8933558454858279,0.87835693,0.8781543416619524,0.86336535,0.8631417681013298,0.9012685,0.9084496690130351,0.8824904,0.8808706393148934,0.90337014,0.9158951865009315,0.87562025,0.8719332224003289,0.9032961,0.9087714368327731
0.7492269,0.7794012576171082,0.8514382,0.8683876149345681,0.7656031,0.7892080994407089,0.8290517,0.848776080337546,,,0.9107722,0.9176594033601222,0.8919383,0.8931736546537165,0.87827134,0.877945309103278,0.8627148,0.8625909124611114,0.90110654,0.9081358195481997,0.8817297,0.8806362801859149,0.9032248,0.9154848962709015,0.8756809,0.8720263832121059,0.902884,0.9085867015305406
0.7442107,0.7755774503486801,0.849176,0.8668146380720896,0.76194215,0.78604704784879,0.82682276,0.8468721441937201,,,0.9105922,0.9173605667950598,0.89183223,0.8929975443076988,0.87793946,0.8776380528159254,0.8622091,0.8621181375362846,0.90058184,0.9077682826220402,0.882135,0.8804608608306849,0.9030333,0.9152325426195472,0.8751457,0.871620562060121,0.90274906,0.9083278651633091
,,0.8467523,0.8644486304664377,0.75772125,0.7832883261032018,0.824688,0.8447707990708945,,,0.91019726,0.9171576540461791,0.89161205,0.8927118846176926,0.87791073,0.8774163932719479,0.8617921,0.8616210615722589,0.9008447,0.9074276283225756,0.88169754,0.8801683672329068,0.9029608,0.9149794358008017,0.8748146,0.8713956375984885,0.90268296,0.908197325148949
,,0.8451308,0.862271685375185,0.7536237,0.7806543407246824,0.8227135,0.842892915070422,,,0.9102255,0.9167772163956374,0.8911407,0.8925328241204998,0.8778937,0.8771561550535062,0.8613832,0.8611834260453396,0.90028095,0.9070855804082725,0.8813478,0.8799107708751336,0.90228266,0.9147061194954479,0.87487173,0.8714187392063033,0.9019135,0.9078769920492384
,,0.84273595,0.8601481068092262,0.75021577,0.7778577021004138,0.819876,0.8409188130341806,,,0.90994936,0.9165176250256988,0.89085716,0.8922140730454805,0.87732035,0.8768750220980264,0.8610177,0.8606205327088455,0.89932066,0.9067214612376301,0.8812245,0.8795257913896642,0.903097,0.9142608392084589,0.8743317,0.8715786399299927,0.9023978,0.9076841922848096
,,0.8409804,0.8579868580545963,0.7463517,0.7750873596659767,0.8177625,0.8388576953468262,,,0.9095373,0.9163112277228376,0.8902807,0.8918192353617631,0.87721145,0.8764951623677965,0.8595495,0.8600988935900237,0.90003383,0.9063141936891354,0.8809047,0.879299226528589,0.9021888,0.9138765202851926,0.87480575,0.8720356938526831,0.9018775,0.9073869114683794
,,0.83838165,0.8562453062463657,,,0.81593823,0.8368252146345153,,,0.9089577,0.9160278856866093,0.8900739,0.891769866621859,0.8765853,0.8760517932433808,0.8603217,0.8596567450545494,0.89970875,0.9058978688882713,0.88073,0.8790509746275211,0.90195596,0.9136475527494383,0.87469876,0.8719256329822493,0.9017565,0.9072261869830699
,,0.8356785,0.8537884499553484,,,0.81373686,0.8348443759550378,,,0.9086442,0.9157584266605883,0.8906996,0.8916143984681957,0.87625885,0.8758907791399507,0.8599074,0.8591253824028866,0.8994077,0.905547465742168,0.88040996,0.8788192639619536,0.9013475,0.9133468293803815,0.874481,0.8720239744950694,0.9017259,0.9071128167458319
,,0.8336762,0.8515827293578232,,,0.8120245,0.8328698194926506,,,0.90872645,0.9155164379595495,0.8900603,0.8913335708957777,0.87594795,0.8754732125994804,0.85942364,0.8585846977775183,0.89878404,0.9052049410074455,0.8801415,0.8786579694560414,0.9008838,0.9129753407153454,0.8746798,0.8720860780501138,0.90142584,0.9069005608901308
,,0.8309232,0.849364643376804,,,0.8097499,0.8309558388766646,,,0.908576,0.9152935343908327,0.8902684,0.8911946087490837,0.8755162,0.8753382319802724,0.8587805,0.858171173061564,0.8985561,0.9048365577707803,0.8800716,0.8784415912205782,0.9014553,0.9126249653596543,0.8741987,0.872086462800999,0.9013833,0.9067161110852875
,,0.8285643,0.8468092475403081,,,0.8079972,0.8288052829589198,,,0.90779537,0.9150316060546508,0.8897234,0.8909666344598695,0.87557846,0.8747966591776086,0.85867715,0.8576959098012571,0.8980286,0.9045823370086373,0.8797593,0.8782738120872678,0.9008044,0.9122798177306415,0.8739327,0.8720003324776903,0.90094817,0.9065261670985425
,,0.8260573,0.8450175695417184,,,0.8056755,0.8266479861362208,,,0.9078877,0.9146080312641021,0.8893695,0.8909187930471133,0.8751569,0.8745276648934768,0.8581706,0.8573031307634661,0.8981234,0.904188634695748,0.8791068,0.878010279801865,0.90083045,0.9119641486965047,0.87403893,0.8720846547697874,0.90091777,0.9062944774370841
,,0.8227081,0.8426057031187859,,,0.8033705,0.824559807638988,,,0.90788394,0.9144135914506675,0.8892535,0.8906763409047582,0.8745451,0.8741081855709405,0.85800624,0.8569067889254275,0.8975757,0.9038087674446013,0.8791164,0.8777641649058835,0.90047777,0.9116923110933762,0.873729,0.8720393500255194,0.90076303,0.9059511963955582
,,0.8205472,0.8403972628165948,,,0.80150485,0.8223830743147579,,,0.90765595,0.9140355582466305,0.88898325,0.8904753680480906,0.8744663,0.8738225416734277,0.8573656,0.8563090351355629,0.89750385,0.9034824345185175,0.878795,0.8776576844771102,0.899125,0.9112984516046455,0.8736672,0.8719575320673678,0.90036523,0.9057233582062179
,,0.81778383,0.8381670201625105,,,0.7993525,0.8202281814378592,,,0.90727454,0.9138711075114863,0.8888902,0.89012811609316,0.87437844,0.8734021562486464,0.85692644,0.8559799514517403,0.89718676,0.9030747946764254,0.87830245,0.877374633620944,0.89881986,0.9109541425634875,0.8734505,0.8716907749938607,0.9002112,0.9055900534837529
,,0.8152535,0.8358640805350317,,,0.7968684,0.8181763798152067,,,0.9070898,0.913683743122326,0.88848925,0.8899884576769818,0.87384295,0.8731900472274309,0.8566109,0.8555018909584574,0.8968601,0.9028380194337453,0.87796474,0.8772236714128724,0.8994461,0.9105765302610819,0.87326086,0.8716358148395724,0.90022767,0.905351489587137
,,0.81249905,0.8336784243322974,,,0.7942933,0.8160206716890906,,,0.90686274,0.9133865608133471,0.88818157,0.8898477150344909,0.8732823,0.872855650180748,0.85608214,0.8549678185178061,0.8968542,0.9024339366041829,0.8777408,0.8769520981751383,0.8990809,0.9101635826609895,0.8727869,0.8716126754587546,0.8994916,0.9051567607247808
,,0.81055397,0.8313023239638759,,,0.7907698,0.8137811084642687,,,0.9064387,0.9130747378870553,0.8882843,0.8897688821508627,0.873695,0.8724140365253841,0.855612,0.8547029304620335,0.89629424,0.9022110683508452,0.8773546,0.8767520246011149,0.89896196,0.909915669837278,0.87294155,0.8713591123872367,0.8998692,0.9048388169420409
,,0.8074765,0.8288190743031082,,,0.78812444,0.8114222183450317,,,0.9062727,0.9126603502452887,0.8879818,0.889403216612128,0.8730391,0.8721596988486434,0.8555377,0.8542069903870344,0.8962525,0.9018345332695012,0.87676346,0.8765849056717522,0.89834595,0.9095913392122473,0.8729828,0.8712412398013534,0.89937055,0.9046457740421628
,,0.80445576,0.8264530374014525,,,0.78520465,0.8091128508309937,,,0.90643317,0.9125264091697123,0.8877763,0.8892461944449463,0.87293905,0.8717703338622061,0.8545341,0.8537911794031962,0.89595866,0.9015912983780952,0.87658334,0.8763178646604415,0.8983066,0.9092196465237917,0.872417,0.8708773427440064,0.8992479,0.9044090799053627
,,0.8020132,0.8239185671278331,,,0.7827841,0.8066156565718493,,,0.9056805,0.9123696982070612,0.8947381,0.8891618098388121,0.87245524,0.8714020628958611,0.8545841,0.8533769574988911,0.8954268,0.9012653188204884,0.87652177,0.8761771426660218,0.8984003,0.908964454832679,0.87273526,0.8704955389808713,0.89895,0.9042240995303328
,,0.7997886,0.8212142540729612,,,0.77944547,0.8041873710099747,,,0.9091798,0.9123668544080042,0.8882232,0.8887029698220426,0.8722535,0.8710505764887511,0.8541031,0.8528870777650572,0.8954402,0.9009379365991299,0.8762258,0.8759224755659654,0.89770865,0.9086150017408442,0.8719095,0.8702518959657314,0.8984678,0.9039312205074462
,,0.797513,0.8190261390745421,,,0.7763941,0.8017152486001778,,,0.90558267,0.9117616282514059,0.88741195,0.8885080935282702,0.87167823,0.8706137678674766,0.8537741,0.8524826165183494,0.8951093,0.9006777513862972,0.8759145,0.875716730078141,0.89722866,0.9082653469658553,0.87176514,0.8699159965968264,0.8986492,0.9037125317585922
,,0.79353154,0.8169780489596723,,,0.7739716,0.7990512480044412,,,0.90496963,0.9115232107569603,0.88661844,0.8883570187753503,0.8714022,0.8702857131424245,0.853209,0.8520024520093166,0.8952389,0.9003623575727789,0.8756008,0.8754751291711874,0.8964272,0.9079213672647656,0.8721057,0.8697823456323301,0.8986307,0.9035355025136983
,,0.79093933,0.8139717179853008,,,0.77077127,0.7966928576587353,,,0.9048079,0.911057312252458,0.88644296,0.8880705978424099,0.87124306,0.8699008783308354,0.85294414,0.8515530176565029,0.8945708,0.9001649310304375,0.8753587,0.8752373796791102,0.8968837,0.9076238824652579,0.87152743,0.8695357808615592,0.8983519,0.9032596057051417
,,0.78783643,0.8116542046988205,,,0.76761925,0.7939382964125702,,,0.9044543,0.9110056571361639,0.88609076,0.8878352545223182,0.8707515,0.8695737615698729,0.8523767,0.8511238970034867,0.8947488,0.8998658786762109,0.874964,0.8749306934074388,0.8964238,0.9072829282113134,0.87159145,0.8691689682369551,0.89839244,0.9030862466751226
,,0.78458726,0.8085610566605453,,,0.7644578,0.791326726654578,,,0.90433824,0.9106086517661685,0.8860431,0.8875654206907936,0.8707533,0.8692745552774054,0.8520435,0.8506696187270463,0.8943485,0.8996370717315805,0.87450296,0.8748058289148126,0.89616024,0.9069394680406043,0.8713776,0.868985512641449,0.89751464,0.9027333725861886
,,0.782054,0.8064845049078426,,,0.76133907,0.7886139837616306,,,0.90375894,0.9104927692270933,0.88573897,0.8874552829151416,0.8702546,0.8689108786294026,0.85166246,0.8501401438688749,0.89372915,0.899402654480581,0.8742632,0.874520358320789,0.89606214,0.9066784499365034,0.8711668,0.8686429287361757,0.8976474,0.9025196827787092
,,0.7781354,0.8037381169049408,,,0.7576779,0.7859883304191826,,,0.90371776,0.9103064409876687,0.8855298,0.8872291456764251,0.86988235,0.8686330929405387,0.85115033,0.8497977365159627,0.8939295,0.8991051684670579,0.87409914,0.8742492968948733,0.8959459,0.9064150911178757,0.87092024,0.8684377672406929,0.89744025,0.9023689011026823
,,0.7747484,0.8004804002308863,,,0.75410116,0.783145347123614,,,0.902985,0.9100340418088382,0.8851925,0.88693475687617,0.8697897,0.8682977480337174,0.8508196,0.8493269738546709,0.89373624,0.8987601650009459,0.8739295,0.8740615252308711,0.89545804,0.9059712309229726,0.87062997,0.8682440286030787,0.89668286,0.9020700457441834
,,0.7715307,0.797663716838409,,,0.75031275,0.7805038153583946,,,0.90285414,0.9097510333537767,0.8848027,0.8867377651801631,0.8691865,0.8677857371581079,0.85067105,0.8488662387700459,0.89343804,0.8985728531296333,0.8734435,0.8737849294975132,0.89519566,0.9055741078786892,0.8700006,0.8681236985003562,0.896687,0.9017302859425005
,,0.76744074,0.7948044967268661,,,0.7455565,0.7776806543391235,,,0.90322495,0.9095599511744157,0.88490283,0.886462576323925,0.86899537,0.8674009311586143,0.8504565,0.8484824590116063,0.8933564,0.8982852947094047,0.87302804,0.8734686686081946,0.8949913,0.9052833842793768,0.8696823,0.8680086549000129,0.8966601,0.9015234616663076
,,0.7635191,0.7916682783545445,,,0.7420663,0.7747024969381731,,,0.902563,0.9092589113105957,0.88445544,0.886336106159583,0.86850876,0.8672246082874835,0.84981036,0.8479962674550237,0.89302474,0.8980513216369392,0.87266266,0.8731927490417518,0.894863,0.9049764653953425,0.8700216,0.8674216156425252,0.8962648,0.9012354678823761
,,0.7601606,0.7885430610510299,,,0.7377596,0.7717797682732058,,,0.90267086,0.9090488516676344,0.88426256,0.8860489624898223,0.86825746,0.8666786165811965,0.8496038,0.8475423266178755,0.8928071,0.8978453220324121,0.8724573,0.8729585701155481,0.89424455,0.9046448860063784,0.8694219,0.8672664662504797,0.8960411,0.9010941927808417
,,0.757286,0.7854920061585211,,,0.7342477,0.7688010436692312,,,0.90222704,0.9088457650396824,0.8839692,0.8857965392523162,0.86752224,0.8662131792219149,0.8494348,0.8470774840986919,0.892491,0.8975429253389722,0.8721415,0.8727952429521477,0.8930998,0.9043435021200368,0.869275,0.8667898780664446,0.8956398,0.9008393135309773
,,0.7516886,0.7827087187050928,,,,,,,0.9015981,0.9084399435159586,0.8837241,0.8856614512386162,0.86708057,0.8659067832003317,0.8487328,0.8467013905698295,0.8919947,0.8972779516156982,0.87210643,0.8726132029487379,0.89343613,0.9040220087073375,0.869144,0.8666214039224918,0.89555836,0.9005721793676209
,,0.74738145,0.7790929726006119,,,,,,,0.90151894,0.9083589409757145,0.8835456,0.8855587748512337,0.8666072,0.8656213973732033,0.84871435,0.8462498083200215,0.8921632,0.8968676018121284,0.87147266,0.8723575020241486,0.89339364,0.9037019667949141,0.868842,0.8663032879823223,0.89508384,0.9002228980706314
,,0.74272037,0.7758305944123461,,,,,,,0.9014952,0.9079941712629226,0.883047,0.8853080304617761,0.86631477,0.8651484813926568,0.8484425,0.8459308848795354,0.8920203,0.8967448688178066,0.8712679,0.8719410096269544,0.8929217,0.9033688911199104,0.8686615,0.8661104251588456,0.89514226,0.900032593427198
,,0.7381239,0.7723501528006528,,,,,,,0.90097326,0.9079038001186455,0.8832364,0.8850593223928142,0.86566836,0.8647057030143522,0.8480563,0.8454628077157558,0.89171994,0.8965000594224004,0.8711284,0.8717200455901163,0.89295036,0.9030796425614772,0.86857194,0.8657550998225655,0.8947834,0.8997450444151102
,,,,,,,,,,0.9007813,0.9076669910768876,0.8828093,0.8848331536545261,0.86535186,0.8643283056432952,0.8475697,0.8450838094162758,0.8914416,0.8963112137305126,0.8708701,0.8714175931679249,0.8923867,0.9027656209012367,0.86866176,0.8653562912551077,0.8947487,0.899547950147516
,,,,,,,,,,0.90057987,0.9075089414001037,0.8825198,0.884805877264755,0.86484814,0.8638346867850635,0.8470117,0.8446441097671863,0.89150274,0.8959774093342221,0.8707119,0.8712655606077737,0.8922404,0.9024359006906556,0.8680079,0.865144201183495,0.8946158,0.8993512226111442
,,,,,,,,,,0.9001856,0.9071473916969789,0.8825674,0.8844462138431655,0.86429435,0.8633960415030821,0.8466916,0.8443567981536014,0.89132386,0.895787346794613,0.87040114,0.8709983675620979,0.89179116,0.9021248241536546,0.86795515,0.8647921277453395,0.8936975,0.8989415431102973
,,,,,,,,,,0.9001099,0.9070315042128965,0.8821581,0.8842731893398499,0.8636538,0.8630172886837966,0.8462404,0.8438555461575491,0.8909091,0.8955457016665915,0.8707058,0.87074681210143,0.8912916,0.901770156487183,0.86786824,0.8643253266159432,0.8934424,0.8986131799810244
,,,,,,,,,,0.89991355,0.9066619328381229,0.8816241,0.8840771827048451,0.86357,0.8626799822803135,0.84608006,0.8433516417953433,0.8905786,0.8952499758366091,0.8708517,0.8705153548383855,0.89130604,0.9014571905449055,0.8672049,0.8641366807525226,0.89321697,0.8983017941637463
,,,,,,,,,,0.8998487,0.9064099155681679,0.8815967,0.8839809347575989,0.8632891,0.86231937764794,0.84572965,0.8430071274996394,0.89054686,0.8950168014145453,0.87038964,0.8702139730705876,0.8905326,0.901078237479663,0.8672978,0.8638409560298218,0.89304054,0.8980164932971312
,,,,,,,,,,0.8993286,0.9061719269957006,0.88971025,0.8840101941035341,0.8632266,0.8618814826149573,0.84549785,0.842681805409384,0.89030766,0.8947608112403483,0.87026393,0.8700387981542405,0.8903936,0.9007325286957807,0.8667878,0.8636362449963245,0.8929344,0.8978021531317301
,,,,,,,,,,0.9031313,0.9060647402352028,0.8818779,0.8834335140203731,0.8624729,0.8615339986404356,0.8450185,0.8422839516011413,0.8901813,0.8945769892540989,0.8701865,0.8697694410309348,0.8901623,0.9005144757430448,0.86646557,0.8634704339463961,0.89285326,0.897534596590236
,,,,,,,,,,0.8993255,0.9056675913499668,0.8811201,0.8831432377032474,0.8618886,0.8607047549582186,0.8445314,0.8418850143479817,0.88975537,0.8941751184529564,0.86981785,0.8695484991063619,0.89004546,0.9001857406290642,0.8661505,0.8629922853408442,0.89236766,0.8972885971895845
,,,,,,,,,,0.8987746,0.9053732598527395,0.8808712,0.8829082955014737,0.8616739,0.860495505122031,0.8440347,0.8410290447719436,0.8895831,0.8939612885572685,0.869802,0.8693363980407914,0.889398,0.8998535136867961,0.8663211,0.8627618929715608,0.8919508,0.896916207377027
,,,,,,,,,,0.8985623,0.9051513943846692,0.8804224,0.8826471812423757,0.86139786,0.8600696953887994,0.84359205,0.840714217876065,0.8891038,0.8936857511259279,0.8699604,0.8690845331409892,0.8893595,0.8995059727978615,0.8659816,0.8625542365914183,0.8915609,0.8966005586329093
