2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9665703,0.9543509811628821,0.9312487,0.9251773347898985,0.9429839,0.9426660666323463,0.9860795,0.9635864807203721,0.9594124,0.9424029860390718,0.9824273,0.9608762421346574,0.9833382,0.9654467973340248,0.9901776,0.9684548018953175,0.9895782,0.9668493239319056,0.9763717,0.9548366872885239,0.99639434,0.9675512644849873,0.9830319,0.9565222272257986,1.0094906,0.9712806383470958,0.9214149,0.9234808957065115,0.94825894,0.9467760949121473,0.95801216,0.9591539214421344
0.9661072,0.9538667304145367,0.9300738,0.9246058805810463,0.9427518,0.941963860019997,0.98567384,0.9632412321751372,0.9582595,0.9418296232621005,0.980589,0.9603050340023892,0.98669606,0.9650979418258677,0.98847646,0.9682234800297458,0.9895492,0.9666309979187232,0.97490555,0.9540460008794471,0.99642104,0.9673652581729395,0.9827456,0.9559648012111183,1.0087856,0.9710702752568435,0.91925865,0.9220583931755076,0.9476258,0.9460810330115577,0.9571695,0.9587490154703681
0.96521646,0.9533568498095093,0.92917496,0.9240567979884614,0.9417924,0.9412629018278037,0.98554116,0.9628651153056861,0.9585486,0.9412528949618983,0.97969824,0.9596990021084965,0.9836727,0.9647201067329066,0.99037653,0.9679635194847503,0.9913543,0.9663897485984886,0.974613,0.9532920749873143,0.99659306,0.9671650538165507,0.9821008,0.9554150818265066,1.0097407,0.9708840891076701,0.9179755,0.9206274410770576,0.94639117,0.945409565941728,0.9577127,0.9583438160034022
0.96470314,0.9528653352999411,0.9282549,0.9234445125237039,0.9411288,0.9405968993999252,0.98479015,0.9624719656321031,0.95762664,0.9406768397663381,0.98000914,0.9591459441700032,0.9838498,0.9643619581933379,0.98818785,0.9676716016150763,0.98898536,0.9661535522652942,0.97456867,0.9526174006242221,0.9953247,0.9669983759346259,0.98214585,0.9548862370934437,1.0095822,0.9706631782343095,0.9159748,0.9192446277114595,0.945883,0.9447051855763291,0.95657474,0.9579076821428226
0.964675,0.9523617735766291,0.9272612,0.9228308823169891,0.94071287,0.9399570543467016,0.98453027,0.9621214270350714,0.9571906,0.9401285042439823,0.9805828,0.9585941167531233,0.9832762,0.9639748300689718,0.9889752,0.9674286030347167,0.989374,0.9659087288810597,0.9733239,0.9519212673855776,0.9962178,0.9668194089891025,0.9811806,0.9543651596725764,1.009184,0.9704579112639871,0.9146239,0.9178741316730563,0.94421893,0.9439405338584291,0.9564062,0.9575553118110546
0.96378976,0.9518447473203188,0.9273408,0.9222459195638941,0.94009084,0.9393398592019889,0.984052,0.9617427523383724,0.9578932,0.9395928965186043,0.9779518,0.9580063581051682,0.9837194,0.9635538312906379,0.9873975,0.9671572116005112,0.9886312,0.9656792493233142,0.9722591,0.9512596390434273,0.9958505,0.9666200398117898,0.980859,0.9538438395232,1.0089842,0.9702492073755808,0.9127436,0.9165324355687756,0.94261044,0.9431889040977673,0.9554395,0.9571829251069512
0.9632264,0.9513827602954027,0.92661124,0.9216954311047164,0.9394918,0.9387459084515687,0.983882,0.9613429174344994,0.957238,0.9390449281442425,0.9762307,0.9574039562500346,0.982884,0.9631588163172418,0.9880238,0.9668490692429201,0.989585,0.9654308518750734,0.9700635,0.9506276995433143,0.996242,0.9664392831968159,0.9798325,0.9533444863036505,1.0084347,0.9700403849727495,0.9111462,0.9151836584889494,0.9414266,0.9423957593817079,0.95603544,0.9568124167721028
0.9626313,0.9509065410228844,0.9258562,0.9211436590282098,0.9389221,0.9382084338509703,0.9833341,0.960921922323433,0.95725554,0.9385402220413098,0.97636396,0.9567630390684497,0.9816702,0.9626972216648442,0.98777133,0.9665880639392341,0.9888491,0.9652040220544389,0.97051793,0.950020571868061,0.9963582,0.9662427178349845,0.9794975,0.95285569177412,1.0078994,0.9698322736564294,0.91065127,0.9137510997826045,0.9407199,0.941619399849052,0.9554871,0.9564344536592805
0.96216136,0.9504488650107354,0.9254325,0.9206154199360215,0.9382418,0.9376921823929947,0.9829741,0.9604907540358396,0.9569662,0.9380141601636616,0.9774104,0.9561672205039394,0.982143,0.9621925244654321,0.98638064,0.9663145215312529,0.9880312,0.9649758981761528,0.9695491,0.9494014955007434,0.99583155,0.9660468683409376,0.97913176,0.9523592512966415,1.0082198,0.9695734974268171,0.9092694,0.9124445110360254,0.9396512,0.9408003904197783,0.95540565,0.9560330696298582
0.9615212,0.9499680394506064,0.9251438,0.9200882810872562,0.9373006,0.9371704616657713,0.98229223,0.9600508658826504,0.9556033,0.9374882818599966,0.97612625,0.9554743753103245,0.98135716,0.9616995046936518,0.98776096,0.9660095134497338,0.9892462,0.9647090758117546,0.96911603,0.9487972330730802,0.9953045,0.9658244124276525,0.978411,0.9518572887456441,1.0084399,0.9693211802329343,0.9079264,0.9113327383727087,0.93838173,0.9400009736601012,0.9545048,0.9557041202146965
0.96160394,0.9494722139282777,0.9249874,0.919552890412827,0.9369741,0.9366549830393226,0.9823511,0.9595856901192255,0.95489925,0.9369807609558171,0.9731887,0.9548929538486739,0.98091656,0.9611364814944533,0.9866441,0.9657268140390999,0.988581,0.9644887162794,0.9684972,0.9482111984971004,0.9959914,0.9655952750817386,0.9784363,0.9513634575996068,1.0081106,0.9690744332166557,0.90761334,0.9102876696890349,0.93732196,0.9391648206449401,0.95529383,0.9553521607762008
0.9603818,0.9489848332665598,0.92505676,0.9190450669485949,0.93651015,0.9361563878092394,0.9815765,0.9591492317798351,0.9540239,0.9364505380676171,0.9726632,0.9541721142883901,0.97927743,0.9606185784082972,0.9867769,0.9653558017908423,0.9882017,0.9642011273707097,0.9671958,0.9476051071880022,0.995732,0.9653795602567388,0.9779766,0.9508575507103807,1.0068203,0.9688353303802715,0.9063228,0.9093205512402552,0.9361107,0.938344795741938,0.95471245,0.9549733758768337
0.9595395,0.9484741849469349,0.9249454,0.9185726957724252,0.9354786,0.9356598732794124,0.980876,0.9586329576040094,0.95221835,0.935953664455129,0.9727817,0.9535284284331714,0.9799331,0.9600655819008874,0.98592836,0.9651022941671744,0.9877041,0.9639883473189119,0.9655226,0.9469832874985183,0.99582905,0.9651462470154241,0.9772423,0.9503458183370064,1.0064923,0.9685833094724284,0.9061952,0.9083660476386614,0.93605345,0.937489707128418,0.95478135,0.9545995216967476
0.9594678,0.9479556232614234,0.9246393,0.9181182952388317,0.93515426,0.9351532524911963,0.98051053,0.9580991274321159,0.95256037,0.9353728975270396,0.97422343,0.9527848242230654,0.9789191,0.9594604955068781,0.9857115,0.9648015265768197,0.98711735,0.9637324936337024,0.964757,0.946367015416069,0.99540645,0.9649257597385446,0.9764529,0.9498080533313351,1.0062889,0.9683251850721113,0.9055045,0.9074724761290758,0.9341026,0.9366383220073139,0.9542714,0.9541825824219652
0.95850664,0.9473920026343225,0.92446166,0.9176178067307533,0.9343149,0.9346717190032174,0.9796148,0.9575916893867553,0.95122415,0.9348301916071913,0.96951526,0.9519835085493573,0.9781907,0.958929386533978,0.98504907,0.9644692933129344,0.9878312,0.9634738669677934,0.96477,0.9457691540734492,0.99528176,0.9647059286737932,0.97631186,0.949294621858416,1.0054528,0.9680880969808221,0.9043842,0.9065833674192074,0.9340723,0.9357378357447321,0.95546013,0.9538195875641177
0.9575704,0.9467941891799958,0.92325634,0.9171501421514515,0.93313414,0.9341432805865901,0.9795039,0.9570766359921151,0.95073646,0.9342976434483895,0.9727326,0.9512183702110428,0.9777786,0.958347227026675,0.98504,0.9641596145455046,0.9875923,0.9632299062886602,0.963993,0.9451694638493873,0.99493796,0.9644797144546592,0.9758225,0.9487827681207868,1.0059696,0.9678553939229584,0.90409046,0.9056974719251222,0.9329595,0.9348857935523966,0.9548361,0.9534196710106716
0.9570723,0.946200332408609,0.92239374,0.9166851670560711,0.9331301,0.933627742511562,0.97882706,0.9565944855569902,0.94980794,0.9337480840994072,0.97143143,0.9503249499946773,0.9762086,0.9577790070664929,0.9848177,0.963815151459282,0.9875012,0.9629367714185781,0.96440774,0.9445766624120785,0.9944642,0.9642735445334188,0.9758895,0.9482664239057966,1.0048343,0.9676361422514304,0.90455145,0.9048804225545332,0.9325047,0.9339963580333395,0.95495504,0.9529868829953235
0.956384,0.9456188181258097,0.921861,0.9162291161573433,0.9327586,0.9331000769264616,0.9780547,0.9560885589550058,0.94947606,0.9332190850378338,0.96755606,0.9494380515428603,0.9767912,0.9571720865215447,0.9842258,0.9635126016335109,0.98656577,0.9627270724564426,0.9634871,0.943981361503472,0.9943996,0.9640636163063226,0.97488374,0.9477374578084724,1.0045989,0.9674331863122492,0.9027756,0.9040602789761546,0.9318145,0.9331320704225029,0.9536926,0.9525987062497007
0.9552155,0.9450525990800669,0.92146724,0.9157436643093783,0.93236595,0.9325949423527131,0.9778612,0.9555886199940677,0.9486111,0.9326560024045739,0.9679193,0.9485090077258329,0.97611886,0.9565013986623653,0.9834195,0.9631819662358589,0.98576385,0.9624762101364791,0.9629577,0.9433998381683782,0.994963,0.9638597729553697,0.9742066,0.9472365268536329,1.0041422,0.9672112680663376,0.9027954,0.9032076462158956,0.93171316,0.9322405442222398,0.9533995,0.952122187450218
0.9550517,0.944470671412477,0.9207974,0.9153011830795287,0.9318257,0.9321043132321835,0.9775787,0.955099668063783,0.94782764,0.9321176410692675,0.96526986,0.9475290203140636,0.97454876,0.955915693129915,0.98336583,0.9627643085848442,0.9864797,0.9621746947025261,0.9631248,0.9428215458571604,0.99481314,0.963648890237899,0.9749525,0.9467335327064846,1.0038098,0.966995512570116,0.9012894,0.9024181471955083,0.9309835,0.9313513476381738,0.9529355,0.9517844918782257
0.95445913,0.9438993145843998,0.919519,0.914759985564809,0.9316848,0.9316214718754755,0.9763747,0.9546329808569886,0.9472558,0.931584297423159,0.963852,0.9465823800379869,0.97402793,0.9552567438367324,0.9825173,0.962477061401088,0.9856505,0.9619772584772307,0.96214646,0.94225105677342,0.9935202,0.9634531600551504,0.9732819,0.9462622146294066,1.002813,0.9667872827393706,0.9002207,0.9016379903025132,0.93008834,0.9304614939828703,0.9516414,0.9513859254026761
0.9533997,0.9432984302716704,0.9193788,0.9142480056254275,0.9311827,0.9311310211006778,0.9762195,0.954178210799843,0.94674927,0.931047037531821,0.95963925,0.9456324788796323,0.972765,0.9545800644178272,0.98388463,0.962134687832254,0.9877998,0.9616819052226018,0.9618507,0.9416842864152719,0.9939143,0.9632574298723953,0.97316784,0.9457902897310619,1.0026348,0.966578045536081,0.8987668,0.9008918101912934,0.92944545,0.9296062859018511,0.9513456,0.9509243161591286
0.9527624,0.9427193962975797,0.91881925,0.9137423215234055,0.9305759,0.9306499632013282,0.975823,0.9537081519116809,0.9463324,0.9305358451477486,0.96281606,0.9446707031877263,0.9737305,0.9538753224895837,0.9820004,0.9618234111985839,0.98540527,0.9614468180816842,0.96160644,0.9411249535083088,0.9936872,0.9630508423616169,0.97271067,0.9453398463055191,1.0025737,0.9663778746857019,0.8981642,0.9001265888013212,0.9284627,0.9287289166000402,0.9493851,0.9505937231708711
0.95230657,0.942149870173554,0.91806465,0.9132434833804615,0.9308625,0.9301771686544297,0.9752465,0.9532451851808755,0.946323,0.9300006657616832,0.96148723,0.9436817329681949,0.9719036,0.95312582727849,0.9817472,0.9614663495516785,0.9849772,0.9611764216532794,0.9615,0.9405676933336492,0.9937145,0.9628523083633871,0.9723583,0.9448739896198323,1.0035616,0.9661781186357742,0.8970627,0.8993311988853191,0.92829067,0.9278358373223033,0.949568,0.950193924015505
0.95139223,0.9415670566814336,0.9172812,0.9127717845752739,0.9303146,0.9297234571013118,0.974497,0.9527805907418245,0.94535345,0.9294884943163,0.95921546,0.9427567498724895,0.97086376,0.9523827515956792,0.9819823,0.9611049245008203,0.9845448,0.9609254977115221,0.96101743,0.9400098235318424,0.9933358,0.9626611716655705,0.9716484,0.9444232427836665,1.0041269,0.9659775922421395,0.896048,0.8985614551916464,0.9271503,0.9269799721700466,0.9488644,0.9498375034500338
0.9511065,0.9409672353581451,0.9173613,0.9122840099911925,0.9298746,0.9292596987383843,0.9742387,0.9522960568767725,0.944917,0.9289736916436598,0.95994383,0.9417759010955947,0.97026664,0.9516089844538559,0.9814685,0.9607702944375817,0.98506194,0.9606865283976355,0.96112317,0.9394557334183433,0.99392563,0.9624672908079221,0.9709695,0.9439890014859227,1.0040747,0.9657244454473405,0.8956397,0.8977837379624889,0.92606026,0.9261123992030339,0.94849616,0.9494483288207469
0.95044,0.9403880832741209,0.91739744,0.9118065043457212,0.93007153,0.9288064033253163,0.9730318,0.951765423988926,0.9437147,0.9284323319331096,0.95819384,0.9408303682889688,0.96877986,0.9507646025009749,0.9810857,0.9604258313513662,0.9846156,0.9604051016682551,0.96051127,0.9389006679014046,0.9924069,0.962246266630206,0.9706487,0.9435477210614973,1.0037878,0.9655050160041846,0.89449054,0.8970100075010738,0.9256261,0.9252060590330743,0.9469952,0.9490450664220694
0.94925934,0.9397497581108457,0.9169293,0.9113103556866986,0.9299694,0.9283778979695946,0.9729094,0.9512478708994826,0.9434038,0.9279084117520663,0.9560693,0.9398369066655532,0.9691871,0.9500098493905255,0.9815473,0.9600404997633968,0.98493606,0.9601563961110515,0.9600014,0.9383536494628048,0.9926389,0.9620469571085425,0.96984726,0.9431035885771217,1.0042589,0.9654327814670012,0.893809,0.8961891498747396,0.9252146,0.9243655454542461,0.9470057,0.9487013835480923
0.9482706,0.9390840904967769,0.9163335,0.9108334612875741,0.92947584,0.9279417831957898,0.9719867,0.95071712174676,0.94277054,0.9273631357962935,0.955609,0.9389091548962141,0.9668563,0.9491811188589668,0.9806854,0.9596933325958558,0.98436576,0.9598803304776743,0.9598306,0.9378150438788297,0.9924031,0.9619009797366466,0.96932966,0.9426646140735075,1.0034293,0.9651385694266973,0.8918863,0.8953731715760807,0.9246374,0.9234751541952034,0.94593173,0.9482872031281429
0.9476462,0.9384082654279927,0.9158147,0.9103958700284916,0.9289593,0.9274774303470742,0.97100383,0.9501748042390168,0.94196206,0.9268411125465255,0.9543796,0.9379242453980045,0.96692234,0.9483652273839673,0.9797085,0.9592701438694228,0.98376304,0.9595586647173616,0.959138,0.9372478467816806,0.99252445,0.9617742114835685,0.969101,0.9422397178232563,1.0048417,0.9649726492428379,0.890801,0.894692326852596,0.9246796,0.9226174970304882,0.94533926,0.947927495416487
0.9464347,0.9377183852765095,0.9155126,0.9099403692514754,0.92837244,0.9270077271262698,0.9707208,0.9496349864260701,0.9412094,0.9263162744955036,0.95267564,0.9369605008715154,0.9651665,0.9475366802675048,0.98032075,0.9589610796659229,0.9843587,0.9593187094547857,0.95814735,0.9366768699962236,0.9930044,0.9615136356108875,0.9689258,0.941781567767645,1.0040671,0.9647036807733593,0.8886375,0.8938238660293681,0.92332417,0.9217058405568829,0.9452848,0.9475474778372965
0.9457999,0.9370099618646639,0.9154299,0.9094978880216259,0.9274511,0.9265362998966797,0.969994,0.9490947616860705,0.940893,0.9257449310324726,0.9499505,0.9360126300738251,0.9640983,0.9466653974342131,0.9796644,0.9586032805422919,0.983573,0.9590737012051697,0.95773274,0.9361126600720887,0.99237674,0.9613322227837785,0.9675731,0.9413398625683352,1.0001615,0.9644522524376021,0.88876706,0.8929712332691091,0.9235514,0.9207631822676791,0.9440697,0.9471452133222898
0.9455529,0.9363000030236102,0.9156113,0.909063536368183,0.92692906,0.926056312071748,0.9694448,0.9485450032263489,0.9390858,0.9251868048970644,0.94983584,0.9350262439496767,0.96324736,0.9458621004623115,0.97881085,0.9582236643989311,0.9830875,0.9588097750650517,0.95687085,0.9357264003120345,0.9972301,0.9609979721851967,0.9672101,0.9410351776108153,1.003992,0.964134396771096,0.8873859,0.8921190765408249,0.9217288,0.919957672665626,0.94341916,0.9468044654002652
0.9440244,0.9355661859749623,0.91524607,0.9086658594954963,0.9266861,0.9255891056912493,0.9682438,0.9479751890757504,0.9385877,0.9247800049246762,0.94956106,0.9341015684843711,0.96169025,0.9450221204716786,0.9782302,0.957851791761159,0.98239905,0.9585330315919551,0.9558032,0.9351473764482383,0.9915466,0.9607396035715113,0.9656032,0.9405710807068007,1.0045164,0.9638813684907154,0.88545626,0.8912207447115512,0.92189306,0.9190964912097301,0.94224185,0.9464403552606739
0.94343275,0.9348516799012747,0.9153355,0.9082628036549594,0.9258235,0.9251350968952406,0.96731955,0.9474148505124355,0.9383059,0.9241664394428525,0.9470673,0.9331353013885806,0.96206933,0.9441661833678896,0.97817045,0.9574596999698901,0.9818532,0.9582365075232483,0.9544986,0.9345572573703805,0.9904457,0.9604608923816859,0.966994,0.9401282832292126,1.0043623,0.9636509764639863,0.886344,0.8903203302424144,0.9199731,0.9182175090967026,0.9420231,0.9460320447446362
0.94286996,0.9341367013878398,0.9146214,0.9078133542167681,0.9250923,0.924695593552444,0.96664315,0.946875323361679,0.9379738,0.9236042746795641,0.94743675,0.9321582672286892,0.96050173,0.9433196615722497,0.9775707,0.9570972916167356,0.98203677,0.9579179844743915,0.9536378,0.9339855490323454,0.99144965,0.9602526345127486,0.9655567,0.9398322758157986,1.0046965,0.9634239028409357,0.88583785,0.889477991673484,0.91900665,0.9173231754102461,0.9409098,0.94568278546194
0.94256574,0.9334294000204051,0.91375834,0.9073620710395436,0.92493135,0.9242400985419678,0.9660348,0.9463377727137967,0.93620116,0.9230691564848379,0.94568235,0.931198275793115,0.95997185,0.9424458109276489,0.97697705,0.9567198264471436,0.9810942,0.9576716821671166,0.95514363,0.9333083751979555,0.99108034,0.9600265396049062,0.9609037,0.9392139856281645,1.0029572,0.9631916738407393,0.8855285,0.8886667141905228,0.9168374,0.9164065013017493,0.9408576,0.9453234299445165
0.94141394,0.9327284175346923,0.9134262,0.9069029639090823,0.9245413,0.9237778858420809,0.9651137,0.9458052214555143,0.93237597,0.9223911565308532,0.9448536,0.9302012456570284,0.9578436,0.9416169581193597,0.9771989,0.956335723987048,0.9818898,0.9573779310791092,0.95247775,0.9326870432101882,0.99081093,0.9597927491184043,0.96466774,0.9387364779741738,1.0036763,0.9629688667367021,0.88445264,0.8878462730921599,0.9160901,0.9154703539911545,0.9407088,0.9449710009137084
0.9416624,0.9320257224548681,0.9131277,0.9063781477964329,0.92369384,0.9233575843902307,0.9652558,0.9452756930839842,0.9357117,0.9217720838291865,0.942126,0.9292246421796998,0.95725137,0.9407594314180999,0.9765044,0.9559849308922869,0.98129207,0.9571078427596742,0.9512728,0.9320533967540643,0.9906493,0.9595761991143285,0.96484524,0.9382757792692488,1.0024105,0.9627842805321588,0.8841956,0.8870380898169951,0.91426986,0.9145260231569847,0.94014865,0.9446148151443968
0.9402252,0.931336373798109,0.9129886,0.9059073047361336,0.9238096,0.9229252743254673,0.9645224,0.9447378517739115,0.9336912,0.9211648210545192,0.94179994,0.9282373331643446,0.9566594,0.9399179229683476,0.9761792,0.9555960962898791,0.98126584,0.9567830959096993,0.95107204,0.9314805301244501,0.99021,0.9593684184905785,0.9641908,0.9378552521321107,1.0018162,0.9626530850724936,0.8836759,0.8862340123175662,0.9139431,0.9136046300823304,0.9396458,0.9442605077443402
0.93938583,0.9306320251791499,0.91211087,0.9054799824156679,0.92316633,0.9224978984927428,0.9637707,0.9441973363717214,0.93408304,0.9205089723625636,0.94071513,0.927243871540929,0.9549158,0.9390849127512718,0.9755643,0.9552324588088575,0.9802802,0.9565473925508494,0.94993347,0.9308747436289289,0.9898713,0.95929665274542,0.9629815,0.9374373950085411,1.0010582,0.9624121452626491,0.88313276,0.8854421331373314,0.91136557,0.9126545648082816,0.93991965,0.9438905277008374
0.93927914,0.9299544875162475,0.9114781,0.9050464865071064,0.9221998,0.9220775375923065,0.96383387,0.9436596694589566,0.9322949,0.9199124180709272,0.9391518,0.9262648685464548,0.9548933,0.9382354563141312,0.9752045,0.9548520437323696,0.9805053,0.956214819733149,0.94838744,0.9302649945569469,0.9898611,0.9590863069287858,0.96309453,0.937005580995863,1.0004332,0.9623059563449787,0.88225824,0.8847612884138469,0.9100223,0.9116838913909011,0.939722,0.9435205476573412
0.9384931,0.9292731112803452,0.9114643,0.9045908023561839,0.92204565,0.9216422550986079,0.96222717,0.9430767173775296,0.9326275,0.9193264498796498,0.9388251,0.9252640237933651,0.9528232,0.9374248838768457,0.9741792,0.9544584769876564,0.9795721,0.9558952491138023,0.9473594,0.929668657282192,0.99072593,0.9589310232757207,0.9626493,0.9366006491652508,0.9998881,0.9621831754089221,0.8808498,0.883995948015881,0.9086557,0.9107825688558396,0.9402806,0.9431930657181558
0.9374252,0.9285914988245693,0.91034037,0.9041285778693673,0.92116505,0.9212214186095489,0.96192104,0.9426560710610916,0.9312094,0.9187738921554168,0.93606645,0.9242929576632901,0.95286995,0.9365808076157845,0.9751136,0.9541040579656749,0.9801337,0.9556450030117644,0.94634694,0.9290854879538023,0.99067277,0.9588732169523195,0.9623808,0.9361798792996103,0.99862534,0.9617421832631101,0.88016087,0.8832062704835033,0.9082537,0.909853649328848,0.9397965,0.9428485610576274
0.9370623,0.9279279571893956,0.90944535,0.903691169984191,0.92030686,0.9208011766062716,0.9624842,0.9422147877294024,0.9311362,0.9182048127716553,0.9356014,0.9233097708953313,0.9519498,0.9357334910214025,0.9743803,0.953708647529151,0.97954994,0.9552858712012112,0.9462275,0.9285959573551208,0.9902198,0.9587159646628558,0.96249205,0.935898739007201,1.0001,0.9613866992691963,0.87883884,0.8825395877110891,0.90681034,0.9089973660403448,0.94015473,0.9425037042028666
0.93570167,0.9272103802573052,0.90912396,0.9032337743434989,0.9207079,0.9203803995657852,0.96152145,0.9415601583527551,0.93062264,0.9177362095543627,0.93523353,0.9223358130394668,0.9506684,0.9348962622571676,0.97352916,0.9533493119956743,0.9780622,0.955000315811693,0.94549257,0.9281078898615887,0.9895784,0.9582646100262541,0.9620238,0.9354852509967512,0.99889666,0.961092190942846,0.87759775,0.881833691805237,0.90588945,0.9081216095497503,0.9399733,0.9421321392853077
0.934763,0.9265777243710883,0.9082758,0.9027906207426741,0.92012626,0.9199499324069667,0.96104485,0.9410587079484476,0.929339,0.9171974198797436,0.933749,0.9213740373475606,0.9494223,0.9339881741284206,0.97357124,0.9529554994253834,0.97910374,0.954636069392299,0.9452005,0.9275395954355757,0.98949605,0.9580088662611023,0.9618096,0.9351292896422795,0.9993722,0.9608030157652625,0.8762041,0.8808166495037264,0.9053244,0.9072487800128481,0.9393533,0.9417697901168919
0.9346059,0.9260368399071707,0.90793926,0.9023492397562474,0.9194886,0.919552459209359,0.96047217,0.9405048802181087,0.92933947,0.9166232004241265,0.9318438,0.9203696856078815,0.94854015,0.9331942313262962,0.97290236,0.9525355064314168,0.9777178,0.9542845170623024,0.94438225,0.9271368757425643,0.9895957,0.957736478570017,0.96064633,0.9348626523781312,0.99878293,0.9605670535609292,0.876674,0.8799260531939501,0.90407425,0.9063414841029097,0.93961054,0.9414867433503123
0.93349916,0.9253213298990121,0.90785915,0.9019134822362052,0.9192479,0.919252541129497,0.95912164,0.9398954197452601,0.9283467,0.9162203166969606,0.93085915,0.9194574999369343,0.9473322,0.9323261276879597,0.9722336,0.9521613599070802,0.9774111,0.9538898294770936,0.94455796,0.9266916650374424,0.9885358,0.9574954100944002,0.9611446,0.9344972852940463,0.9983663,0.9603027071537197,0.8748744,0.8790535460989963,0.9022812,0.905431022304281,0.93998724,0.9411490477783199
0.93300825,0.9247559966778,0.9078751,0.901463421551667,0.91909295,0.9188216578306284,0.95820624,0.9393089215851518,0.9280928,0.9157525701583072,0.92931014,0.9185034150051019,0.94606906,0.9314462243452677,0.97163993,0.9516821229496603,0.97699875,0.9535027829942351,0.94398504,0.9259471274033603,0.98892266,0.9572780845668906,0.9596477,0.9339075763880227,0.9985289,0.9600650857475539,0.8736463,0.8781940703791862,0.9013739,0.9045469628226123,0.9404157,0.9408195113727663
0.9331364,0.9241878288180655,0.9084534,0.9010313926343405,0.91854614,0.9184220444841854,0.9574645,0.9386742897669436,0.9266831,0.9149447221986963,0.92828256,0.917555236577012,0.94605905,0.9306113188388945,0.97197944,0.9513077305997529,0.9772764,0.9531311419596661,0.94418555,0.9252691000909615,0.98861784,0.9570292608569649,0.9600645,0.9334564654590929,0.9976767,0.9598191090749821,0.872413,0.8773578012178543,0.9019659,0.9035973754185462,0.939719,0.9404541685533515
0.93289703,0.9236025350172362,0.90842706,0.9006047426848501,0.9185427,0.9180331913304925,0.95676523,0.9380631434534115,0.9273692,0.9142615209815304,0.9278191,0.9166233625602764,0.94380146,0.9297413199112606,0.9707492,0.9508780889519856,0.9756549,0.9527469917010881,0.94341856,0.924673677256931,0.9880393,0.9568031659491293,0.9599808,0.9330148816240377,0.99752134,0.9595944057402686,0.87158877,0.8765201039606181,0.90032417,0.902730399789022,0.9401327,0.9400888844329833
0.9325846,0.9230385010053518,0.9081078,0.9001509533976033,0.91812104,0.9175763884512805,0.95607144,0.9374784473988629,0.9258123,0.9136155240939662,0.92637175,0.9156861357745242,0.94378823,0.928902318134459,0.97090393,0.9504759183121622,0.97649246,0.9522739211949728,0.94331867,0.9240535035607428,0.986875,0.9565826190165936,0.95876795,0.9325976313217345,0.9971476,0.9593788280156681,0.8706935,0.8757084099496857,0.9002288,0.9018216105353593,0.9388333,0.9397707943400538
0.9323085,0.9224700969257371,0.9085782,0.8997019318318527,0.9186893,0.9171309402506136,0.95585793,0.936894158271374,0.92528635,0.9129493340669738,0.92557746,0.9147676744433605,0.94222516,0.9280659453073319,0.97015435,0.9500634229982139,0.975028,0.951837207546821,0.94302016,0.9234775887953987,0.98694974,0.9563670831585416,0.9589761,0.9321977967897564,0.99698883,0.959166153894288,0.8703416,0.8748974894906989,0.8982447,0.9009167039753676,0.93789786,0.9394262896795254
0.93098956,0.9219253738888196,0.90896994,0.8994123233131361,0.9182299,0.9166895345532995,0.9547637,0.9363249254451493,0.9244972,0.9123552886199292,0.92415625,0.9138425682954854,0.94179755,0.9272106807255543,0.96973616,0.9496547994370632,0.97489434,0.9513466980732443,0.9427224,0.9229023446199106,0.9866865,0.95615679699755,0.9578,0.9317568197759608,0.99715763,0.9589579240635493,0.87017494,0.8740774649203074,0.89852196,0.9000162177127858,0.9377473,0.9391010970028607
0.9310871,0.921418800362075,0.90891224,0.8990669691276582,0.9178477,0.9162757129965285,0.9538477,0.9357201736997172,0.9236663,0.9117475975059356,0.922705,0.9129207230298878,0.939827,0.9263695391059942,0.9693983,0.9492520142333031,0.97431904,0.9508669107916736,0.94193226,0.9223267346681369,0.9865194,0.9559311793349016,0.95737153,0.9313782846704162,0.9967225,0.9587710860850808,0.86947364,0.8732998666991437,0.8969794,0.8991341294448241,0.93614644,0.9387678625578434
0.9299486,0.920953033819129,0.9084526,0.8985622018951597,0.91742355,0.915864626074388,0.9535714,0.9351329198179273,0.9231333,0.9111507984489697,0.92162806,0.9120047227419443,0.9396394,0.925501313190927,0.96919996,0.9488475082505208,0.9742119,0.9504080132979829,0.9416103,0.9217419803091671,0.9862072,0.9557532265354022,0.9567562,0.9309590318579315,0.9967535,0.9585587082497403,0.86960596,0.872514651966483,0.8970271,0.898222174302478,0.936168,0.9384226535088501
0.9298623,0.9204912830140863,0.90784985,0.8981758942045056,0.9167691,0.9154742272576483,0.95234543,0.9345354346271657,0.9226447,0.9105620154564388,0.92026025,0.9110503301797122,0.93764967,0.9246605384015517,0.967907,0.948416391649309,0.9723223,0.9498410928008784,0.9401471,0.9211694794558385,0.9859248,0.955537213432156,0.9566993,0.9305553136698522,0.99564916,0.958339219549382,0.8683025,0.8717114075229967,0.89651376,0.8973283782197603,0.9361077,0.9379772452000944
