25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.85039306,0.891146032962821,0.81596357,0.8324287652645862,0.83641887,0.8230535894843276,0.84730196,0.8512425621281063,0.8345773,0.8051859433640395,0.8336326,0.8354037267080744,0.81417537,0.8396094839609484,0.9009655,0.8705966930265996,0.84441495,0.855451062347614,0.8455728,0.8513931888544892,0.85398,0.8488491927172793,0.8445674,0.8549222797927462,0.85999376,0.859612724757953,0.8776838,0.8642361111111111,0.8475542,0.856551724137931,0.9077243,0.88016967126193,0.859336,0.8645473393227365
0.85039306,0.8907627443464928,0.81665206,0.8324287652645862,0.83641887,0.8230535894843276,0.8470532,0.8512425621281063,0.8351815,0.8048447628795633,0.8365847,0.8350586611456176,0.81600237,0.8396094839609484,0.90386415,0.8705966930265996,0.8449739,0.8551027516544758,0.8451368,0.8513931888544892,0.8556907,0.8488491927172793,0.8477456,0.8549222797927462,0.85999376,0.859612724757953,0.8776838,0.8642361111111111,0.84852064,0.856551724137931,0.90993047,0.88016967126193,0.86052394,0.8659295093296474
0.85039306,0.8903794557301647,0.8182632,0.8324287652645862,0.83747315,0.8227165487023929,0.84815997,0.8512425621281063,0.83429027,0.804503582395087,0.8335241,0.8347135955831608,0.81361616,0.8385634588563459,0.9009655,0.8705966930265996,0.8461648,0.8551027516544758,0.8472779,0.8513931888544892,0.85380197,0.8485056681552732,0.8477456,0.8549222797927462,0.8598965,0.8592669432918395,0.8784803,0.8642361111111111,0.84969366,0.8562068965517242,0.90993047,0.8798161894662424,0.85783434,0.8669661368348306
0.8471668,0.8903794557301647,0.816577,0.832089552238806,0.83605194,0.8223795079204583,0.848137,0.8508925446272313,0.83522856,0.8041624019106107,0.8335241,0.8340234644582469,0.8146931,0.8385634588563459,0.9009655,0.8702372393961179,0.8448656,0.855451062347614,0.84768707,0.8510491916064672,0.85589516,0.8481621435932669,0.8474696,0.8545768566493955,0.85999376,0.8589211618257262,0.8784803,0.8638888888888889,0.8502859,0.8562068965517242,0.90993047,0.8794627076705549,0.8606678,0.864201796821009
0.8490691,0.8899961671138368,0.81596357,0.8324287652645862,0.83747315,0.8223795079204583,0.8482331,0.8508925446272313,0.83358574,0.8038212214261343,0.83590186,0.8336783988957901,0.815222,0.8385634588563459,0.9009655,0.8702372393961179,0.84223187,0.8551027516544758,0.8451468,0.8510491916064672,0.8539141,0.8481621435932669,0.8474696,0.8545768566493955,0.85999376,0.8589211618257262,0.8784803,0.8638888888888889,0.8502859,0.8558620689655173,0.90993047,0.8794627076705549,0.8583789,0.861782999308915
0.85039306,0.8896128784975087,0.8193556,0.8317503392130258,0.83747315,0.8223795079204583,0.84815997,0.8505425271263564,0.8345815,0.8034800409416581,0.83590186,0.8333333333333333,0.81461746,0.8375174337517435,0.9009655,0.8702372393961179,0.842552,0.8547544409613376,0.84531665,0.850705194358445,0.8544562,0.8481621435932669,0.8477456,0.8545768566493955,0.85999376,0.8589211618257262,0.8784803,0.8638888888888889,0.8512175,0.8558620689655173,0.90993047,0.8798161894662424,0.85830545,0.8669661368348306
0.8490691,0.8892295898811805,0.81660914,0.832089552238806,0.83573127,0.8223795079204583,0.8482331,0.8505425271263564,0.83410335,0.8031388604571819,0.8339462,0.8329882677708765,0.8140574,0.8371687587168758,0.9009655,0.8702372393961179,0.84437454,0.8547544409613376,0.8485842,0.8503611971104231,0.85378057,0.8478186190312608,0.8445674,0.8542314335060448,0.85999376,0.8589211618257262,0.8784803,0.8638888888888889,0.8512175,0.8555172413793103,0.9149378,0.8833510074231177,0.85922325,0.8614374568071872
0.8490691,0.8888463012648524,0.81596357,0.8317503392130258,0.83680534,0.8220424671385238,0.8445502,0.8505425271263564,0.8322586,0.8027976799727056,0.83388495,0.8326432022084195,0.81468034,0.8375174337517435,0.89933383,0.8702372393961179,0.84400356,0.8547544409613376,0.846192,0.8503611971104231,0.85378057,0.8478186190312608,0.8445674,0.8552677029360967,0.8561852,0.8589211618257262,0.8766683,0.8673611111111112,0.84787196,0.8555172413793103,0.9248127,0.8837044892188052,0.86065817,0.8662750518313752
0.8490691,0.8884630126485243,0.81734896,0.8314111261872457,0.83573127,0.8220424671385238,0.8482331,0.8505425271263564,0.8322586,0.8024564994882292,0.83466244,0.8322981366459626,0.815853,0.8375174337517435,0.8993175,0.8698777857656362,0.8449739,0.8547544409613376,0.84749955,0.8503611971104231,0.8522429,0.8478186190312608,0.842695,0.8528497409326424,0.85999376,0.8589211618257262,0.88539207,0.8677083333333334,0.8460981,0.8555172413793103,0.9238914,0.8837044892188052,0.86048496,0.8614374568071872
0.8490691,0.8884630126485243,0.81683666,0.8314111261872457,0.83573127,0.8217054263565892,0.8445502,0.8501925096254811,0.8321588,0.802115319003753,0.83541495,0.8319530710835058,0.81596893,0.8371687587168758,0.89933383,0.8698777857656362,0.84441495,0.8544061302681992,0.8479473,0.8500171998624011,0.8557517,0.8474750944692546,0.84388393,0.8531951640759932,0.85999376,0.8585753803596128,0.8879566,0.8677083333333334,0.84703445,0.8551724137931035,0.8528578,0.8731000353481796,0.85995364,0.8652384243261921
0.8490691,0.8880797240321963,0.8182632,0.8314111261872457,0.83680534,0.8213683855746544,0.8445502,0.8498424921246062,0.83460104,0.8017741385192767,0.83218116,0.831608005521049,0.81552696,0.8371687587168758,0.89933383,0.8698777857656362,0.84400356,0.8544061302681992,0.8478364,0.8500171998624011,0.85353667,0.8474750944692546,0.8439771,0.8531951640759932,0.85999376,0.8585753803596128,0.8190094,0.8444444444444444,0.84703445,0.8551724137931035,0.86138666,0.8745139625309297,0.8578613,0.8635107118175536
0.85065204,0.8876964354158681,0.81650835,0.8310719131614654,0.83680534,0.8217054263565892,0.8465111,0.8501925096254811,0.8335765,0.8014329580348004,0.83202744,0.831262939958592,0.81468034,0.8371687587168758,0.89933383,0.8698777857656362,0.8444706,0.8544061302681992,0.8465548,0.8500171998624011,0.85353667,0.8474750944692546,0.8432497,0.8531951640759932,0.85999376,0.8585753803596128,0.82502043,0.8461805555555555,0.84703445,0.8551724137931035,0.8701037,0.872039589961117,0.8583789,0.8659295093296474
0.85039306,0.88731314679954,0.81660914,0.8310719131614654,0.83513063,0.8213683855746544,0.8468118,0.8498424921246062,0.8335765,0.801091777550324,0.83334047,0.8309178743961352,0.81455094,0.8368200836820083,0.89933383,0.8695183321351546,0.84268105,0.854057819575061,0.8473613,0.8496732026143792,0.85353667,0.8474750944692546,0.8432497,0.8531951640759932,0.85999376,0.8582295988934994,0.8204322,0.8611111111111112,0.84703445,0.8548275862068966,0.86711293,0.8734535171438671,0.8603082,0.8631651693158259
0.8505231,0.886929858183212,0.81734896,0.8310719131614654,0.83479667,0.8210313447927199,0.8466071,0.8498424921246062,0.8326234,0.8007505970658478,0.83334047,0.8302277432712215,0.81455094,0.8364714086471409,0.9039154,0.8695183321351546,0.8444706,0.854057819575061,0.8480188,0.8496732026143792,0.8553028,0.8471315699072485,0.8432497,0.8531951640759932,0.85999376,0.8585753803596128,0.83392435,0.8402777777777778,0.84703445,0.8548275862068966,0.87442696,0.8734535171438671,0.858382,0.8680027643400138
0.85065204,0.8865465695668839,0.8163263,0.8297150610583447,0.83550256,0.8210313447927199,0.84606886,0.8498424921246062,0.8313236,0.8004094165813715,0.8350343,0.8302277432712215,0.81443214,0.8354253835425384,0.89933383,0.869158878504673,0.8443437,0.8537095088819227,0.8474409,0.8496732026143792,0.8551619,0.8471315699072485,0.84334326,0.8531951640759932,0.85999376,0.8582295988934994,0.8233596,0.8409722222222223,0.8486164,0.8582758620689656,0.87825793,0.8738069989395546,0.8626101,0.8676572218382861
0.8524193,0.8861632809505557,0.8162023,0.8297150610583447,0.83479667,0.8210313447927199,0.8468118,0.8494924746237311,0.8313236,0.8000682360968953,0.834686,0.8298826777087646,0.8151368,0.8354253835425384,0.9039154,0.869158878504673,0.842679,0.8537095088819227,0.84727037,0.849329205366357,0.8551619,0.8467880453452421,0.84334326,0.8528497409326424,0.85913134,0.8582295988934994,0.8222111,0.8423611111111112,0.8569493,0.8589655172413794,0.8748132,0.874160480735242,0.86332405,0.8676572218382861
0.8505231,0.8861632809505557,0.8167968,0.8297150610583447,0.83479667,0.8206943040107852,0.8480823,0.8526426321316065,0.8312247,0.7997270556124189,0.8359134,0.8295376121463077,0.8134348,0.8357740585774058,0.89933383,0.869158878504673,0.8443437,0.8537095088819227,0.8442379,0.849329205366357,0.8538259,0.8467880453452421,0.84334326,0.8528497409326424,0.86006576,0.8616874135546335,0.82553107,0.8437500000000001,0.8526535,0.8589655172413794,0.8797672,0.874160480735242,0.8728564,0.8680027643400138
0.85260963,0.8857799923342277,0.8348111,0.8395522388059702,0.83479667,0.8206943040107852,0.85126585,0.8533426671333567,0.83046436,0.7993858751279427,0.8329127,0.8291925465838509,0.81615907,0.8368200836820083,0.89933383,0.8687994248741912,0.8443437,0.8537095088819227,0.8445777,0.849329205366357,0.8541399,0.846444520783236,0.8432497,0.8431778929188255,0.8656656,0.8620331950207468,0.8294213,0.845138888888889,0.85467017,0.8606896551724138,0.8805738,0.874160480735242,0.8608395,0.8673116793365583
0.85260963,0.8853967037178996,0.8367722,0.8395522388059702,0.8369391,0.8233906302662622,0.85360897,0.8536926846342316,0.8306916,0.7990446946434664,0.8329127,0.8285024154589371,0.81804186,0.8389121338912134,0.9015808,0.8687994248741912,0.84019804,0.8533611981887844,0.8453598,0.848985208118335,0.8548322,0.846444520783236,0.8359738,0.8459412780656304,0.86622345,0.8620331950207468,0.8308412,0.8458333333333333,0.8507769,0.8600000000000001,0.88379645,0.8745139625309297,0.85999006,0.8666205943331029
0.84979796,0.8850134151015715,0.8360528,0.8395522388059702,0.83971673,0.8233906302662622,0.8642742,0.8596429821491074,0.8310873,0.7987035141589901,0.83423924,0.8281573498964803,0.81688046,0.8465829846582985,0.89933383,0.8687994248741912,0.84406066,0.8533611981887844,0.84635633,0.848985208118335,0.8532653,0.8461009962212298,0.83571494,0.8473229706390327,0.82909834,0.8468188105117566,0.83112663,0.8465277777777779,0.84878546,0.8558620689655173,0.8800434,0.8745139625309297,0.85029536,0.8614374568071872
0.85260963,0.8846301264852433,0.8351699,0.8392130257801901,0.8395107,0.8237276710481968,0.8592571,0.8589429471473574,0.83178335,0.7987035141589901,0.8340323,0.8278122843340234,0.8260423,0.8465829846582985,0.900969,0.8684399712437095,0.8413081,0.8530128874956461,0.8448268,0.848985208118335,0.852798,0.8461009962212298,0.83724064,0.8476683937823835,0.81964034,0.8471645919778701,0.834774,0.8475694444444444,0.8461345,0.8548275862068966,0.887205,0.8745139625309297,0.85022414,0.8597097442985486
0.84979796,0.8842468378689152,0.8367722,0.8392130257801901,0.814548,0.8082237950792046,0.8594738,0.8582429121456072,0.8317017,0.7983623336745137,0.8321363,0.8278122843340234,0.82568836,0.8465829846582985,0.9009655,0.8684399712437095,0.8431936,0.8530128874956461,0.845372,0.8486412108703131,0.8531703,0.8457574716592237,0.83672625,0.8483592400690846,0.81989324,0.8468188105117566,0.835309,0.8479166666666668,0.8473592,0.8548275862068966,0.887205,0.8745139625309297,0.8503817,0.8586731167933656
0.8499068,0.8838635492525873,0.8367722,0.8392130257801901,0.8135695,0.8115942028985507,0.8495576,0.8536926846342316,0.8311323,0.7980211531900375,0.8310457,0.8305728088336783,0.83393013,0.8493723849372385,0.9009655,0.8684399712437095,0.8413081,0.8530128874956461,0.8446662,0.8486412108703131,0.8531703,0.8457574716592237,0.8378508,0.8487046632124352,0.8195106,0.8437067773167358,0.8360301,0.8486111111111111,0.8463611,0.8544827586206898,0.88597465,0.8748674443266171,0.84745646,0.8579820317899102
0.84979796,0.8838635492525873,0.84018993,0.8402306648575305,0.81417704,0.8112571621166161,0.8514135,0.8533426671333567,0.8310579,0.7976799727055612,0.8378054,0.8305728088336783,0.8297471,0.8486750348675036,0.9009655,0.8680805176132279,0.8418712,0.8526645768025078,0.8455341,0.8486412108703131,0.8531703,0.8457574716592237,0.83922374,0.8487046632124352,0.8174089,0.8433609958506224,0.8371458,0.8489583333333333,0.84560263,0.8544827586206898,0.8861709,0.8745139625309297,0.84968716,0.8579820317899102
0.8481266,0.883096972019931,0.83938855,0.8405698778833108,0.8165517,0.8112571621166161,0.8514848,0.8529926496324816,0.83203256,0.7973387922210851,0.8378796,0.8302277432712215,0.8272352,0.8483263598326359,0.9009655,0.8680805176132279,0.8418712,0.8523162661093696,0.845372,0.848297213622291,0.8531703,0.8457574716592237,0.8402069,0.8483592400690846,0.8184077,0.8433609958506224,0.83646333,0.8493055555555556,0.8450994,0.8544827586206898,0.8861709,0.8745139625309297,0.84896845,0.8576364892881825
0.8499743,0.883096972019931,0.84018993,0.8402306648575305,0.8186264,0.8119312436804853,0.8491969,0.8522926146307315,0.8300272,0.7997270556124189,0.8339789,0.8298826777087646,0.8155088,0.8385634588563459,0.9009655,0.8680805176132279,0.8418712,0.8523162661093696,0.8427689,0.848297213622291,0.85094345,0.8454139470972174,0.838485,0.8490500863557859,0.81950384,0.8437067773167358,0.8380618,0.8493055555555556,0.8489012,0.8544827586206898,0.8912914,0.8745139625309297,0.8492137,0.8572909467864547
,,0.8384463,0.8398914518317503,0.8206762,0.8126053252443546,0.84925866,0.8519425971298565,0.83261114,0.7997270556124189,0.83175576,0.8291925465838509,0.8194555,0.8399581589958158,0.9009655,0.8680805176132279,0.8418712,0.8523162661093696,0.84356487,0.8479532163742689,0.8531703,0.8454139470972174,0.8364778,0.8487046632124352,0.82160234,0.8440525587828492,0.8399633,0.85,0.8477975,0.8544827586206898,0.89079964,0.8745139625309297,0.84745646,0.8565998617829993
,,0.83746797,0.8402306648575305,0.8226665,0.8132794068082237,0.85027987,0.8515925796289814,0.83420545,0.7997270556124189,0.82726693,0.8247066942719117,0.8172184,0.8389121338912134,0.9009655,0.8680805176132279,0.8413081,0.8519679554162314,0.8440389,0.847609219126247,0.85079485,0.8450704225352113,0.83903784,0.8490500863557859,0.8237133,0.8443983402489628,0.8388905,0.85,0.84788823,0.8541379310344828,0.89079964,0.8745139625309297,0.84870625,0.8572909467864547
,,0.84194005,0.8398914518317503,0.82362586,0.813953488372093,0.8509147,0.8515925796289814,,,0.8262359,0.8240165631469979,0.8206152,0.840655509065551,0.8999577,0.8677210639827463,0.8418077,0.8519679554162314,0.8449142,0.847609219126247,0.8491288,0.8450704225352113,0.8408476,0.8487046632124352,0.8221445,0.8443983402489628,0.8388905,0.85,0.84788823,0.8541379310344828,0.89079964,0.8745139625309297,0.84790766,0.859364201796821
,,0.841576,0.8398914518317503,0.8240337,0.8142905291540276,0.849002,0.8512425621281063,,,0.82828474,0.8233264320220842,0.8217047,0.8392608089260809,0.8999577,0.8677210639827463,0.84024113,0.8519679554162314,0.8440389,0.847609219126247,0.85079485,0.8450704225352113,0.83911216,0.8490500863557859,0.8237999,0.8450899031811895,0.8416995,0.8503472222222223,0.84788823,0.8541379310344828,0.8895916,0.8745139625309297,0.84886986,0.8590186592950934
,,0.8594525,0.8497286295793758,0.8250948,0.8146275699359622,0.84874964,0.8512425621281063,,,0.8243943,0.8226363008971704,0.8170629,0.8382147838214784,0.899975,0.8677210639827463,0.84000057,0.8516196447230929,0.8440389,0.847609219126247,0.8492503,0.8450704225352113,0.8413551,0.8490500863557859,0.8265632,0.8450899031811895,0.8412392,0.8503472222222223,0.8456259,0.8537931034482759,0.88713866,0.874160480735242,0.84886986,0.8572909467864547
,,0.8519645,0.8480325644504749,0.8281337,0.8149646107178969,0.84874964,0.8508925446272313,,,0.8224101,0.8219461697722568,0.82054716,0.8382147838214784,0.9003229,0.8677210639827463,0.84024113,0.8516196447230929,0.8432908,0.847265221878225,0.8502911,0.8447268979732051,0.8413551,0.8490500863557859,0.8257805,0.8457814661134164,0.8403236,0.8503472222222223,0.8456259,0.8537931034482759,0.88713866,0.8738069989395546,0.84745646,0.8572909467864547
,,0.84999377,0.8473541383989146,0.82752585,0.8153016514998315,0.849002,0.8505425271263564,,,0.82414335,0.8216011042097997,0.81544393,0.8371687587168758,0.8999577,0.8673616103522644,0.84157515,0.8516196447230929,0.84438527,0.847265221878225,0.8511878,0.8447268979732051,0.84123784,0.8490500863557859,0.82799894,0.8457814661134164,0.8403236,0.85,0.8456259,0.8537931034482759,0.88713866,0.874160480735242,0.84745646,0.8565998617829993
,,0.8471252,0.8456580732700135,0.8282481,0.8149646107178969,0.8498076,0.8505425271263564,,,0.82373637,0.8212560386473429,0.8192358,0.8378661087866109,0.900969,0.8673616103522644,0.84165245,0.8512713340299547,0.84672296,0.847265221878225,0.84980774,0.8447268979732051,0.8407143,0.8490500863557859,0.8277087,0.8457814661134164,0.8407113,0.8503472222222223,0.8456259,0.8534482758620691,0.88927114,0.8738069989395546,0.8470268,0.8562543192812716
,,0.8482153,0.8449796472184532,0.82793427,0.8153016514998315,0.8498076,0.8501925096254811,,,0.82414335,0.8209109730848861,0.82054716,0.8375174337517435,0.899975,0.8673616103522644,0.8394721,0.8512713340299547,0.84491444,0.846921224630203,0.8502911,0.844383373411199,0.84123784,0.8490500863557859,0.82953084,0.8461272475795298,0.8403236,0.8503472222222223,0.84680665,0.8534482758620691,0.88927114,0.8738069989395546,0.84745646,0.8562543192812716
,,0.84574884,0.8443012211668928,0.83292,0.813953488372093,0.8498076,0.8501925096254811,,,0.823366,0.8202208419599722,0.81544393,0.8361227336122734,0.9009655,0.8670021567217828,0.84111136,0.8509230233368165,0.84565824,0.846921224630203,0.8502911,0.844383373411199,0.8407143,0.8490500863557859,0.8308662,0.8464730290456431,0.84313226,0.8503472222222223,0.85039556,0.8534482758620691,0.88927114,0.8738069989395546,0.8465928,0.8565998617829993
,,0.84574884,0.8439620081411127,0.8180387,0.8088978766430738,0.84586364,0.8498424921246062,,,0.82439566,0.8198757763975154,0.81615907,0.8354253835425384,0.9009655,0.8670021567217828,0.8413056,0.8509230233368165,0.84657836,0.8465772273821809,0.84961283,0.844383373411199,0.83971363,0.8487046632124352,0.8303002,0.8464730290456431,0.84163046,0.8506944444444445,0.8505325,0.8531034482758622,0.88927114,0.8738069989395546,0.8503817,0.859364201796821
,,0.8441825,0.8436227951153324,0.819646,0.8102460397708122,0.8469149,0.8494924746237311,,,0.82606107,0.8191856452726018,0.8153965,0.8371687587168758,0.9009655,0.8670021567217828,0.841246,0.8505747126436782,0.843696,0.8465772273821809,0.8502911,0.8440398488491927,0.83971363,0.8487046632124352,0.8315147,0.8468188105117566,0.84163046,0.8503472222222223,0.85039556,0.8531034482758622,0.8886351,0.8734535171438671,0.8499883,0.8586731167933656
,,0.84615344,0.8432835820895523,0.8245781,0.8112571621166161,0.84606886,0.8494924746237311,,,0.8225825,0.818840579710145,0.82054716,0.8364714086471409,0.900969,0.8666427030913012,0.8415407,0.8505747126436782,0.843696,0.8465772273821809,0.8502911,0.8440398488491927,0.8387774,0.8487046632124352,0.83424735,0.8468188105117566,0.8460753,0.8503472222222223,0.8490472,0.8527586206896551,0.89535964,0.8734535171438671,0.84867954,0.8579820317899102
,,0.8423337,0.842944369063772,0.82522374,0.8119312436804853,0.846753,0.8494924746237311,,,0.8247068,0.818495514147688,0.815853,0.8350767085076709,0.9009655,0.8666427030913012,0.841246,0.8505747126436782,0.843696,0.8462332301341589,0.8497049,0.8436963242871865,0.8397832,0.8483592400690846,0.8326745,0.8475103734439835,0.8460753,0.8503472222222223,0.8456259,0.8524137931034483,0.89535964,0.8734535171438671,0.8469894,0.856945404284727
,,0.84515804,0.8426051560379919,0.8265187,0.8122682844624199,0.84779155,0.8491424571228562,,,0.82441187,0.8181504485852311,0.81647813,0.8368200836820083,0.9009655,0.8662832494608196,0.84111136,0.8505747126436782,0.843696,0.8462332301341589,0.8488155,0.8436963242871865,0.8407143,0.8487046632124352,0.83452046,0.8475103734439835,0.8460753,0.8506944444444445,0.8456259,0.8527586206896551,0.89535964,0.8734535171438671,0.84792066,0.8586731167933656
,,0.8457208,0.8422659430122117,0.826951,0.8129423660262891,0.84769017,0.8487924396219809,,,0.8217069,0.8178053830227743,0.81804186,0.8368200836820083,0.8959744,0.8662832494608196,0.84055495,0.8505747126436782,0.843696,0.8462332301341589,0.8497049,0.8436963242871865,0.83987534,0.8487046632124352,0.8340813,0.8478561549100968,0.8436018,0.8506944444444445,0.8456259,0.8524137931034483,0.89535964,0.8731000353481796,0.8499883,0.856945404284727
,,0.84396833,0.8419267299864316,0.82815754,0.8132794068082237,0.84769017,0.8487924396219809,,,0.82179546,0.8171152518978605,0.81544393,0.8364714086471409,0.8922027,0.8662832494608196,0.840179,0.8502264019505398,0.84657836,0.8458892328861369,0.8504389,0.8433527997251804,0.8413019,0.855958549222798,0.83629704,0.8478561549100968,0.8438047,0.8503472222222223,0.8456259,0.8524137931034483,0.89535964,0.8731000353481796,0.8495444,0.8586731167933656
,,0.8427385,0.8419267299864316,0.82713205,0.8136164475901584,0.84762883,0.848442422121106,,,0.8217069,0.8167701863354037,0.8217047,0.8375174337517435,0.8942783,0.8662832494608196,0.84141964,0.8575409265064439,0.8434407,0.8458892328861369,0.85192704,0.8433527997251804,0.84868,0.8563039723661485,0.8354291,0.8482019363762102,0.8436018,0.8503472222222223,0.8490472,0.8524137931034483,0.89535964,0.8731000353481796,0.8499883,0.8590186592950934
,,0.8427385,0.8412483039348712,0.8278458,0.813953488372093,0.84769017,0.848442422121106,,,0.82177263,0.8167701863354037,0.81647813,0.8357740585774058,0.8942783,0.8659237958303379,0.8484258,0.8575409265064439,0.843696,0.8458892328861369,0.8497049,0.8433527997251804,0.8499921,0.8566493955094991,0.8379716,0.8482019363762102,0.8436018,0.8503472222222223,0.8490472,0.8520689655172414,0.89535964,0.872746553552492,0.8518809,0.8548721492743607
,,0.8427385,0.8412483039348712,0.83055604,0.8142905291540276,0.8464893,0.8480924046202309,,,0.8221831,0.81608005521049,0.81502837,0.8350767085076709,0.89411944,0.8659237958303379,0.84905475,0.8575409265064439,0.8440148,0.8524251805985553,0.8512337,0.8430092751631743,0.82348734,0.8452504317789292,0.83919907,0.8485477178423237,0.8461142,0.8503472222222223,0.8456259,0.8520689655172414,0.8886351,0.872746553552492,0.85204387,0.8607463718037318
,,0.84130037,0.8409090909090909,0.82885045,0.8142905291540276,0.84868157,0.8480924046202309,,,0.82177263,0.815734989648033,0.81552696,0.8336820083682008,0.89235985,0.8659237958303379,0.8383762,0.8498780912574015,0.8524149,0.8524251805985553,0.85192704,0.8430092751631743,0.82018614,0.8445595854922279,0.83880687,0.8488934993084372,0.8461142,0.8503472222222223,0.8490472,0.8517241379310346,0.89535964,0.872746553552492,0.8505902,0.8590186592950934
,,0.8406605,0.8405698778833108,0.8316816,0.813953488372093,0.84769017,0.8480924046202309,,,0.8209782,0.815734989648033,0.815853,0.8333333333333334,0.89235985,0.8655643421998562,0.8411082,0.8516196447230929,0.8532287,0.8524251805985553,0.85192704,0.8430092751631743,0.8213067,0.8438687392055267,0.8415561,0.8492392807745505,0.8461142,0.85,0.8456259,0.8517241379310346,0.89535964,0.872746553552492,0.8484744,0.8610919143054595
,,0.8422092,0.8402306648575305,0.82965136,0.8142905291540276,0.84747815,0.847742387119356,,,0.8210725,0.8150448585231194,0.81455094,0.8329846582984658,0.89675355,0.8655643421998562,0.84262496,0.8519679554162314,0.83992076,0.8321293429652563,0.8519864,0.8430092751631743,0.8347584,0.8476683937823835,0.8402957,0.8492392807745505,0.8478291,0.85,0.8456259,0.8517241379310346,0.89535964,0.872746553552492,0.8528092,0.8607463718037318
,,0.84176546,0.8402306648575305,0.8323324,0.8142905291540276,0.8426136,0.8449422471123557,,,0.8210725,0.8146997929606625,0.8146268,0.8347280334728034,0.89691263,0.8655643421998562,0.84353024,0.8519679554162314,0.83049524,0.82593739250086,0.8519864,0.8430092751631743,0.8347357,0.8476683937823835,0.84387124,0.8492392807745505,0.8461142,0.8503472222222223,0.8456259,0.8520689655172414,0.89535964,0.8723930717568045,0.8528092,0.8583275742916379
,,0.84176546,0.8398914518317503,0.8305435,0.8142905291540276,0.8423953,0.8445922296114804,,,0.8206429,0.8143547273982056,0.82370365,0.8385634588563459,0.89411944,0.8655643421998562,0.84406066,0.8519679554162314,0.82947135,0.82593739250086,0.85193306,0.8426657506011679,0.83758444,0.8480138169257341,0.8423525,0.8495850622406639,0.84623724,0.8503472222222223,0.8456259,0.8513793103448276,0.89535964,0.8723930717568045,0.8494341,0.859364201796821
,,0.84079826,0.8395522388059702,0.8336901,0.8142905291540276,0.84316266,0.8449422471123557,,,0.8223748,0.8140096618357487,0.82196414,0.8378661087866109,0.89411944,0.8655643421998562,0.8444108,0.8519679554162314,0.8300308,0.82593739250086,0.85193306,0.8426657506011679,0.83655983,0.8483592400690846,0.8421529,0.8495850622406639,0.8453584,0.8503472222222223,0.8456259,0.8513793103448276,0.89535964,0.8723930717568045,0.8497454,0.8600552868002763
,,0.84332234,0.8392130257801901,0.83197165,0.8142905291540276,0.8417151,0.8449422471123557,,,0.8183433,0.8136645962732919,0.82164365,0.8368200836820083,0.89675355,0.8652048885693745,0.84406066,0.8516196447230929,0.829458,0.8255933952528379,0.85193306,0.8426657506011679,0.8378716,0.8487046632124352,0.8436581,0.8495850622406639,0.8453584,0.85,0.84629273,0.8510344827586207,0.89535964,0.8723930717568045,0.8515285,0.8590186592950934
,,0.84325194,0.8392130257801901,0.8312267,0.8142905291540276,0.84260607,0.8449422471123557,,,0.82029396,0.8133195307108351,0.8195078,0.8364714086471409,0.89675355,0.8652048885693745,0.8439964,0.8512713340299547,0.8324444,0.8255933952528379,0.8517922,0.8423222260391617,0.839139,0.8493955094991364,0.8438791,0.8499308437067774,0.84464514,0.85,0.8456259,0.8510344827586207,0.8886351,0.8723930717568045,0.85206497,0.8590186592950934
,,0.84196067,0.8388738127544098,0.83126235,0.8142905291540276,0.84056866,0.8449422471123557,,,0.82029396,0.8129744651483781,0.81948704,0.8357740585774058,0.89675355,0.8652048885693745,0.84406066,0.8512713340299547,0.83127695,0.825249398004816,0.8490352,0.8423222260391617,0.8420801,0.8493955094991364,0.8468895,0.8499308437067774,0.84467196,0.85,0.8456259,0.8506896551724138,0.89535964,0.872039589961117,0.8497454,0.8586731167933656
,,0.84105456,0.8381953867028494,0.83126235,0.8142905291540276,0.84383035,0.8449422471123557,,,0.8196028,0.8126293995859213,0.81948704,0.8357740585774058,0.89411944,0.8648454349388929,0.84406066,0.8509230233368165,0.82958704,0.825249398004816,0.8517949,0.8423222260391617,0.8411988,0.8497409326424871,0.84616935,0.8499308437067774,0.84467196,0.85,0.8456259,0.8506896551724138,0.8952787,0.8716861081654295,0.85198057,0.8559087767795438
,,0.84105456,0.8381953867028494,0.83127344,0.8142905291540276,0.84386075,0.8445922296114804,,,0.8209386,0.8122843340234644,0.82041645,0.8361227336122734,0.89675355,0.8648454349388929,0.8442462,0.8509230233368165,0.8312603,0.825249398004816,0.84917355,0.8423222260391617,0.8407758,0.8497409326424871,0.8458789,0.8502766251728908,0.84553176,0.85,0.8456259,0.8506896551724138,0.88927114,0.872039589961117,0.8521173,0.8572909467864547
