2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9629754,0.9427193962975797,0.91883963,0.9137423215234055,0.9973537,0.9537081519116809,0.953292,0.9305358451477486,0.9919376,0.9592476002208657,0.97779846,0.9446707031877263,0.9953053,0.9538753224895837,1.0076323,0.9618234111985839,1.0126221,0.9614468180816842,0.9765571,0.9411249535083088,1.0291227,0.9630508423616169,0.99411505,0.9453398463055191,1.0417181,0.9663778746857019,0.89354646,0.9001265888013212,0.92628527,0.9287289166000402,0.9554407,0.9505937231708711
0.96234,0.942149870173554,0.9180163,0.9132434833804615,0.99652773,0.9532451851808755,0.95323914,0.9300006657616832,0.98663163,0.9588613403051188,0.97583437,0.9436817329681949,0.9927429,0.95312582727849,1.0069542,0.9614663495516785,1.0115011,0.9611764216532794,0.9763354,0.9405676933336492,1.0293472,0.9628523083633871,0.9935705,0.9448739896198323,1.0433497,0.9661781186357742,0.8922394,0.8993311988853191,0.9259192,0.9278358373223033,0.9557037,0.950193924015505
0.96107894,0.9415670566814336,0.91699255,0.9127717845752739,0.99548507,0.9527805907418245,0.95209104,0.9294884943163,0.9838854,0.9585123153176055,0.97241575,0.9427567498724895,0.9909027,0.9523827515956792,1.0073966,0.9611049245008203,1.0110699,0.9609254977115221,0.97557527,0.9400098235318424,1.0287694,0.9626611716655705,0.9924644,0.9444232427836665,1.044525,0.9659775922421395,0.8911315,0.8985614551916464,0.9245572,0.9269799721700466,0.95487,0.9498375034500338
0.9606019,0.9409672353581451,0.91716576,0.9122840099911925,0.995167,0.9522960568767725,0.95135444,0.9289736916436598,0.9864168,0.9581799591063376,0.97352,0.9417759010955947,0.98999804,0.9516089844538559,1.0067252,0.9607702944375817,1.0117358,0.9606865283976355,0.97580457,0.9394557334183433,1.0299443,0.9624672908079221,0.9915012,0.9439890014859227,1.0443282,0.9657244454473405,0.8907175,0.8977837379624889,0.9229745,0.9261123992030339,0.9544036,0.9494483288207469
0.9596665,0.9403880832741209,0.9172416,0.9118065043457212,0.99328756,0.951765423988926,0.94986594,0.9284323319331096,0.9876071,0.9578139055848136,0.97076434,0.9408303682889688,0.987785,0.9507646025009749,1.005975,0.9604258313513662,1.011112,0.9604051016682551,0.97485805,0.9389006679014046,1.027534,0.962246266630206,0.990947,0.9435477210614973,1.0440916,0.9655050160041846,0.88952243,0.8970100075010738,0.922654,0.9252060590330743,0.95251024,0.9490450664220694
0.95800227,0.9397497581108457,0.91673136,0.9113103556866986,0.9930875,0.9512478708994826,0.94941366,0.9279084117520663,0.9806967,0.9574298641752584,0.96759677,0.9398369066655532,0.9884257,0.9500098493905255,1.006659,0.9600404997633968,1.0115042,0.9601563961110515,0.9741757,0.9383536494628048,1.027992,0.9620469571085425,0.98982036,0.9431035885771217,1.0449829,0.9654327814670012,0.88870376,0.8961891498747396,0.92192125,0.9243655454542461,0.9525741,0.9487013835480923
0.95677316,0.9390840904967769,0.9160909,0.9108334612875741,0.9917688,0.95071712174676,0.9486314,0.9273631357962935,0.98277485,0.9570404263992929,0.9668773,0.9389091548962141,0.9847831,0.9491811188589668,1.005417,0.9596933325958558,1.0108091,0.9598803304776743,0.97381496,0.9378150438788297,1.0275761,0.9619009797366466,0.9890377,0.9426646140735075,1.0436629,0.9651385694266973,0.88669515,0.8953731715760807,0.9213539,0.9234751541952034,0.9512836,0.9482872031281429
0.95580965,0.9384082654279927,0.9154233,0.9103958700284916,0.9900943,0.9501748042390168,0.9476652,0.9268411125465255,0.98043835,0.9565856925897517,0.9649533,0.9379242453980045,0.9849484,0.9483652273839673,1.0040916,0.9592701438694228,1.0099709,0.9595586647173616,0.97277665,0.9372478467816806,1.027701,0.9617742114835685,0.98889154,0.9422397178232563,1.0459467,0.9649726492428379,0.8854897,0.894692326852596,0.92130697,0.9226174970304882,0.9507209,0.947927495416487
0.95424587,0.9377183852765095,0.91506356,0.9099403692514754,0.9896945,0.9496349864260701,0.9466611,0.9263162744955036,0.98238367,0.95620584835407,0.96259534,0.9369605008715154,0.9821637,0.9475366802675048,1.0048525,0.9589610796659229,1.0107177,0.9593187094547857,0.9711968,0.9366768699962236,1.0286778,0.9615136356108875,0.9884337,0.941781567767645,1.0449413,0.9647036807733593,0.88322544,0.8938238660293681,0.91979784,0.9217058405568829,0.9504889,0.9475474778372965
0.95329046,0.9370099618646639,0.9149832,0.9094978880216259,0.98855424,0.9490947616860705,0.94629955,0.9257449310324726,0.9835187,0.9558055578856556,0.9585249,0.9360126300738251,0.9803736,0.9466653974342131,1.0040137,0.9586032805422919,1.0097036,0.9590737012051697,0.9707329,0.9361126600720887,1.0276717,0.9613322227837785,0.98636913,0.9413398625683352,1.0377957,0.9644522524376021,0.88341594,0.8929712332691091,0.9198967,0.9207631822676791,0.9491798,0.9471452133222898
0.95292324,0.9363000030236102,0.9152001,0.909063536368183,0.9877912,0.9485450032263489,0.94396085,0.9251868048970644,0.97984743,0.9553280993775689,0.9583033,0.9350262439496767,0.9791428,0.9458621004623115,1.0027795,0.9582236643989311,1.0088774,0.9588097750650517,0.96938497,0.9357264003120345,1.0370884,0.9609979721851967,0.98602843,0.9410351776108153,1.0444994,0.964134396771096,0.88206714,0.8921190765408249,0.9178379,0.919957672665626,0.9482441,0.9468044654002652
0.95086414,0.9355661859749623,0.9147043,0.9086658594954963,0.9857141,0.9479751890757504,0.94336987,0.9247800049246762,0.9780419,0.9549453770797992,0.9578937,0.9341015684843711,0.976851,0.9450221204716786,1.0020369,0.957851791761159,1.0079165,0.9585330315919551,0.968014,0.9351473764482383,1.0261227,0.9607396035715113,0.98357,0.9405710807068007,1.0454346,0.9638813684907154,0.8813599,0.8912207447115512,0.91787255,0.9190964912097301,0.9466312,0.9464403552606739
0.94998145,0.9348516799012747,0.91482294,0.9082628036549594,0.9844012,0.9474148505124355,0.9431002,0.9241664394428525,0.97884786,0.9544971788695785,0.95445275,0.9331353013885806,0.9772768,0.9441661833678896,1.0018226,0.9574596999698901,1.0068786,0.9582365075232483,0.9660053,0.9345572573703805,1.024521,0.9604608923816859,0.9858632,0.9401282832292126,1.0454557,0.9636509764639863,0.880873,0.8903203302424144,0.91563886,0.9182175090967026,0.9462433,0.9460320447446362
0.94924295,0.9341367013878398,0.9139796,0.9078133542167681,0.98323023,0.946875323361679,0.94269735,0.9236042746795641,0.97771806,0.9540511392059284,0.955001,0.9321582672286892,0.97497153,0.9433196615722497,1.000934,0.9570972916167356,1.0073776,0.9579179844743915,0.96482,0.9339855490323454,1.0262302,0.9602526345127486,0.98373806,0.9398322758157986,1.0458267,0.9634239028409357,0.8803754,0.889477991673484,0.9144348,0.9173231754102461,0.94478106,0.94568278546194
0.94894886,0.9334294000204051,0.9130058,0.9073620710395436,0.9822906,0.9463377727137967,0.9405818,0.9230691564848379,0.97600156,0.9536013820454119,0.9525199,0.931198275793115,0.97401994,0.9424458109276489,0.9999933,0.9567198264471436,1.005695,0.9576716821671166,0.9681321,0.9333083751979555,1.0256274,0.9600265396049062,0.9781835,0.9392139856281645,1.0430257,0.9631916738407393,0.88004327,0.8886667141905228,0.91192365,0.9164065013017493,0.94464874,0.9453234299445165
0.94739586,0.9327284175346923,0.912589,0.9069029639090823,0.98091125,0.9458052214555143,0.9370669,0.9223911565308532,0.974252,0.9531014386772831,0.9514884,0.9302012456570284,0.9709565,0.9416169581193597,1.0004368,0.956335723987048,1.0071487,0.9573779310791092,0.96271074,0.9326870432101882,1.0252289,0.9597927491184043,0.9819571,0.9387364779741738,1.0443295,0.9629688667367021,0.8788832,0.8878462730921599,0.91092515,0.9154703539911545,0.9444133,0.9449710009137084
0.9477328,0.9320257224548681,0.9122536,0.9063781477964329,0.981107,0.9452756930839842,0.9397923,0.9217720838291865,0.9774989,0.9526947924884244,0.9478679,0.9292246421796998,0.9699445,0.9407594314180999,0.99939024,0.9559849308922869,1.0062221,0.9571078427596742,0.96113276,0.9320533967540643,1.0249789,0.9595761991143285,0.9824156,0.9382757792692488,1.0424213,0.9627842805321588,0.87850666,0.8870380898169951,0.908802,0.9145260231569847,0.9437915,0.9446148151443968
0.9459032,0.931336373798109,0.9120735,0.9059073047361336,0.98008424,0.9447378517739115,0.93728364,0.9211648210545192,0.9729027,0.9522326236851699,0.9473568,0.9282373331643446,0.9690635,0.9399179229683476,0.99873114,0.9555960962898791,1.0060229,0.9567830959096993,0.9608985,0.9314805301244501,1.0243328,0.9593684184905785,0.9814258,0.9378552521321107,1.0418069,0.9626530850724936,0.8779312,0.8862340123175662,0.90853226,0.9136046300823304,0.94301486,0.9442605077443402
0.94480145,0.9306320251791499,0.9110528,0.9054799824156679,0.9789157,0.9441973363717214,0.93787634,0.9205089723625636,0.971668,0.9517392758759823,0.9460002,0.927243871540929,0.9664024,0.9390849127512718,0.9979333,0.9552324588088575,1.0046786,0.9565473925508494,0.95916736,0.9308747436289289,1.0237362,0.95929665274542,0.9795707,0.9374373950085411,1.0406063,0.9624121452626491,0.8773765,0.8854421331373314,0.9055743,0.9126545648082816,0.94336253,0.9438905277008374
0.94468546,0.9299544875162475,0.9102329,0.9050464865071064,0.9790811,0.9436596694589566,0.9356603,0.9199124180709272,0.973349,0.95124628782456,0.9439291,0.9262648685464548,0.9663247,0.9382354563141312,0.9975277,0.9548520437323696,1.0050471,0.956214819733149,0.9570039,0.9302649945569469,1.0238197,0.9590863069287858,0.97967577,0.937005580995863,1.0397416,0.9623059563449787,0.87642026,0.8847612884138469,0.904019,0.9116838913909011,0.94311666,0.9435205476573412
0.9437485,0.9292731112803452,0.91018236,0.9045908023561839,0.976572,0.9430767173775296,0.93594855,0.9193264498796498,0.970885,0.9507521005805935,0.9434663,0.9252640237933651,0.96339196,0.9374248838768457,0.9959793,0.9544584769876564,1.0036635,0.9558952491138023,0.9554826,0.929668657282192,1.0252217,0.9589310232757207,0.97893894,0.9366006491652508,1.038985,0.9621831754089221,0.87510765,0.883995948015881,0.90234053,0.9107825688558396,0.9437803,0.9431930657181558
0.94234973,0.9285914988245693,0.9088609,0.9041285778693673,0.9760586,0.9426560710610916,0.9341935,0.9187738921554168,0.9756121,0.9502731430818387,0.9399623,0.9242929576632901,0.9634561,0.9365808076157845,0.99747103,0.9541040579656749,1.0044388,0.9556450030117644,0.9541847,0.9290854879538023,1.0252509,0.9588732169523195,0.9785737,0.9361798792996103,1.0368736,0.9617421832631101,0.8744298,0.8832062704835033,0.9019115,0.909853649328848,0.94329363,0.9428485610576274
0.9419013,0.9279279571893956,0.9078281,0.903691169984191,0.97722757,0.9422147877294024,0.9340803,0.9182048127716553,0.96762425,0.9497720005211728,0.93942344,0.9233097708953313,0.962245,0.9357334910214025,0.99632967,0.953708647529151,1.0036784,0.9552858712012112,0.9542415,0.9285959573551208,1.0244088,0.9587159646628558,0.9788921,0.935898739007201,1.0392241,0.9613866992691963,0.8730743,0.8825395877110891,0.90007985,0.9089973660403448,0.94374424,0.9425037042028666
0.94018465,0.9272103802573052,0.90742624,0.9032337743434989,0.9756916,0.9415601583527551,0.93351305,0.9177362095543627,0.9680926,0.9492874667771248,0.9390397,0.9223358130394668,0.96025443,0.9348962622571676,0.99500275,0.9533493119956743,1.0012112,0.955000315811693,0.9535078,0.9281078898615887,1.0234523,0.9582646100262541,0.978392,0.9354852509967512,1.0370616,0.961092190942846,0.87193656,0.881833691805237,0.89917874,0.9081216095497503,0.9436059,0.9421321392853077
0.9389458,0.9265777243710883,0.9064798,0.9027906207426741,0.9750707,0.9410587079484476,0.9319732,0.9171974198797436,0.967064,0.9488234991850578,0.93702877,0.9213740373475606,0.9585748,0.9339881741284206,0.99510753,0.9529554994253834,1.0029763,0.954636069392299,0.95320857,0.9275395954355757,1.0236156,0.9580088662611023,0.9781507,0.9351292896422795,1.0378056,0.9608030157652625,0.87056077,0.8808166495037264,0.8984641,0.9072487800128481,0.94276536,0.9417697901168919
0.93879896,0.9260368399071707,0.9062375,0.9023492397562474,0.9742633,0.9405048802181087,0.9320197,0.9166232004241265,0.96741235,0.9483101248605302,0.9346107,0.9203696856078815,0.95718694,0.9331942313262962,0.99417675,0.9525355064314168,1.0008849,0.9542845170623024,0.95217085,0.9271368757425643,1.0235616,0.957736478570017,0.9765252,0.9348626523781312,1.0368412,0.9605670535609292,0.8709216,0.8799260531939501,0.8971971,0.9063414841029097,0.9431417,0.9414867433503123
0.9375037,0.9253213298990121,0.9062321,0.9019134822362052,0.9721569,0.9398954197452601,0.930741,0.9162203166969606,0.9635298,0.9478031062564334,0.9332826,0.9194574999369343,0.95552003,0.9323261276879597,0.9930325,0.9521613599070802,1.000409,0.9538898294770936,0.9525325,0.9266916650374424,1.0221167,0.9574954100944002,0.9774927,0.9344972852940463,1.0361695,0.9603027071537197,0.86904585,0.8790535460989963,0.8951023,0.905431022304281,0.94385695,0.9411490477783199
0.93688655,0.9247559966778,0.90626657,0.901463421551667,0.97084534,0.9393089215851518,0.930476,0.9157525701583072,0.9687327,0.9473553877232327,0.93132114,0.9185034150051019,0.95373195,0.9314462243452677,0.9922349,0.9516821229496603,0.99984807,0.9535027829942351,0.9517847,0.9259471274033603,1.022719,0.9572780845668906,0.9749848,0.9339075763880227,1.036257,0.9600650857475539,0.86768514,0.8781940703791862,0.89431494,0.9045469628226123,0.9444039,0.9408195113727663
0.93706185,0.9241878288180655,0.9069624,0.9010313926343405,0.9696393,0.9386742897669436,0.9288622,0.9149447221986963,0.9661255,0.9468596415289774,0.9301132,0.917555236577012,0.95370483,0.9306113188388945,0.9927912,0.9513077305997529,1.00026,0.9531311419596661,0.95180005,0.9252691000909615,1.0222952,0.9570292608569649,0.975592,0.9334564654590929,1.0348864,0.9598191090749821,0.86647207,0.8773578012178543,0.89511466,0.9035973754185462,0.943644,0.9404541685533515
0.9367545,0.9236025350172362,0.90691817,0.9006047426848501,0.96851027,0.9380631434534115,0.92960477,0.9142615209815304,0.962773,0.9463810437879742,0.9294823,0.9166233625602764,0.95075893,0.9297413199112606,0.9908601,0.9508780889519856,0.997787,0.9527469917010881,0.95075345,0.924673677256931,1.021456,0.9568031659491293,0.9754044,0.9330148816240377,1.0346284,0.9595944057402686,0.8657007,0.8765201039606181,0.8934603,0.902730399789022,0.944123,0.9400888844329833
0.9364475,0.9230385010053518,0.9064908,0.9001509533976033,0.96758175,0.9374784473988629,0.9277246,0.9136155240939662,0.9619877,0.9458843981993194,0.9277323,0.9156861357745242,0.95067024,0.928902318134459,0.99114645,0.9504759183121622,0.9990765,0.9522739211949728,0.9505708,0.9240535035607428,1.0197357,0.9565826190165936,0.9734621,0.9325976313217345,1.0341376,0.9593788280156681,0.8648244,0.8757084099496857,0.8933811,0.9018216105353593,0.94235754,0.9397707943400538
0.93610996,0.9224700969257371,0.9069842,0.8997019318318527,0.9672046,0.936894158271374,0.92695,0.9129493340669738,0.9612539,0.945389791237967,0.9268482,0.9147676744433605,0.94868535,0.9280659453073319,0.9900527,0.9500634229982139,0.99695694,0.951837207546821,0.9501699,0.9234775887953987,1.0197035,0.9563670831585416,0.9739018,0.9321977967897564,1.0339448,0.959166153894288,0.8645288,0.8748974894906989,0.89130473,0.9009167039753676,0.94124603,0.9394262896795254
0.93445146,0.9219253738888196,0.90745705,0.8994123233131361,0.96567714,0.9363249254451493,0.9261389,0.9123552886199292,0.9631125,0.9449450706861027,0.92501456,0.9138425682954854,0.9480363,0.9272106807255543,0.98927283,0.9496547994370632,0.9965708,0.9513466980732443,0.9497013,0.9229023446199106,1.019312,0.95615679699755,0.97194386,0.9317568197759608,1.0342432,0.9589579240635493,0.8643441,0.8740774649203074,0.8915824,0.9000162177127858,0.9410453,0.9391010970028607
0.93458503,0.921418800362075,0.9074464,0.8990669691276582,0.96423846,0.9357201736997172,0.9250721,0.9117475975059356,0.9608252,0.9444273792684463,0.9232415,0.9129207230298878,0.94560176,0.9263695391059942,0.98889226,0.9492520142333031,0.9959083,0.9508669107916736,0.94863576,0.9223267346681369,1.0191461,0.9559311793349016,0.97134435,0.9313782846704162,1.0338255,0.9587710860850808,0.8636161,0.8732998666991437,0.88977236,0.8991341294448241,0.9390162,0.9387678625578434
0.933205,0.920953033819129,0.9068734,0.8985622018951597,0.96391106,0.9351329198179273,0.9244808,0.9111507984489697,0.958689,0.9439640112726481,0.922001,0.9120047227419443,0.945098,0.925501313190927,0.9884735,0.9488475082505208,0.99561906,0.9504080132979829,0.9481505,0.9217419803091671,1.0185763,0.9557532265354022,0.9704482,0.9309590318579315,1.0337976,0.9585587082497403,0.8637105,0.872514651966483,0.8898467,0.898222174302478,0.93917555,0.9384226535088501
0.9331331,0.9204912830140863,0.90613574,0.8981758942045056,0.9621324,0.9345354346271657,0.9238702,0.9105620154564388,0.9598304,0.9434668860069797,0.9202302,0.9110503301797122,0.9427607,0.9246605384015517,0.9865079,0.948416391649309,0.992828,0.9498410928008784,0.946154,0.9211694794558385,1.0180949,0.955537213432156,0.97037864,0.9305553136698522,1.0319005,0.958339219549382,0.86225533,0.8717114075229967,0.8890771,0.8973283782197603,0.9391458,0.9379772452000944
0.93280005,0.9200367369153101,0.9054644,0.8977881195226235,0.9612085,0.9338878974078747,0.92374146,0.9099602599016143,0.9581858,0.9429942242690351,0.91962945,0.9101450969558764,0.94247323,0.9237801459519441,0.9859823,0.9480525697991042,0.9928634,0.9493275983984487,0.9455328,0.9205913090700515,1.0177424,0.9552889266230735,0.9689162,0.9301659771457724,1.0322107,0.9581195530773956,0.8623753,0.8709341663258072,0.88831455,0.8963928879804036,0.938283,0.9377016532114758
0.93224543,0.9195990805377484,0.90498483,0.8972982667009675,0.9611158,0.9331986792310222,0.92274576,0.9094328518146613,0.95708346,0.9425153267299011,0.91698426,0.9092158070345236,0.9402836,0.9228915609614867,0.984509,0.9476481867291108,0.9912343,0.9487659157537661,0.9441639,0.9200310007596554,1.0182291,0.9550625930926344,0.9692274,0.9297656571567827,1.0311744,0.9579064048983414,0.8616524,0.8701722771596188,0.8877974,0.8955104413099515,0.9379004,0.9373714711164907
0.9316454,0.9191666800524613,0.90469944,0.8968681326473028,0.960077,0.9325251568122455,0.92328006,0.9088484745980114,0.95666003,0.942033551128686,0.9167278,0.9082628910982234,0.93903726,0.9220131249395487,0.98437256,0.9472543127024258,0.99059504,0.9482021379681175,0.94221985,0.9194569148757533,1.0179548,0.9548437165182643,0.96810967,0.929363273975491,1.0323759,0.9577013156996537,0.8600426,0.8693536806851316,0.88664454,0.894564019794569,0.937935,0.9370587226361208
0.9315572,0.9187386496348979,0.90421337,0.8964087198936782,0.9582185,0.9318910481859731,0.9216157,0.9082734596550874,0.95475334,0.9415328282854059,0.9155271,0.9073148357222892,0.93698543,0.9211134739051059,0.9837599,0.9468424319524074,0.9891846,0.9475416755889865,0.941262,0.9189050803826971,1.0174377,0.9545938190066722,0.966952,0.9289824936312556,1.0334015,0.9576600134253116,0.8587855,0.8685496031857027,0.886724,0.8936903539851804,0.9367638,0.936744682776894
0.9304613,0.9182529815672914,0.90417314,0.8959835369354159,0.95684755,0.9312621133466215,0.92180634,0.9077160066243282,0.9557384,0.9410753363330321,0.9143044,0.9063728099022526,0.9360187,0.920196581851856,0.98348,0.9464209640049895,0.9880822,0.9468880532289057,0.93988454,0.9183821422163854,1.017609,0.95438991600007,0.9668989,0.9285983757700647,1.0338722,0.9574031926835849,0.85731226,0.8677555818616083,0.88384336,0.8928672229272442,0.93560416,0.936406165418357
0.92971003,0.917753081252076,0.9043077,0.8955587818496078,0.95538306,0.9305870794844817,0.9211573,0.9071860896927831,0.9518769,0.940589003800185,0.91286385,0.9054374288989208,0.93514,0.9192910003960529,0.9822588,0.946028011824213,0.9864783,0.9461940685942973,0.9388703,0.9177994605897124,1.0155634,0.9542774054469887,0.96563774,0.9281735402019409,1.0336686,0.9571021660642958,0.85605645,0.8669466250344976,0.8833574,0.8919826855755862,0.934073,0.9361247622248666
0.9294721,0.9172916847768537,0.9033781,0.8951582321190934,0.95485795,0.9299287296318455,0.91983414,0.9065534937068388,0.95328444,0.9400683144011855,0.91238797,0.9045010634783007,0.93370974,0.9183497141353497,0.9821414,0.9456271932250524,0.98654556,0.9454809812038125,0.9383241,0.9172545148834095,1.0171428,0.953959440840445,0.965585,0.9277612658340105,1.0341638,0.9567613186008829,0.85546064,0.8661595061739576,0.8801769,0.8911802821284673,0.933374,0.9357998043443613
0.928197,0.9168887527212488,0.902703,0.8947431347255418,0.95365715,0.929278169525809,0.91837996,0.9059561439278819,0.9537797,0.9395750265516254,0.91048205,0.9035605758102845,0.93139505,0.9174611902832508,0.98193634,0.9452225028730872,0.9842885,0.9447769522169249,0.9367912,0.916705301787082,1.0155917,0.9536379565506421,0.96466774,0.927363979951353,1.033698,0.9565902430398844,0.8548317,0.8654930614175244,0.87889403,0.8902930567581083,0.9338442,0.9354834752226072
0.9279796,0.9164272971910631,0.9020444,0.8943464969716423,0.9532503,0.9286587102737408,0.91786563,0.905369074292636,0.9514235,0.939046842199272,0.90992856,0.9026270405893728,0.92974687,0.9165941871354831,0.98153543,0.9447996828850134,0.9842811,0.9440321296029592,0.9345183,0.9161496876057182,1.0165449,0.9533216026466079,0.9630845,0.9269706990890446,1.0335867,0.9563533919774257,0.85324013,0.8647212945879785,0.8774955,0.8894445985907034,0.9333664,0.9351690831691415
0.9286487,0.9159740503016013,0.9010744,0.8939452137455172,0.95233387,0.9280429714976619,0.9164288,0.9047508582696155,0.9508982,0.9384908965397277,0.9081327,0.9016749244921166,0.92897916,0.9156718537677885,0.9799213,0.9443513584935816,0.9822304,0.9432279652021772,0.9350009,0.9155991333296655,1.017016,0.9531309431939788,0.9635023,0.9267217810058515,1.0324924,0.9560126630284312,0.8510764,0.8637705992421297,0.87533677,0.8885670500876437,0.9335361,0.9348154214585167
0.9280275,0.915542299420978,0.90067637,0.8935443583918259,0.95195955,0.9274702507252001,0.91603136,0.9041642781650217,0.9540142,0.9380882076862387,0.9054413,0.9008188506066771,0.9272971,0.9147413278592442,0.97793007,0.9440180190146111,0.980534,0.9424493738455518,0.935202,0.9152516458561293,1.0152128,0.9528679214397122,0.9620254,0.9262927583709897,1.0308485,0.9557605236061762,0.8504555,0.8628855963079908,0.87476444,0.8876887847796036,0.9334145,0.9345286179534334
0.9273234,0.9150974383371633,0.9006092,0.8931087231210544,0.95069826,0.9268206207381658,0.9150846,0.9037312271113781,0.9526,0.9375645203058964,0.9062909,0.8999227847688472,0.92542785,0.9137799270766052,0.97907025,0.9435840139628979,0.9803796,0.941682675495017,0.934004,0.9147819891024268,1.0149348,0.9524675127269346,0.96179473,0.9258600341264153,1.0303756,0.9555495086866356,0.8499527,0.8621244806937479,0.87203574,0.8868498840119919,0.93283737,0.9341994924411523
0.9277113,0.9147158251254801,0.8997749,0.8926968042085072,0.9497737,0.9262226704878999,0.91341996,0.9031544988111757,0.94925207,0.9370703330619368,0.9043814,0.8989197866029444,0.92458606,0.9128747124509871,0.9770369,0.9431179901301047,0.97853225,0.940854601838487,0.9337921,0.9140378172446372,1.0133727,0.9521810463028002,0.9623722,0.9252981176343672,1.0302484,0.955336123478751,0.8496858,0.8613029685234551,0.8712392,0.8859457539907372,0.93364024,0.9338609163835687
0.92664635,0.9143040938794441,0.9006648,0.8922449709095643,0.9490097,0.9256301846867514,0.9127287,0.9023820806325491,0.949041,0.9364986180205465,0.90160525,0.8981079499694536,0.92344123,0.9119468154921171,0.9742436,0.9427373292280461,0.9746569,0.9401147705897673,0.9329884,0.9133850284961055,1.012415,0.9519000085426875,0.9610379,0.92492031071433,1.0281445,0.9551154496342208,0.849175,0.8605031158077493,0.86929613,0.8851339723450664,0.9342686,0.9335038501286727
0.9267936,0.9139445672262866,0.9004965,0.8917903870020715,0.94809204,0.9250572313845377,0.91195893,0.9016315077593036,0.9501674,0.9360946700148929,0.9039247,0.8972100383492037,0.92283547,0.9109959305081755,0.9773245,0.9422400855472998,0.9766269,0.9392558244148648,0.9335474,0.9129068369623543,1.012718,0.9516222518432365,0.9608787,0.9244487499087495,1.0279393,0.9549141528968722,0.84833574,0.8596044864584982,0.86782324,0.8842333666149856,0.9340813,0.9331540038555913
0.92593145,0.9134760841547449,0.9000714,0.8913375757089765,0.9474144,0.9245035780515128,0.9114171,0.9010168408335112,0.9494599,0.9355815355288685,0.9003771,0.8963681769883867,0.92000514,0.9100638761405189,0.9743709,0.9418511894884977,0.9724835,0.9384762471095504,0.9324364,0.912343114739936,1.0112535,0.9513259422371029,0.96053123,0.9240642679547947,1.0265636,0.954715937534372,0.8481889,0.858782676768221,0.8666644,0.8833720059578414,0.93473357,0.9327686446638414
0.9254656,0.9130779355516542,0.9003662,0.8909421604477705,0.9464152,0.9238658652141275,0.91078484,0.9003933623559703,0.9445354,0.9350038844844197,0.90143013,0.8954779561282106,0.9201677,0.9091051043075471,0.97579074,0.9414117148177534,0.973086,0.937654643741307,0.9329113,0.9117626277709905,1.0115441,0.9510372685539799,0.95969677,0.9235649147352384,1.0263594,0.9545125075375168,0.84736526,0.857982883556512,0.865332,0.8824849597887308,0.93433166,0.9324299512081846
0.9253842,0.9126834483566665,0.8993325,0.8905238234485862,0.9451083,0.9231832741351335,0.9112178,0.89973659579405,0.9466665,0.9345116159485208,0.8987729,0.8946296960550076,0.9183986,0.9081627175562821,0.97282684,0.9409517137115405,0.9709487,0.9368441939176201,0.93238425,0.9111395888272189,1.0103184,0.9507610629013894,0.9603472,0.9231579197123243,1.0263536,0.9543235362995415,0.8467765,0.857189576280373,0.86542237,0.8816017963132914,0.93290293,0.932075819905241
0.9247037,0.9122901422610598,0.9002887,0.8900807920970252,0.9443767,0.922568291080736,0.9093988,0.8990128247240371,0.9463433,0.9340213860399246,0.8984982,0.8937715918089106,0.91728836,0.9071915957736738,0.97327965,0.9405276031391917,0.9701649,0.9360747225863929,0.9330026,0.9105919607614719,1.0085456,0.9504611739563475,0.95905274,0.9227492255898722,1.0256795,0.9541089066902824,0.8449362,0.8563949004123264,0.86458373,0.8807040578031533,0.9314845,0.9317131772416327
0.9239643,0.9119096510937941,0.8995525,0.88966740619325,0.9431567,0.921969468843919,0.9092581,0.8983567312667591,0.9466686,0.9335387710039307,0.89693284,0.8928929378518929,0.91509634,0.9061891100100485,0.973137,0.9400680322277327,0.9678701,0.9353054977423346,0.9316393,0.9100632311372708,1.0102404,0.9501716054384923,0.95962954,0.9223269993531895,1.0260583,0.9539024545757948,0.8438874,0.8556127798874553,0.8640406,0.8798029144693337,0.93135846,0.9313499475876258
0.9234077,0.9114827427206483,0.89895135,0.8892491303187009,0.9426681,0.9213608222251901,0.9080411,0.897741636001647,0.9445167,0.9330370888066236,0.8952398,0.8920494152868929,0.9141127,0.9052778426863394,0.9722897,0.9396248701733737,0.9668956,0.9345400318276577,0.9313567,0.9095455357644164,1.0084864,0.9498879428298393,0.9587295,0.9219213393370629,1.024728,0.9536916174278753,0.8425143,0.8548061437161953,0.86369634,0.8789353415023211,0.9300206,0.9309814350201057
0.9223524,0.9109932951350053,0.89817727,0.8888773702910839,0.94227976,0.9207824626063099,0.9079126,0.8971099578856744,0.94403905,0.9324475057964507,0.8945781,0.8911743298425462,0.91240656,0.904288929639643,0.97086895,0.9391645003287947,0.96457195,0.9337924978547936,0.92916703,0.9090287548322862,1.0098469,0.9495949739400236,0.95808727,0.9215059701806797,1.025078,0.9534747953019002,0.84178954,0.8540020662167597,0.86158943,0.8780399923421296,0.9289232,0.9306118071708419
