25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9688031,0.9716306014653264,0.97471744,0.9701059878612192,0.97103935,0.9720694033008888,0.9841759,0.978789541049552,0.98475045,0.9766808819526358,0.97645646,0.9776883366873742,0.96355206,0.9673347547974414,0.93715864,0.958441078684891,0.92556095,0.9530772790374826,0.93776065,0.9585825629871308,0.94936424,0.9619789280806231,0.92880505,0.957967207174563,0.93713856,0.9581330868761552
0.96858186,0.9716306014653264,0.97412395,0.9701059878612192,0.9709863,0.9719847651290733,0.98405236,0.9798866337538855,0.9847022,0.9766808819526358,0.976381,0.9776883366873742,0.9637466,0.9673347547974414,0.9372092,0.958441078684891,0.9254007,0.9528921795465063,0.9372124,0.9584919340221136,0.948942,0.9618873110398536,0.92866975,0.957967207174563,0.9370814,0.9580406654343807
0.9691846,0.9716306014653264,0.9743226,0.9701059878612192,0.97071546,0.9719001269572578,0.9831987,0.978789541049552,0.9849388,0.9766808819526358,0.97668356,0.9776883366873742,0.9634057,0.9673347547974414,0.9370801,0.958441078684891,0.92531055,0.9527996298010181,0.9376339,0.9585825629871308,0.9489272,0.9619789280806231,0.9283627,0.9578766192589907,0.9368625,0.9580406654343807
0.9691586,0.9716306014653264,0.9731776,0.9701059878612192,0.9711291,0.9720694033008888,0.9843296,0.9798866337538855,0.98474187,0.9766808819526358,0.9767917,0.9776883366873742,0.9632733,0.9673347547974414,0.93759173,0.958348725526413,0.9245907,0.95270708005553,0.93712455,0.9584919340221136,0.9489041,0.9618873110398536,0.9286506,0.9577860313434187,0.93693936,0.9579482439926063
0.9691546,0.9716306014653264,0.97964317,0.9712836307636561,0.9711816,0.9719847651290733,0.98523664,0.9798866337538855,0.98506427,0.9766808819526358,0.9757517,0.9776883366873742,0.96349305,0.9673347547974414,0.93751734,0.958256372367935,0.9244947,0.9526145303100417,0.9370814,0.9584013050570964,0.9487875,0.9617956939990839,0.9286316,0.9576954434278465,0.9364818,0.9578558225508317
0.9697949,0.9716306014653264,0.9769071,0.9723706857505207,0.971373,0.9719001269572578,0.985497,0.9798866337538855,0.98480886,0.9766808819526358,0.97578967,0.9776883366873742,0.96394634,0.9673347547974414,0.93735754,0.958256372367935,0.9245016,0.9526145303100417,0.9374318,0.9584013050570964,0.94883126,0.9617956939990839,0.9285086,0.9576954434278465,0.9364759,0.9578558225508317
0.96875465,0.9706082807974101,0.9764908,0.9723706857505207,0.9746031,0.9730850613626745,0.9853783,0.9798866337538855,0.98490274,0.9766808819526358,0.97561234,0.9776883366873742,0.96362174,0.9673347547974414,0.9368629,0.958164019209457,0.9250022,0.9525219805645533,0.9374173,0.9584013050570964,0.94871324,0.9617040769583144,0.9283933,0.9576048555122745,0.93655485,0.9577634011090572
0.97046953,0.9718009882433124,0.9764341,0.9734577407373856,0.96765816,0.9741007194244604,0.9854284,0.9798866337538855,0.98447734,0.9766808819526358,0.97511685,0.9776883366873742,0.9633703,0.9673347547974414,0.9369309,0.958071666050979,0.92429733,0.9525219805645533,0.9373668,0.9584013050570964,0.94878346,0.9617040769583144,0.9282885,0.9576048555122745,0.93637234,0.9577634011090572
0.9671123,0.9729936956892145,0.97662103,0.9723706857505207,0.96583635,0.9741007194244604,0.98547983,0.9798866337538855,0.9846132,0.9766808819526358,0.9755342,0.9776883366873742,0.9636809,0.9663113006396588,0.93721646,0.958071666050979,0.9243689,0.9524294308190652,0.9371391,0.9584013050570964,0.94869626,0.9617040769583144,0.9282457,0.9575142675967024,0.93630105,0.9578558225508317
0.9646109,0.9729936956892145,0.97466546,0.971193042848084,0.9654934,0.9741007194244604,0.9849362,0.9798866337538855,0.9849884,0.9766808819526358,0.9754828,0.9776883366873742,0.9641041,0.9663965884861406,0.9371467,0.957979312892501,0.9242744,0.9524294308190652,0.93686604,0.958310676092079,0.9486094,0.9616124599175448,0.92820793,0.9574236796811304,0.936302,0.9578558225508317
0.9634761,0.9729936956892145,0.9753531,0.971193042848084,0.9644916,0.9741853575962759,0.9852055,0.9799780581459133,0.9851344,0.9755920515379728,0.9746448,0.9776008399685011,0.96416444,0.9674200426439232,0.9366166,0.957979312892501,0.92428,0.952336881073577,0.9372896,0.9582200471270618,0.948721,0.9616124599175448,0.9280477,0.9572425038499863,0.9362518,0.9577634011090572
0.9633536,0.9740160163571308,0.9761062,0.971193042848084,0.96415025,0.9730850613626745,0.98532474,0.9798866337538855,0.9846668,0.9755920515379728,0.9752507,0.9776883366873742,0.96227396,0.968869936034115,0.93686634,0.9578869597340228,0.9245736,0.952336881073577,0.93719465,0.9582200471270618,0.9487111,0.9615208428767752,0.9274401,0.9568801521876981,0.9361672,0.9577634011090572
0.96159893,0.9729085023002214,0.9760641,0.971193042848084,0.9675228,0.9730850613626745,0.9850924,0.9798866337538855,0.98489964,0.9755920515379728,0.9747235,0.9776883366873742,0.95985645,0.968869936034115,0.9365255,0.9578869597340228,0.9245237,0.9522443313280887,0.9371512,0.9582200471270618,0.948618,0.9615208428767752,0.92725414,0.956789564272126,0.93638426,0.9576709796672828
0.9664033,0.9728233089112285,0.9757804,0.971193042848084,0.96828645,0.9730850613626745,0.9853576,0.9798866337538855,0.9828575,0.9755920515379728,0.9746825,0.9776883366873742,0.9586115,0.968869936034115,0.936776,0.9577946065755448,0.9240398,0.9522443313280887,0.9367065,0.9582200471270618,0.94829553,0.9614292258360057,0.9272154,0.956789564272126,0.93640816,0.9575785582255083
0.9664597,0.9729085023002214,0.9759409,0.971193042848084,0.96839124,0.9730850613626745,0.9850325,0.9798866337538855,0.9837068,0.9756827874058615,0.97458833,0.9765508793420248,0.95820445,0.9698933901918976,0.9368189,0.9577022534170668,0.92408305,0.9521517815826006,0.9367402,0.9581294181620446,0.94845235,0.9613376087952359,0.9266613,0.956698976356554,0.9362871,0.9575785582255083
0.9668597,0.9729085023002214,0.975439,0.971193042848084,0.96837044,0.9730850613626745,0.98535836,0.9799780581459133,0.9877772,0.9769530895563016,0.9745136,0.9765508793420248,0.95792377,0.9686993603411512,0.93677396,0.9577022534170668,0.9239463,0.9521517815826006,0.9370897,0.9580387891970273,0.94845885,0.9613376087952359,0.9265296,0.956608388440982,0.9362568,0.9574861367837338
0.9669048,0.9729936956892145,0.9756444,0.971193042848084,0.96809334,0.9730850613626745,0.98462135,0.9799780581459133,0.9850033,0.9769530895563016,0.97495365,0.9776883366873742,0.960259,0.9685287846481875,0.93656564,0.9575175471001108,0.9242706,0.9520592318371124,0.9370904,0.9580387891970273,0.9484606,0.9612459917544663,0.9264727,0.956608388440982,0.9362715,0.9573937153419593
0.96675277,0.9718861816323054,0.97543424,0.971193042848084,0.9679698,0.9730850613626745,0.98389107,0.9798866337538855,0.98483646,0.9781326558388531,0.9751856,0.9776883366873742,0.9602105,0.9686140724946694,0.9360386,0.9574251939416327,0.9241486,0.9519666820916242,0.93655235,0.9580387891970273,0.948265,0.9612459917544663,0.9268116,0.9565178005254099,0.9359871,0.9573937153419593
0.96672875,0.9718861816323054,0.9753707,0.971193042848084,0.96814865,0.9730850613626745,0.98369795,0.9798866337538855,0.9844225,0.9769530895563016,0.9752964,0.9776883366873742,0.96073735,0.9686993603411512,0.93616873,0.9572404876246767,0.9241212,0.9519666820916242,0.9366927,0.9579481602320101,0.9482517,0.9611543747136968,0.92632544,0.9565178005254099,0.93620014,0.9573937153419593
0.96667963,0.9718861816323054,0.9750569,0.971193042848084,0.96765715,0.9730850613626745,0.98392135,0.9798866337538855,0.98371935,0.9769530895563016,0.9739149,0.9776883366873742,0.9609276,0.9686993603411512,0.93567395,0.9571481344661987,0.9237316,0.951874132346136,0.9366787,0.9579481602320101,0.94817877,0.9611543747136968,0.92625666,0.9564272126098379,0.93610436,0.9572088724584104
0.9663605,0.9718861816323054,0.9749624,0.971193042848084,0.9680563,0.9730850613626745,0.9838081,0.978789541049552,0.98492867,0.9769530895563016,0.97482896,0.9776883366873742,0.96005076,0.9686993603411512,0.93543863,0.9569634281492427,0.9235626,0.951874132346136,0.93653125,0.9578575312669929,0.94809765,0.9610627576729271,0.92617047,0.9564272126098379,0.93610233,0.9572088724584104
0.9665418,0.9718861816323054,0.97495276,0.971193042848084,0.96886605,0.973000423190859,0.9844432,0.978789541049552,0.98566645,0.9758642591416385,0.9743319,0.9776883366873742,0.96089005,0.9685287846481875,0.93501604,0.9568710749907647,0.92397887,0.9517815826006478,0.9368548,0.9578575312669929,0.948037,0.9610627576729271,0.92614603,0.9563366246942657,0.93604416,0.9572088724584104
0.96660453,0.9718009882433124,0.97484547,0.9701059878612192,0.9684194,0.9730850613626745,0.98371124,0.978789541049552,0.9855513,0.9769530895563016,0.97508293,0.9776883366873742,0.9607365,0.9686993603411512,0.93513477,0.9567787218322867,0.9239514,0.9517815826006478,0.93677205,0.9577669023019757,0.94790953,0.9609711406321576,0.9261028,0.9563366246942657,0.93594486,0.9571164510166359
0.9668246,0.9718009882433124,0.9753641,0.9701059878612192,0.9685028,0.9730850613626745,0.98334247,0.978789541049552,0.9847522,0.9769530895563016,0.9743744,0.9776883366873742,0.9606717,0.967590618336887,0.93453735,0.9566863686738087,0.9237801,0.9515964831096715,0.9363846,0.9576762733369585,0.94771487,0.9608795235913881,0.9260253,0.9563366246942657,0.9358812,0.9570240295748614
0.96706504,0.9718861816323054,0.97529525,0.971193042848084,0.96832365,0.9730850613626745,0.98291373,0.978789541049552,0.9848063,0.9758642591416385,0.97439647,0.9776883366873742,0.9608965,0.9674200426439232,0.9344594,0.9566863686738087,0.92370135,0.9515964831096715,0.93649966,0.9576762733369585,0.94756716,0.9607879065506184,0.92610043,0.9562460367786937,0.935803,0.9570240295748614
0.9669056,0.9718009882433124,0.9752107,0.9701059878612192,0.9692566,0.9720694033008888,0.9832829,0.978789541049552,0.984779,0.9769530895563016,0.9755635,0.9776883366873742,0.9599318,0.9684434968017056,0.93475366,0.9565016623568526,0.9236569,0.9515964831096715,0.9364551,0.957495015406924,0.94741493,0.9606046724690793,0.9260059,0.9562460367786937,0.9356285,0.9569316081330869
0.96651036,0.9717157948543194,0.97499704,0.9701059878612192,0.9694794,0.9720694033008888,0.98331434,0.978789541049552,0.98468614,0.97577352327375,0.97422016,0.9776883366873742,0.96050066,0.9673347547974414,0.9346033,0.9564093091983746,0.9235267,0.9515039333641833,0.9362827,0.9574043864419068,0.94738525,0.9605130554283098,0.9260015,0.9562460367786937,0.9355676,0.9568391866913124
0.96657264,0.9717157948543194,0.9750403,0.9701059878612192,0.96934575,0.9720694033008888,0.9831187,0.978789541049552,0.98445296,0.9769530895563016,0.9739247,0.9776883366873742,0.9607776,0.9675053304904051,0.9340813,0.9565016623568526,0.9233971,0.951411383618695,0.9357898,0.9573137574768897,0.94689816,0.9604214383875401,0.926284,0.9561554488631216,0.9354093,0.9568391866913124
0.9664202,0.9717157948543194,0.97530204,0.971193042848084,0.96861285,0.9720694033008888,0.9836964,0.978789541049552,0.98472255,0.9758642591416385,0.97436327,0.9765508793420248,0.96112496,0.967590618336887,0.9341113,0.9562246028814186,0.9235725,0.9513188338732068,0.9354064,0.9572231285118725,0.9465932,0.9603298213467706,0.9262359,0.9561554488631216,0.9352915,0.9567467652495377
0.9667806,0.9718009882433124,0.9752574,0.971193042848084,0.968511,0.9720694033008888,0.9832802,0.978789541049552,0.9845686,0.97577352327375,0.97446316,0.9776883366873742,0.96100116,0.9673347547974414,0.93419033,0.9563169560398966,0.9232861,0.9512262841277187,0.9353683,0.9572231285118725,0.94647795,0.9599633531836923,0.92608076,0.9560648609475494,0.9352109,0.9565619223659888
0.9673094,0.9718009882433124,0.9759319,0.971193042848084,0.96883076,0.9720694033008888,0.9834282,0.978789541049552,0.9846128,0.9756827874058615,0.97405,0.9765508793420248,0.96100587,0.9674200426439232,0.9343803,0.9563169560398966,0.9231755,0.9512262841277187,0.9346221,0.9570418705818381,0.9463236,0.9598717361429228,0.9261114,0.9561554488631216,0.9347636,0.9564695009242143
0.9664988,0.9718009882433124,0.97566116,0.971193042848084,0.9680763,0.9719847651290733,0.98263025,0.978789541049552,0.9841139,0.97577352327375,0.97510135,0.9765508793420248,0.9606883,0.967590618336887,0.9339884,0.9562246028814186,0.923116,0.9509486348912541,0.9345635,0.9569512416168209,0.9462677,0.9598717361429228,0.9255987,0.9561554488631216,0.9347132,0.9563770794824398
0.9661386,0.9718861816323054,0.9753041,0.971193042848084,0.9675229,0.973000423190859,0.98269767,0.9776924483452183,0.98426145,0.9756827874058615,0.9743021,0.9765508793420248,0.961211,0.9674200426439232,0.9339101,0.9562246028814186,0.92298573,0.9509486348912541,0.9345552,0.9568606126518037,0.94563407,0.9597801191021531,0.9259837,0.9560648609475494,0.9346165,0.9562846580406653
0.96683186,0.9718009882433124,0.9751912,0.971193042848084,0.96683943,0.9730850613626745,0.98303103,0.978789541049552,0.9843536,0.97577352327375,0.9744894,0.9765508793420248,0.9606926,0.9673347547974414,0.9343512,0.9562246028814186,0.9226013,0.9506709856547894,0.9349521,0.9567699836867865,0.9455382,0.9596885020613836,0.9259252,0.9559742730319774,0.9345842,0.9561922365988909
0.966026,0.9718861816323054,0.97552234,0.971193042848084,0.9663721,0.9730850613626745,0.98306936,0.978789541049552,0.9845523,0.9756827874058615,0.9745294,0.9765508793420248,0.9603295,0.9673347547974414,0.9343576,0.9562246028814186,0.9217386,0.9506709856547894,0.9343754,0.9567699836867865,0.9453617,0.959596885020614,0.9258037,0.9559742730319774,0.9344126,0.9561922365988909
0.9650726,0.9718861816323054,0.9751474,0.971193042848084,0.96663207,0.9720694033008888,0.9826953,0.9776924483452183,0.9846216,0.9756827874058615,0.97473323,0.9765508793420248,0.96063924,0.9673347547974414,0.9343528,0.9562246028814186,0.9217048,0.9505784359093011,0.9343042,0.9566793547217692,0.9451778,0.959596885020614,0.92578787,0.9558836851164053,0.934757,0.9560998151571164
0.9647903,0.9718861816323054,0.97503346,0.971193042848084,0.9663988,0.9730850613626745,0.982428,0.9776924483452183,0.9840016,0.9756827874058615,0.97416466,0.9765508793420248,0.96148413,0.967590618336887,0.9344426,0.9561322497229406,0.9215712,0.9504858861638129,0.9342665,0.956588725756752,0.94513303,0.959596885020614,0.9257611,0.9558836851164053,0.9344612,0.9560998151571164
0.9650228,0.9719713750212984,0.97537667,0.971193042848084,0.9664649,0.9730850613626745,0.9800961,0.9776010239531906,0.9836305,0.9755920515379728,0.97354215,0.9765508793420248,0.9605734,0.9675053304904051,0.93434656,0.9561322497229406,0.9214515,0.9503933364183248,0.9341856,0.956588725756752,0.94520736,0.9595052679798443,0.9257074,0.9557930972008333,0.9344546,0.9560998151571164
0.9640905,0.9718861816323054,0.97475106,0.971193042848084,0.9664879,0.9730850613626745,0.98706156,0.9789723898336075,0.9839291,0.9755920515379728,0.97485787,0.9765508793420248,0.9594774,0.967590618336887,0.93434584,0.9561322497229406,0.92121947,0.9502082369273483,0.934138,0.9566793547217692,0.945179,0.959596885020614,0.9255571,0.9557025092852612,0.9342578,0.9561922365988909
0.96431893,0.9718861816323054,0.9749767,0.971193042848084,0.96630615,0.9730850613626745,0.9848657,0.9789723898336075,0.9842897,0.9755920515379728,0.9747114,0.9765508793420248,0.9591654,0.9676759061833689,0.93423945,0.9560398965644624,0.92110753,0.9502082369273483,0.93414956,0.9567699836867865,0.9451905,0.9597801191021531,0.9254572,0.955521333454117,0.9347991,0.9561922365988909
0.9645218,0.9719713750212984,0.9753972,0.971193042848084,0.96648294,0.9730850613626745,0.9844488,0.9801609069299688,0.9843652,0.9756827874058615,0.9741789,0.9765508793420248,0.95968,0.967590618336887,0.934164,0.9559475434059844,0.92074233,0.9502082369273483,0.93433934,0.9566793547217692,0.94514835,0.9596885020613836,0.92536145,0.955521333454117,0.93481666,0.9562846580406653
0.9636487,0.9718861816323054,0.9754997,0.971193042848084,0.9663052,0.9730850613626745,0.9844854,0.9801609069299688,0.9841126,0.9756827874058615,0.9742001,0.9765508793420248,0.9590378,0.9676759061833689,0.9341578,0.9558551902475064,0.9207767,0.9501156871818602,0.9343386,0.9566793547217692,0.94505537,0.9596885020613836,0.92531496,0.955430745538545,0.9347368,0.9564695009242143
0.964807,0.9718861816323054,0.9744608,0.9701059878612192,0.9664501,0.9730850613626745,0.98405313,0.9801609069299688,0.98343,0.9756827874058615,0.9738433,0.9765508793420248,0.95880526,0.967590618336887,0.93401855,0.9557628370890284,0.9211022,0.950023137436372,0.9343892,0.9566793547217692,0.9455679,0.9596885020613836,0.92526054,0.9552495697074009,0.9351593,0.9563770794824398
0.9645687,0.9719713750212984,0.9754229,0.9701059878612192,0.9659973,0.9720694033008888,0.9827128,0.978789541049552,0.9844795,0.97577352327375,0.97394574,0.9765508793420248,0.9584939,0.9676759061833689,0.93432146,0.9557628370890284,0.92064756,0.9499305876908838,0.93487537,0.956588725756752,0.9456306,0.9596885020613836,0.9247357,0.9551589817918289,0.93484503,0.9564695009242143
0.9636709,0.9719713750212984,0.9750832,0.9701059878612192,0.9665171,0.9720694033008888,0.9838314,0.978789541049552,0.9844094,0.9756827874058615,0.973778,0.9765508793420248,0.95883286,0.9677611940298507,0.9339691,0.9556704839305504,0.920499,0.9501156871818602,0.9347773,0.956588725756752,0.94551075,0.959596885020614,0.92456776,0.9551589817918289,0.9351222,0.9563770794824398
0.96402377,0.9718861816323054,0.9751118,0.9701059878612192,0.96709746,0.9720694033008888,0.9842449,0.978789541049552,0.9834773,0.97577352327375,0.9737571,0.9765508793420248,0.95903367,0.9674200426439232,0.9338049,0.9556704839305504,0.92069066,0.950023137436372,0.9344118,0.9564980967917346,0.94548374,0.959596885020614,0.924444,0.9550683938762569,0.9349911,0.9563770794824398
0.9645884,0.9719713750212984,0.974735,0.9701059878612192,0.96690804,0.9720694033008888,0.9841601,0.978789541049552,0.98234934,0.97577352327375,0.9742481,0.9765508793420248,0.9595038,0.9675053304904051,0.93428355,0.9555781307720723,0.920977,0.950023137436372,0.93461645,0.9564980967917346,0.94555783,0.9595052679798443,0.92446786,0.9549778059606848,0.93511623,0.9562846580406653
0.96494263,0.9718861816323054,0.97510475,0.9701059878612192,0.96712726,0.9720694033008888,0.9843945,0.978789541049552,0.9836413,0.97577352327375,0.97507745,0.9765508793420248,0.95783806,0.9677611940298507,0.93378013,0.9554857776135943,0.9208688,0.9499305876908838,0.9342591,0.9564074678267174,0.9453914,0.9594136509390747,0.9242536,0.9548872180451127,0.93498355,0.9561922365988909
0.96546924,0.9708638609643891,0.974816,0.9701059878612192,0.9677691,0.9720694033008888,0.98349035,0.978789541049552,0.9837321,0.9758642591416385,0.9741903,0.9765508793420248,0.9583687,0.9677611940298507,0.9336237,0.9554857776135943,0.9208468,0.9498380379453957,0.9346567,0.9563168388617002,0.94532466,0.9594136509390747,0.9243011,0.9548872180451127,0.93491924,0.9560073937153419
0.96513355,0.9708638609643891,0.9745075,0.9701059878612192,0.96698546,0.9720694033008888,0.9838504,0.978789541049552,0.9827468,0.97577352327375,0.9743615,0.9765508793420248,0.95913184,0.9676759061833689,0.93348336,0.9553934244551163,0.921192,0.9498380379453957,0.93462527,0.9563168388617002,0.9452084,0.9593220338983051,0.9246851,0.9547966301295406,0.9347938,0.9560998151571164
0.9653136,0.9707786675753961,0.97533983,0.9701059878612192,0.96721894,0.9720694033008888,0.98404604,0.978789541049552,0.983707,0.97577352327375,0.97446066,0.9765508793420248,0.9587726,0.9666524520255863,0.9334294,0.9553010712966383,0.9207662,0.9498380379453957,0.9345501,0.9563168388617002,0.9451789,0.9592304168575355,0.9241801,0.9547966301295406,0.9347444,0.9560998151571164
0.9650112,0.9708638609643891,0.97436184,0.9701059878612192,0.9671662,0.9720694033008888,0.9838347,0.978789541049552,0.98295605,0.9758642591416385,0.9743479,0.9765508793420248,0.9590995,0.9664818763326225,0.9332996,0.9551163649796823,0.9207987,0.9497454881999075,0.9345041,0.9562262098966829,0.9450593,0.9592304168575355,0.92410636,0.9547060422139686,0.9347295,0.9559149722735674
0.9651573,0.9708638609643891,0.9741648,0.9701059878612192,0.96796924,0.9719847651290733,0.9847494,0.978789541049552,0.98268324,0.9758642591416385,0.97386616,0.9765508793420248,0.95972717,0.9667377398720681,0.93281114,0.9549316586627263,0.9209414,0.9497454881999075,0.9339803,0.9562262098966829,0.94494873,0.959138799816766,0.9240375,0.9548872180451127,0.93477905,0.9559149722735674
0.9652874,0.9708638609643891,0.97468346,0.9701059878612192,0.9675623,0.9720694033008888,0.9838658,0.978789541049552,0.9825573,0.9758642591416385,0.97441477,0.9765508793420248,0.9592581,0.9665671641791044,0.9327174,0.9549316586627263,0.92084134,0.9497454881999075,0.9344999,0.9562262098966829,0.9449514,0.959138799816766,0.9251616,0.9550683938762569,0.93468153,0.9558225508317929
0.9652419,0.9708638609643891,0.9747338,0.9701059878612192,0.96735996,0.9719847651290733,0.98393977,0.978789541049552,0.9827437,0.9756827874058615,0.973759,0.9765508793420248,0.95964414,0.9663965884861406,0.9326338,0.9549316586627263,0.9209648,0.9496529384544192,0.9343724,0.9562262098966829,0.9448147,0.9590471827759963,0.92466825,0.9549778059606848,0.9348943,0.9558225508317929
0.96493196,0.9708638609643891,0.97458416,0.9701059878612192,0.96761703,0.9720694033008888,0.9831261,0.978789541049552,0.9831005,0.97577352327375,0.9735773,0.9765508793420248,0.95942944,0.9676759061833689,0.9325721,0.9548393055042483,0.92075264,0.9496529384544192,0.9339366,0.9561355809316657,0.9446745,0.9590471827759963,0.92494756,0.9549778059606848,0.93491,0.9558225508317929
0.96479833,0.9708638609643891,0.9746184,0.9701059878612192,0.9671889,0.9719847651290733,0.9836232,0.9776924483452183,0.9838498,0.97577352327375,0.97433364,0.9765508793420248,0.9595478,0.9664818763326225,0.9324829,0.9547469523457703,0.9211026,0.949560388708931,0.9338468,0.9560449519666485,0.94462144,0.9589555657352268,0.9250069,0.9549778059606848,0.9351492,0.9557301293900184
0.9650767,0.9708638609643891,0.97452825,0.9701059878612192,0.9667098,0.9720694033008888,0.9835759,0.9776924483452183,0.9829373,0.97450322112331,0.9733432,0.9765508793420248,0.9592177,0.9663965884861406,0.9324603,0.9547469523457703,0.9211041,0.949560388708931,0.9337042,0.9560449519666485,0.94442743,0.9588639486944572,0.9249597,0.9548872180451127,0.9347274,0.955637707948244
0.9648854,0.9708638609643891,0.9745508,0.9701059878612192,0.96767324,0.9720694033008888,0.9832546,0.9776924483452183,0.9830768,0.9745939569911986,0.97405934,0.9765508793420248,0.9585591,0.9663113006396588,0.93226403,0.9546545991872922,0.92073864,0.9494678389634429,0.9336494,0.9559543230016313,0.94446963,0.9588639486944572,0.9248867,0.9548872180451127,0.9347091,0.955637707948244
0.96507794,0.9708638609643891,0.97459215,0.9701059878612192,0.9669342,0.9720694033008888,0.98268986,0.9776924483452183,0.98289436,0.9746846928590872,0.97375697,0.9765508793420248,0.9593076,0.9663113006396588,0.93229574,0.9545622460288142,0.92108935,0.9493752892179547,0.93341917,0.9559543230016313,0.94420356,0.958497480531379,0.9248659,0.9548872180451127,0.9346046,0.9555452865064695
0.9648424,0.9708638609643891,0.97490615,0.9701059878612192,0.96701884,0.9720694033008888,0.98306304,0.9776924483452183,0.9835641,0.97577352327375,0.9736033,0.9765508793420248,0.9592656,0.9663965884861406,0.9321838,0.9545622460288142,0.92091894,0.9493752892179547,0.9331693,0.9557730650715969,0.94360524,0.9583142464498398,0.92482525,0.9547060422139686,0.9344463,0.9555452865064695
0.9651771,0.9707786675753961,0.9743814,0.9701059878612192,0.9671772,0.9720694033008888,0.98245007,0.9776924483452183,0.9835445,0.9745939569911986,0.9737534,0.9765508793420248,0.9591892,0.9663965884861406,0.93221796,0.9544698928703362,0.92016286,0.9491901897269783,0.9325789,0.9556824361065797,0.9434471,0.9582226294090702,0.92513365,0.9547060422139686,0.9343931,0.955452865064695
0.9652856,0.9707786675753961,0.9749513,0.9701059878612192,0.96691114,0.9720694033008888,0.9830796,0.9776924483452183,0.98318076,0.9756827874058615,0.97414404,0.9765508793420248,0.9591348,0.9663113006396588,0.93293744,0.9546545991872922,0.9200327,0.9491901897269783,0.9325638,0.9556824361065797,0.9432929,0.9582226294090702,0.9246575,0.9546154542983966,0.9341635,0.955452865064695
0.96447843,0.9708638609643891,0.97488934,0.9701059878612192,0.96733016,0.9720694033008888,0.9826594,0.9776924483452183,0.9838612,0.97577352327375,0.97323173,0.9765508793420248,0.9586424,0.9665671641791044,0.9328789,0.9546545991872922,0.9198989,0.9490050902360019,0.9325449,0.9555011781765453,0.94319415,0.9581310123683007,0.9249903,0.9546154542983966,0.9340824,0.9553604436229205
0.9637271,0.9708638609643891,0.97535866,0.9701059878612192,0.96600163,0.9720694033008888,0.9831425,0.9776924483452183,0.9833621,0.9745939569911986,0.97362,0.9765508793420248,0.9589854,0.9666524520255863,0.93299454,0.9545622460288142,0.91983,0.9490050902360019,0.9328188,0.9555011781765453,0.94313306,0.9581310123683007,0.92491585,0.9545248663828245,0.93389004,0.955268022181146
0.96361643,0.9708638609643891,0.97458905,0.9701059878612192,0.9663487,0.9720694033008888,0.98265004,0.9776924483452183,0.98324317,0.97577352327375,0.97425896,0.9765508793420248,0.9582454,0.9664818763326225,0.9329476,0.9547469523457703,0.91965157,0.9488199907450253,0.93259025,0.9554105492115281,0.943078,0.958039395327531,0.92485845,0.9545248663828245,0.933862,0.9551756007393716
0.963754,0.9708638609643891,0.974731,0.9701059878612192,0.96634847,0.9720694033008888,0.9830027,0.978789541049552,0.9835272,0.9756827874058615,0.9739135,0.9765508793420248,0.9588063,0.9666524520255863,0.93294144,0.9546545991872922,0.91952974,0.9487274409995371,0.9327757,0.9554105492115281,0.9435396,0.958039395327531,0.92482644,0.9545248663828245,0.9336119,0.9551756007393716
0.9635345,0.9708638609643891,0.97428685,0.9701059878612192,0.96576864,0.9720694033008888,0.98321134,0.9776924483452183,0.98284453,0.9745939569911986,0.9736234,0.9765508793420248,0.95880103,0.9666524520255863,0.9329305,0.9546545991872922,0.9189257,0.948634891254049,0.9327256,0.9555011781765453,0.94292825,0.9579477782867615,0.92476004,0.9544342784672525,0.9335936,0.9551756007393716
0.96348566,0.9708638609643891,0.9744875,0.9701059878612192,0.9658695,0.9720694033008888,0.9825826,0.9776924483452183,0.98357236,0.9745939569911986,0.9733084,0.9765508793420248,0.9584942,0.9667377398720681,0.9328422,0.9545622460288142,0.91922605,0.948634891254049,0.93271023,0.9554105492115281,0.94291705,0.9579477782867615,0.9248209,0.9545248663828245,0.9336686,0.9550831792975971
0.96322376,0.9708638609643891,0.9743066,0.9701059878612192,0.96588045,0.9720694033008888,0.98288566,0.9777838727372461,0.9825911,0.9745939569911986,0.973788,0.9765508793420248,0.9580924,0.9667377398720681,0.9328132,0.9544698928703362,0.918945,0.9484497917630725,0.93295115,0.9555918071415626,0.9435994,0.9583142464498398,0.92488885,0.9545248663828245,0.9335992,0.9549907578558225
0.9638218,0.9708638609643891,0.97413725,0.9701059878612192,0.9660817,0.9720694033008888,0.9822437,0.9776924483452183,0.98357904,0.97450322112331,0.9739067,0.9765508793420248,0.95808524,0.9663965884861406,0.93313175,0.9543775397118582,0.9190721,0.9484497917630725,0.9331686,0.9555918071415626,0.9436392,0.9583142464498398,0.9250648,0.9544342784672525,0.9332733,0.9548983364140479
