1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9227251,0.9452410865138847,0.94992745,0.9595514442796056,0.9630629,0.9605229096557081,0.9748688,0.9613908035947999,0.9845444,0.9603082353954109,0.95648754,0.9567665915785827,0.93247426,0.9424177701836821,0.9567791,0.9520649611455514,0.9501263,0.9512582081001278,0.9530299,0.9430009109443458,0.936967,0.9497597204019221,0.93183196,0.9449001974117132,0.94377685,0.947664454893,0.9447154,0.9435109827601295,0.93034434,0.9426048565121411
0.92320204,0.945760949616601,0.9580991,0.9623003752508946,0.9638064,0.9605229096557081,0.9742439,0.9610854201204083,0.98295903,0.9601790864867191,0.9555603,0.9565933113845089,0.9332384,0.9424177701836821,0.95741355,0.9514537675718152,0.95067585,0.9505530827200211,0.95317423,0.9430009109443458,0.93623054,0.9488422892092616,0.9307958,0.944768589602983,0.94712245,0.947664454893,0.94559944,0.9444736151220793,0.92941797,0.9417218543046357
0.92371523,0.9454576961400164,0.95944846,0.9617331355266603,0.9622997,0.9602640434895158,0.9689721,0.9610417939097812,0.98318005,0.960394334667872,0.95620763,0.9559001906082135,0.9319078,0.942118752669799,0.953946,0.9508425739980791,0.95100296,0.9505530827200211,0.9549755,0.9430009109443458,0.93497384,0.9488422892092616,0.93043685,0.9448124588725598,0.94339657,0.9467416619062267,0.9475442,0.9444736151220793,0.9287065,0.9416777041942603
0.9225384,0.9444612918598102,0.9574691,0.9617331355266603,0.96236074,0.9603934765726119,0.9718815,0.9613035511735452,0.9773078,0.9597055404881827,0.95332515,0.9556402703171029,0.93334186,0.9415634344297309,0.95527554,0.9514537675718152,0.9507359,0.9492750429685779,0.95458806,0.9430009109443458,0.9355991,0.9488422892092616,0.93130386,0.9438034656722966,0.94196296,0.9467416619062267,0.94707,0.9425921064146319,0.9268991,0.9407505518763796
0.9239155,0.9451111207382056,0.9576222,0.9614276987520726,0.9624635,0.9598325998791957,0.9760703,0.9612162987522905,0.98257256,0.9594041930345688,0.9562632,0.9554236700745105,0.9319924,0.9424177701836821,0.9578223,0.950231380424343,0.9480213,0.9498479573399146,0.95413506,0.9430009109443458,0.93596315,0.9488422892092616,0.93057907,0.9438912042114499,0.9407221,0.9458188689194533,0.94147646,0.9425921064146319,0.92546785,0.9397350993377482
0.9270874,0.9462374907940909,0.95944524,0.9608168252028974,0.9635216,0.9600914660453878,0.9744046,0.9606055318035077,0.9805808,0.9597485901244134,0.95716226,0.9553803500259921,0.9376154,0.9430158052114479,0.9558159,0.950231380424343,0.94868493,0.9498479573399146,0.9553964,0.9430009109443458,0.9343089,0.9488422892092616,0.9306537,0.9439350734810265,0.9401096,0.9458188689194533,0.94335306,0.9425921064146319,0.9250542,0.9389403973509933
0.9264295,0.9456309838409218,0.95930815,0.9611222619774851,0.9639392,0.961170075071188,0.9754962,0.9610854201204083,0.98300624,0.9597485901244134,0.95419157,0.9549471495408076,0.93578887,0.9427167876975651,0.95296884,0.9508425739980791,0.95058525,0.9486580582609846,0.95485854,0.9430009109443458,0.9373187,0.9479248580166011,0.9301044,0.9439789427506032,0.93996966,0.9448960759326801,0.94236934,0.9416732300691344,0.9234477,0.9388079470198675
0.92607033,0.9461941688688645,0.9594939,0.962038572301248,0.9667156,0.9568987833290189,0.97603405,0.9607800366460171,0.9825343,0.95949029230703,0.9521601,0.9545139490556229,0.9367595,0.9427167876975651,0.95641005,0.9502750371081812,0.94841266,0.9486139879247278,0.9547223,0.9420899665987075,0.93396723,0.9488422892092616,0.9308003,0.9430576880894933,0.94644606,0.9448960759326801,0.942472,0.9407543537236369,0.92304707,0.9388520971302428
0.92645395,0.9447212234111684,0.96241975,0.9580678942316084,0.95487034,0.9559927517473467,0.97306263,0.9604746531716256,0.9806901,0.95949029230703,0.95230436,0.9542973488130307,0.93685925,0.9415634344297309,0.9567157,0.9496201868506068,0.9463519,0.9486580582609846,0.954293,0.9420899665987075,0.93400705,0.9479248580166011,0.9295471,0.9440228120201798,0.94516695,0.9448521334095002,0.93862975,0.9398354773781394,0.92230856,0.9378807947019866
0.9227451,0.9432915998786986,0.951354,0.9571515839078454,0.95303094,0.9557338855811545,0.973552,0.9595585027484513,0.98213685,0.9589306470360325,0.9560474,0.9539507884248832,0.9325745,0.940367364374199,0.95663226,0.949052649960709,0.9468516,0.9486580582609846,0.9526191,0.9411790222530692,0.9319643,0.9470074268239405,0.93239725,0.9428822110111867,0.9450046,0.9458188689194533,0.9365016,0.9389603570490943,0.9207933,0.9369536423841058
0.9225118,0.943941428757094,0.9495691,0.9565407103586702,0.95262873,0.9551298645267063,0.97186637,0.9595585027484513,0.98484623,0.9585432003099572,0.95084965,0.9536042280367354,0.9322448,0.940367364374199,0.9555348,0.949052649960709,0.9451424,0.9480410735533912,0.95253074,0.940311456209604,0.93185484,0.9470074268239405,0.9272001,0.9428822110111867,0.9395956,0.9458188689194533,0.93616164,0.9389603570490943,0.92020106,0.9369977924944812
0.92609155,0.9425118052246243,0.9481696,0.955580766209966,0.9523277,0.9575890931055311,0.9715115,0.9589477357996686,0.9772872,0.9579835550389598,0.9506167,0.9535175879396985,0.9336139,0.9394703118325501,0.9562794,0.9483977997031346,0.9452498,0.9486139879247278,0.9510428,0.940311456209604,0.931196,0.9470074268239405,0.9270946,0.9419609563500768,0.94048095,0.9448960759326801,0.93700445,0.938916601032642,0.91920865,0.9351434878587196
0.9213947,0.9428583806264351,0.94672084,0.9592896413299591,0.96055186,0.9578479592717232,0.9735966,0.9585550999040224,0.98101234,0.9580266046751904,0.9549458,0.9535175879396985,0.93213093,0.9394703118325501,0.952762,0.9490089932768707,0.94832945,0.9486580582609846,0.950405,0.9394005118639657,0.93102837,0.9461336828309306,0.9273217,0.9419609563500768,0.9415647,0.9448960759326801,0.9363998,0.938916601032642,0.9156183,0.9350993377483443
0.91979015,0.9422951955984924,0.95642185,0.9592896413299591,0.95897245,0.9576753818275952,0.9748212,0.9577698281127301,0.9841784,0.9573808601317318,0.9554601,0.9523912666782188,0.9324137,0.9388722768047842,0.95621026,0.9478302628132367,0.9480698,0.9480851438896479,0.9496044,0.9394005118639657,0.9297521,0.9461336828309306,0.9259803,0.9419609563500768,0.93934643,0.9448960759326801,0.9361088,0.9380414807035967,0.91541064,0.9342163355408388
0.92188096,0.9426417710003032,0.95694506,0.9592896413299591,0.96156573,0.9569419276900508,0.9664905,0.9582933426402584,0.97815835,0.9571225623143483,0.9519658,0.9523912666782188,0.93162906,0.9394703118325501,0.9526497,0.9478302628132367,0.94803894,0.9474240888457979,0.9489974,0.9384895675183274,0.92986596,0.9461336828309306,0.9263172,0.9410397016889668,0.9425092,0.9448960759326801,0.9340843,0.9371226043580992,0.9146962,0.9342163355408388
0.92016447,0.9417320105705498,0.9582248,0.9592896413299591,0.9613124,0.9569419276900508,0.9735433,0.9579443329552397,0.9745159,0.9565198674071205,0.9529213,0.952217986484145,0.9297782,0.9394703118325501,0.9493159,0.9471754125556623,0.9488083,0.9475122295183113,0.9477359,0.9384895675183274,0.9324943,0.9461336828309306,0.9247745,0.9401623162974336,0.9439858,0.9448960759326801,0.9337379,0.9362037280126018,0.91518736,0.9342163355408388
0.91921127,0.9417753324957762,0.9559008,0.9583733310061961,0.96075475,0.956985072051083,0.965299,0.9571154349533201,0.97884214,0.9564768177708898,0.94864905,0.9514815456593313,0.929252,0.9388722768047842,0.95141304,0.9478302628132367,0.9445522,0.9464545414481513,0.9472381,0.9384895675183274,0.9329177,0.94521625163827,0.9278679,0.9412590480368501,0.941641,0.9440172254690864,0.93238914,0.9379977246871444,0.9145186,0.9332891832229581
0.9213413,0.9420352640471343,0.9578401,0.9577624574570207,0.96123445,0.9568987833290189,0.9656328,0.9573771922170842,0.9765352,0.9571225623143483,0.95250785,0.9509183850285914,0.93012893,0.9391712943186671,0.9530481,0.9472190692395006,0.94531786,0.946895244810718,0.94832003,0.9394005118639657,0.9329126,0.94521625163827,0.927191,0.9411274402281202,0.9398278,0.9430944324823131,0.9359952,0.9371226043580992,0.9136981,0.9332891832229581
0.9237493,0.9416886886453235,0.95761704,0.9577624574570207,0.9567516,0.9563810509966346,0.97339594,0.9573771922170842,0.9784869,0.9571225623143483,0.9517957,0.9514382256108127,0.93272674,0.9397693293464332,0.95241857,0.9472190692395006,0.94281864,0.946234189766868,0.9510907,0.9384895675183274,0.93182147,0.94521625163827,0.927516,0.9403377933757402,0.9385017,0.9431383750054928,0.9348184,0.9380414807035967,0.9132725,0.9323620309050773
0.919817,0.9410388597669281,0.9532906,0.9565407103586702,0.97662795,0.9629389938735007,0.9679513,0.9565046680045372,0.9797064,0.9566920659520427,0.94697547,0.9514382256108127,0.9318402,0.9385732592909013,0.949857,0.9466078756657644,0.943701,0.9462782601031248,0.9499427,0.9384895675183274,0.93284893,0.94521625163827,0.9272903,0.9404255319148935,0.93894327,0.9430944324823131,0.9376334,0.938916601032642,0.9128674,0.9323620309050773
0.9194063,0.9409522159164754,0.9742905,0.9653547429967713,0.9796412,0.9638450254551729,0.96989036,0.9571590611639473,0.9806262,0.9570364630418873,0.9534099,0.9506151446889621,0.92962265,0.9379752242631354,0.95399225,0.9466078756657644,0.9464754,0.9462782601031248,0.9502723,0.9394005118639657,0.9315647,0.94521625163827,0.9274628,0.9404255319148935,0.9388286,0.9430944324823131,0.9390758,0.938916601032642,0.9116918,0.9314348785871964
0.9207288,0.9408655720660227,0.97590995,0.9641329958984205,0.9814358,0.9614289412373803,0.97051406,0.9571590611639473,0.9782814,0.9562185199535064,0.9493753,0.9506151446889621,0.9308641,0.9382742417770182,0.95160997,0.9459966820920284,0.9469118,0.9456172050592747,0.95197165,0.9394005118639657,0.9335867,0.9442988204456094,0.9275131,0.9403377933757402,0.9408487,0.9430944324823131,0.939054,0.938916601032642,0.9106933,0.9314348785871964
0.92198455,0.9405189966642117,0.96969044,0.9617331355266603,0.9714614,0.9602640434895158,0.9707743,0.9565482942151646,0.9775889,0.955529725773817,0.9454746,0.95039854444637,0.9307251,0.9373771892353694,0.9516709,0.9453854885182923,0.94785416,0.945044290687938,0.94807875,0.937578623172689,0.93173206,0.9442988204456094,0.92655814,0.9402939241061636,0.93960106,0.9430944324823131,0.9392227,0.9380414807035967,0.9101614,0.9314348785871964
0.919176,0.9398691677858165,0.96757996,0.9614276987520726,0.9734746,0.9602208991284839,0.9705752,0.9559375272663816,0.97302306,0.9543243359593611,0.95305634,0.9497054236700746,0.9286715,0.936821870995301,0.9473586,0.9453854885182923,0.94484735,0.9445154466528581,0.9472184,0.9384895675183274,0.9317459,0.9442988204456094,0.9270431,0.9393726694450538,0.93832374,0.9421716394955397,0.9381243,0.9380414807035967,0.90909207,0.9314348785871964
0.9195837,0.9392626608326473,0.9656278,0.9608168252028974,0.97030056,0.960911208904996,0.9679378,0.9550213768432074,0.9749392,0.9541090877782081,0.9471148,0.9497920637671114,0.9266794,0.9362238359675351,0.9464692,0.944774294944556,0.94875216,0.9457494160680446,0.9500687,0.937578623172689,0.9326155,0.9452599388379204,0.92675996,0.9395042772537837,0.9382293,0.9421716394955397,0.9380213,0.9371226043580992,0.9104862,0.9314348785871964
0.9198904,0.9399124897110427,0.96976864,0.9617331355266603,0.9699366,0.96056605401674,0.9693775,0.9553267603175989,0.97565997,0.9537646906883637,0.95080423,0.9497054236700746,0.92728794,0.9364801366937205,0.9537909,0.9453854885182923,0.9470881,0.9451324313604513,0.9482063,0.937578623172689,0.9362508,0.9442988204456094,0.92848384,0.9404255319148935,0.93552804,0.9412488465087665,0.9359547,0.9371226043580992,0.91034603,0.9314348785871964
0.91919434,0.9386994758047047,0.96954966,0.9617331355266603,0.97144926,0.9595305893519718,0.96638,0.9550213768432074,0.9750781,0.9540229885057471,0.9514849,0.9497054236700746,0.9264232,0.9356258009397693,0.95258725,0.9453854885182923,0.94771683,0.9444713763166014,0.9469911,0.9366676788270507,0.9306787,0.9442988204456094,0.92911124,0.9413467865760035,0.9374405,0.9412488465087665,0.93637764,0.9362037280126018,0.9108639,0.9314348785871964
0.9154748,0.9382662565524411,0.9692358,0.9611222619774851,0.9730046,0.9596168780740357,0.9650208,0.9547159933688161,0.9763279,0.9535063928709802,0.9499408,0.9490123028937794,0.92907965,0.9356258009397693,0.9469991,0.944774294944556,0.9483315,0.944383235644088,0.9451772,0.9357567344814124,0.93159115,0.9442988204456094,0.9283124,0.9401623162974336,0.9357306,0.9412488465087665,0.93336594,0.9352410956506519,0.9114678,0.9305077262693157
0.91600716,0.9388294415803838,0.96829367,0.9608168252028974,0.9723346,0.9587108464923635,0.9702407,0.9550213768432074,0.9777607,0.9532050454173662,0.94369686,0.9490123028937794,0.92908967,0.9349850491243058,0.9473866,0.9441631013708199,0.9421538,0.9444713763166014,0.9437293,0.9348891684379473,0.9319011,0.9442988204456094,0.927076,0.9392410616363237,0.9360503,0.9412488465087665,0.9317223,0.9343222193051544,0.9107897,0.9314348785871964
0.9185041,0.9394359485335527,0.96649957,0.9602059516537221,0.9695021,0.9577616705496591,0.9671464,0.9541052264200331,0.97755206,0.9528606483275216,0.9489857,0.9481892219719288,0.9265007,0.9362238359675351,0.9481156,0.944774294944556,0.9462081,0.9443391653078312,0.9433205,0.9348891684379473,0.9301628,0.9433813892529489,0.92535865,0.9392410616363237,0.9363029,0.9412488465087665,0.9315889,0.9334470989761092,0.9128796,0.9314348785871964
0.92022026,0.9391326950569684,0.9664751,0.9595950781045466,0.9707869,0.9579773923548193,0.9677104,0.95432335747317,0.9763454,0.9523010030565241,0.9507328,0.9481892219719288,0.92934656,0.9362238359675351,0.94698656,0.9442067580546581,0.9440888,0.9437662509364948,0.94409716,0.9348457901357742,0.92920303,0.9424202708606377,0.9260973,0.9383198069752139,0.93707967,0.9412488465087665,0.92913663,0.9325282226306117,0.9129664,0.9323620309050773
0.9195093,0.9379630030758566,0.96561897,0.9595950781045466,0.9701358,0.9584088359651394,0.96992314,0.9537998429456419,0.9732162,0.9520427052391407,0.9493345,0.9486224224571133,0.92756116,0.9353267834258863,0.9506148,0.944774294944556,0.9481964,0.9438984619452646,0.94319475,0.933978224092309,0.9283496,0.9415465268676276,0.9256414,0.9383198069752139,0.9370514,0.9412488465087665,0.9274336,0.9315655902686619,0.91478145,0.9323620309050773
0.919163,0.9375731057488195,0.96646893,0.9599005148791343,0.97028434,0.9580636810768832,0.96819365,0.9534944594712504,0.9762999,0.95199965560291,0.9484669,0.9475827412926703,0.92791057,0.9350277659120033,0.95179296,0.9441631013708199,0.94757795,0.9444273059803446,0.94206786,0.9330239014444975,0.92818344,0.9415465268676276,0.92297316,0.937398552314104,0.9397769,0.9403260535219932,0.92718136,0.9315655902686619,0.9163184,0.9332891832229581
0.918455,0.938006325001083,0.9669918,0.9592896413299591,0.9712112,0.9584519803261713,0.9687252,0.953189075996859,0.97251797,0.9516983081492961,0.9463905,0.9472795009530411,0.9267336,0.9344297308842374,0.95010316,0.9441631013708199,0.9450226,0.9431933365651581,0.94041705,0.9330672797466707,0.9268079,0.9415465268676276,0.92208374,0.937398552314104,0.93609715,0.9403260535219932,0.92532253,0.9315655902686619,0.91950023,0.9332891832229581
0.9166697,0.9373998180479142,0.9659586,0.9586787677807836,0.9707061,0.957287082578307,0.9686264,0.9526219352587036,0.9741448,0.9514400103319127,0.94712615,0.9477993415352626,0.92527986,0.9344297308842374,0.9458703,0.9435519077970839,0.94356084,0.9431492662289013,0.93970644,0.9330672797466707,0.9298787,0.9424639580602884,0.92163837,0.937398552314104,0.9359094,0.9403260535219932,0.9277822,0.9334470989761092,0.9188471,0.9333333333333332
0.9176661,0.9364467356929341,0.9647968,0.9583733310061961,0.9697319,0.9570282164121149,0.96656597,0.9523165517843122,0.9760097,0.9506651168797623,0.9499191,0.9477993415352626,0.92786,0.9335326783425886,0.9486836,0.942984370907186,0.9415393,0.9431492662289013,0.94500244,0.9348891684379473,0.93057215,0.9415465268676276,0.9220766,0.9377056372011406,0.93571794,0.9394032605352198,0.9314779,0.9334470989761092,0.9197122,0.9324503311258278
0.91907585,0.936403413767708,0.96318245,0.9577624574570207,0.9688728,0.9565967728017948,0.9667524,0.9517057848355294,0.9734477,0.950794265788454,0.950757,0.9466730202737828,0.9264102,0.9335326783425886,0.94747746,0.9423731773334497,0.9428625,0.9425322815213081,0.9434736,0.9348891684379473,0.9301158,0.9415465268676276,0.924629,0.9377056372011406,0.93513453,0.9394032605352198,0.93228817,0.9343659753216068,0.9176909,0.9323620309050773
0.9149221,0.9367066672442923,0.97301817,0.9614276987520726,0.9785938,0.9599620329622919,0.9671116,0.9514004013611379,0.9747144,0.9505359679710706,0.94672215,0.9470195806619305,0.9235151,0.9332336608287055,0.9431397,0.9429407142233476,0.94677436,0.9425322815213081,0.9438369,0.9348891684379473,0.9308623,0.9415465268676276,0.9248749,0.9376617679315639,0.93371594,0.9394032605352198,0.93371713,0.9343659753216068,0.91643727,0.931523178807947
0.91491127,0.9363600918424815,0.9745705,0.9617331355266603,0.9789727,0.9602640434895158,0.96716297,0.9514004013611379,0.96958697,0.9508803650609152,0.94819736,0.9474094610985965,0.92696846,0.9332336608287055,0.94868386,0.9423731773334497,0.9398776,0.9425322815213081,0.94486415,0.9348891684379473,0.9303342,0.9415465268676276,0.9243313,0.9377056372011406,0.93585646,0.9394032605352198,0.9341595,0.9343659753216068,0.91579235,0.9314790286975716
0.916042,0.9357102629640861,0.97334886,0.9623440090758356,0.97896576,0.9602640434895158,0.9657358,0.9514004013611379,0.97443354,0.9501054716087648,0.9480232,0.9463697799341536,0.92391694,0.9332336608287055,0.9457128,0.9423295206496115,0.9445512,0.9419152968137148,0.94586945,0.9348891684379473,0.93148506,0.9415465268676276,0.9260477,0.936740513270454,0.9354037,0.9385244100716263,0.9346868,0.9352848516671043,0.9148065,0.9305077262693157
0.91494644,0.9371398864965558,0.97452164,0.9617331355266603,0.9799999,0.9599620329622919,0.9643885,0.9504842509379636,0.9726386,0.9496319256102286,0.9435713,0.9464997400797089,0.92213523,0.9326356258009397,0.9465326,0.941805640443552,0.9402628,0.9419152968137148,0.94563746,0.9348891684379473,0.93127525,0.9406290956749671,0.9247184,0.9366527747313007,0.9343928,0.9385244100716263,0.9365636,0.9343659753216068,0.9144722,0.9295805739514349
0.920292,0.9380929688515357,0.9767741,0.9626494458504233,0.980363,0.9608680645439641,0.9637195,0.9510950178867464,0.9679421,0.9498041241551509,0.9432609,0.9458066193034137,0.9264244,0.9338316958564716,0.943257,0.941805640443552,0.94327223,0.9419152968137148,0.94581354,0.933978224092309,0.9325875,0.9415465268676276,0.9256395,0.9366966440008775,0.93498945,0.9385244100716263,0.9357759,0.9343659753216068,0.909541,0.9286975717439293
0.92417276,0.94636745656977,0.97782934,0.9632603193995986,0.9826237,0.961170075071188,0.9665755,0.9510950178867464,0.9704102,0.9486417839769252,0.9425874,0.9448968982845262,0.9274533,0.9381033746262281,0.9467435,0.9423731773334497,0.9465867,0.9425322815213081,0.94533515,0.933978224092309,0.93256617,0.9415465268676276,0.92520344,0.9367843825400307,0.93448293,0.937601617084853,0.9353572,0.9334470989761092,0.90837693,0.9277704194260484
0.94403756,0.9493566694103885,0.97933805,0.9636093899991275,0.9839419,0.9614720855984122,0.96523213,0.9504842509379636,0.97132087,0.9490292307030005,0.94748557,0.9454167388667476,0.9541844,0.9431866723622384,0.9433825,0.9417619837597137,0.9417535,0.9419152968137148,0.94445026,0.933978224092309,0.933537,0.9415465268676276,0.92585075,0.9358631278789209,0.933283,0.937601617084853,0.933862,0.9334470989761092,0.90930974,0.9296247240618101
0.947495,0.9497465667374257,0.9799839,0.962954882625011,0.985607,0.9615152299594443,0.9660486,0.9501788674635722,0.9707122,0.9492444788841534,0.941573,0.9454167388667476,0.95346797,0.9444254592054677,0.94826376,0.9417619837597137,0.941594,0.9419152968137148,0.94378793,0.9330672797466707,0.9338366,0.9397553516819571,0.92686427,0.9367843825400307,0.9323088,0.937601617084853,0.93284786,0.9325282226306117,0.9123069,0.9296247240618101
0.9419826,0.9465407442706754,0.97864497,0.962038572301248,0.9848976,0.96056605401674,0.9661274,0.9504842509379636,0.97262,0.9489000817943088,0.94713235,0.9442904176052679,0.9567307,0.9425886373344723,0.9475603,0.9411507901859776,0.9432019,0.9419152968137148,0.9422263,0.9321563354010324,0.9286579,0.9397116644823066,0.9278344,0.9367843825400307,0.9329916,0.937601617084853,0.93233156,0.9316531023015664,0.9126283,0.9305077262693157
0.9393476,0.9478837239526925,0.97759044,0.9617331355266603,0.98453665,0.9596600224350677,0.9669088,0.950789634412355,0.9707049,0.9487278832493865,0.94310105,0.9448968982845262,0.9499763,0.9419906023067065,0.9460541,0.9411507901859776,0.9459076,0.9412983121061214,0.94113123,0.9312453910553941,0.9275383,0.9397116644823066,0.9255475,0.9355560429918842,0.9328935,0.937601617084853,0.9319775,0.9316531023015664,0.9164785,0.9306843267108168
0.9428443,0.9478837239526925,0.97662544,0.9611222619774851,0.98207057,0.9593580119078435,0.96892774,0.9486519500916152,0.9717802,0.9478238408885445,0.9468857,0.9447236180904524,0.9497225,0.9425886373344723,0.94514275,0.9411507901859776,0.9410256,0.9413864527786346,0.93916166,0.9302910684075826,0.9263146,0.9387505460899956,0.9215212,0.9346347883307743,0.9346807,0.937601617084853,0.9307281,0.9306904699396166,0.9166603,0.9315673289183222
0.9464557,0.9490534159338041,0.9767778,0.9608168252028974,0.98236084,0.9590991457416514,0.961871,0.9489137073553792,0.9702381,0.9477377416160832,0.9463024,0.9439871772656386,0.9506198,0.9434856898761211,0.9460434,0.9411507901859776,0.9446064,0.9401084130271914,0.9377301,0.9294235023641174,0.9268458,0.9387505460899956,0.92053735,0.9346347883307743,0.93442285,0.9366788240980798,0.9287418,0.9307342259560689,0.91839516,0.9315673289183222
0.94119596,0.9492267036347095,0.9744142,0.9602059516537221,0.9811219,0.9587539908533954,0.9633399,0.9482156879853417,0.9690367,0.947264195617547,0.9433409,0.946976260613412,0.94846785,0.9432293891499358,0.94375634,0.9405395966122413,0.94322956,0.9407253977347847,0.93616974,0.9284691797163059,0.92623866,0.9378768020969854,0.9201939,0.9337574029392409,0.933352,0.937601617084853,0.9281517,0.9297715935941191,0.9192475,0.9315673289183222
0.937008,0.9490100940085777,0.9742608,0.9595950781045466,0.9804245,0.9578479592717232,0.963135,0.9482156879853417,0.9694663,0.9472211459813163,0.9584949,0.942124415179345,0.94798934,0.9425459205467749,0.9427649,0.9393608661486074,0.9442469,0.9407253977347847,0.93522346,0.9284691797163059,0.9252933,0.9388379204892966,0.91992366,0.9337574029392409,0.9344593,0.937601617084853,0.9271637,0.9298153496105714,0.91951275,0.9306843267108168
0.93840873,0.9477537581770134,0.97372496,0.9592896413299591,0.9797126,0.9575459487444989,0.96051514,0.9479539307215775,0.97020376,0.9462310043480132,0.959875,0.9388754115404611,0.9526346,0.9428449380606577,0.94440997,0.9399284030385052,0.93974376,0.9400643426909349,0.93404615,0.9275148570684943,0.9302598,0.9388379204892966,0.9196205,0.9337574029392409,0.9340385,0.9366788240980798,0.9277526,0.9307342259560689,0.91691935,0.9305518763796908
0.9462986,0.9470172854481653,0.9745048,0.9592896413299591,0.9793602,0.9578911036327552,0.9606166,0.9474304161940494,0.96738565,0.9466184510740884,0.94287574,0.9427742159071218,0.94667935,0.9411789833404527,0.9469236,0.9399284030385052,0.93933225,0.9401084130271914,0.9345087,0.9293801240619443,0.9298495,0.9388379204892966,0.9193487,0.9339328800175476,0.93374217,0.9366788240980798,0.92974055,0.9307342259560689,0.9155072,0.9287858719646798
0.94083583,0.9451544426634321,0.9750382,0.9599005148791343,0.97967875,0.9581931141599792,0.96222556,0.947125032719658,0.9704956,0.9460588058030909,0.9436004,0.942600935713048,0.9464694,0.9405382315249893,0.9412756,0.9393172094647692,0.94226396,0.9394473579833414,0.9389467,0.9303344467097557,0.9316865,0.9388379204892966,0.92244136,0.934020618556701,0.9324256,0.9357560311113065,0.93186533,0.9316531023015664,0.9144825,0.9288300220750552
0.94045377,0.9448945111120738,0.9760089,0.9605113884283096,0.98110604,0.9581931141599792,0.96146786,0.9477357996684409,0.96882427,0.9459296568943991,0.9439434,0.9418644948882343,0.94742537,0.9393421614694574,0.946578,0.9387060158910329,0.941905,0.9395795689921115,0.9400674,0.9303344467097557,0.93035805,0.9379204892966361,0.92258024,0.9339767492871244,0.9323603,0.9357560311113065,0.932958,0.9316531023015664,0.9144701,0.9287417218543046
0.9409683,0.9442446822336785,0.9772326,0.9595950781045466,0.9824685,0.9581499697989473,0.96354985,0.9490009597766339,0.96848667,0.9457144087132463,0.9437077,0.9422976953734188,0.9467907,0.9393421614694574,0.9457966,0.9387060158910329,0.9383187,0.9394914283195982,0.9406886,0.9303344467097557,0.9292973,0.9379204892966361,0.9241468,0.9330116253564377,0.9311608,0.9357560311113065,0.9322896,0.9316531023015664,0.91419494,0.9278145695364238
0.93714154,0.9454143742147901,0.976367,0.9599005148791343,0.98297846,0.9582362585210114,0.9678602,0.9483901928278511,0.9703232,0.9457574583494768,0.93669975,0.9416045745971237,0.9479102,0.9396411789833403,0.944312,0.9387060158910329,0.93710554,0.9394914283195982,0.94185686,0.9312453910553941,0.930354,0.9379204892966361,0.92209494,0.9330554946260144,0.9317355,0.9348332381245331,0.9337436,0.9316531023015664,0.91201305,0.9277704194260484
0.9420358,0.9456743057661483,0.9776982,0.9602059516537221,0.98323405,0.9580205367158512,0.96476257,0.9477794258790682,0.9691721,0.9454130612596322,0.9450551,0.9415612545486053,0.94874334,0.9399829132849209,0.9432324,0.9393172094647692,0.93697035,0.9388744436120048,0.94199145,0.9312453910553941,0.9289347,0.9370030581039754,0.9218445,0.9330554946260144,0.93052113,0.9357560311113065,0.93483984,0.9316531023015664,0.91096354,0.9268432671081677
0.9411932,0.9449811549625264,0.9786695,0.9595950781045466,0.9837955,0.9578911036327552,0.9621265,0.9483901928278511,0.96902335,0.9454130612596322,0.942006,0.9414746144515682,0.95001614,0.9390858607432719,0.9404588,0.9380948223172968,0.9388925,0.9397117800008814,0.9427602,0.9312453910553941,0.9295074,0.9379204892966361,0.922686,0.9329677560868611,0.93010104,0.9348332381245331,0.9342433,0.9316531023015664,0.9090421,0.9268432671081677
0.9366075,0.945284408439111,0.97775567,0.9590714722052536,0.98362887,0.9578479592717232,0.9662353,0.9475176686153042,0.96628106,0.9451547634422488,0.9407015,0.941821174839716,0.94887376,0.9390431439555745,0.94115984,0.9387060158910329,0.9414133,0.9388303732757481,0.9431554,0.9303344467097557,0.9293233,0.9379204892966361,0.92464685,0.9329677560868611,0.93021595,0.9357999736344861,0.9341167,0.9307342259560689,0.90896654,0.9259161147902869
0.9373623,0.947103929298618,0.9759145,0.9577624574570207,0.9823775,0.9570282164121149,0.96411693,0.9428932902888056,0.96827614,0.9448103663524043,0.94331944,0.941258014208976,0.9508513,0.9400256300726185,0.94346464,0.9380948223172968,0.9410857,0.9383015292406682,0.94312716,0.9303344467097557,0.9310056,0.9388379204892966,0.92353034,0.9330554946260144,0.93110466,0.9348332381245331,0.9321729,0.9307342259560689,0.90793097,0.9259161147902869
