CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.82556885,0.8552121546707855,0.8800606,0.9056415950061891,0.8246176,0.8506195970452282,0.85954916,0.888883226433018,0.8208065,0.8542805015265967,0.917978,0.9255821938808201,0.8935417,0.8985577798218224,0.8855305,0.8845952567774372,0.8756452,0.8761532310040409,0.91400695,0.9185293060876256,0.89351,0.8889709096085784,0.9094623,0.92309765338142,0.88498324,0.8762913600454424,0.91111875,0.9142053404523041
0.82277584,0.8524996614813036,0.8787626,0.9047408784226811,0.8227687,0.8485729775476065,0.85783255,0.8873726471657716,0.8182392,0.8513143914691397,0.91769445,0.9252222188543918,0.89346796,0.8982514404008729,0.885131,0.8843245722527963,0.875517,0.8756033997994896,0.9133253,0.9180741226329338,0.8930282,0.8886515496254402,0.9086249,0.922930985060393,0.8846636,0.875840349608908,0.91041726,0.9138911383252355
0.8201957,0.8500509765903004,0.8779336,0.9035170023644188,0.82009107,0.8463165729688841,0.8569448,0.8861898588905334,0.81576866,0.848409617292806,0.9169345,0.9247175240524262,0.89344287,0.8981047475256301,0.8847742,0.8839652866201362,0.87493026,0.8751251213175605,0.91349626,0.9176834193088782,0.8924937,0.8883018351580211,0.9083454,0.9225400885449306,0.88394445,0.8757470842878947,0.91040266,0.9136568546958084
0.8172054,0.847775214086961,0.8778188,0.9024515880213102,0.8177018,0.8442203762374323,0.8549197,0.884870270215211,0.8131025,0.8454033937714132,0.9168035,0.9245429568562941,0.892956,0.897777873283558,0.88475657,0.8836599465248764,0.87387013,0.8744630902919086,0.913319,0.9172173734043062,0.8917515,0.888077355516085,0.9081755,0.9222878181133973,0.8835711,0.8755791453815129,0.9097904,0.9135128204794436
0.8145623,0.8452916504474792,0.8753168,0.9014815223897535,0.8202896,0.8422312465699895,0.8533755,0.8834154117755604,0.8101227,0.8424835447113527,0.91662735,0.9242419711167859,0.89273465,0.8977912409312643,0.8847524,0.8835044485084387,0.87365454,0.8738120152846084,0.9120974,0.9167813000882044,0.8913377,0.8877085171759206,0.9078218,0.9221001980201425,0.8833952,0.8755473671950449,0.9100211,0.9132697837247041
0.8123797,0.843014683917696,0.87406254,0.9001461992808152,0.8129198,0.8403531495433216,0.8517499,0.8820596966755793,0.806918,0.8397003608513767,0.9160825,0.9238599086117042,0.8926276,0.8973793088970895,0.884675,0.8830256190501788,0.8733053,0.8732579379839933,0.9117191,0.9162915424781086,0.8910039,0.8874801848452991,0.9064532,0.921745808574377,0.88321817,0.8754766327158022,0.90984285,0.9130037817230706
0.80934846,0.840457187126604,0.87268406,0.8988001740278221,0.81124306,0.8382161473140205,0.85055906,0.8805966084533705,0.8032888,0.8368387939367469,0.9160764,0.923556014226763,0.89227253,0.8972818871910752,0.8841173,0.8829129132482851,0.8725284,0.8727642028813075,0.91190356,0.9159992250925114,0.8904205,0.8869759133755079,0.9079688,0.9215006420746475,0.8829831,0.8752924646361447,0.9093696,0.9126438649932934
0.8063148,0.8379507220187153,0.8714179,0.8976398886800616,0.80830824,0.8360121179411306,0.849388,0.8791451516073868,0.7997877,0.83364943043367,0.9156767,0.9231907468500077,0.89196104,0.8970240117338976,0.88384223,0.8826441933076643,0.87229145,0.8722735762285538,0.911466,0.9154826408319638,0.8898337,0.8866349220519758,0.9080552,0.9212743868526331,0.88248676,0.875097110834628,0.90903085,0.9123689902994426
0.803095,0.8354022348356539,0.8705809,0.8965242505882064,0.80605936,0.8335658561748068,0.8473466,0.8778987196824832,0.79623854,0.8304085861038659,0.91553116,0.9229078994011454,0.8918005,0.8969402721737056,0.8835919,0.8823413293468413,0.8717918,0.8717480142791691,0.9112252,0.9151404168710136,0.88938594,0.8862714706024173,0.9069873,0.9209143900209431,0.88231266,0.8749869306540768,0.9089512,0.9122967779556552
0.800484,0.8329281547339598,0.8682405,0.8954142872495284,0.8032394,0.8312173261006435,0.84577084,0.8762604472886435,0.7923331,0.8272039674020704,0.91499674,0.9225436105814078,0.89168835,0.8966823322126412,0.8834623,0.8821227688440673,0.8714182,0.8711759023162525,0.9105606,0.9147819864349195,0.88883924,0.8858643912112683,0.9067578,0.9206616857180183,0.8820035,0.8749841322819062,0.90895283,0.912015072283105
0.7976817,0.8302147512660818,0.86702216,0.8940919418975855,0.80128616,0.8290839133117781,0.84405327,0.8748795631960005,0.7887243,0.8247090395178116,0.91504586,0.9223314836805129,0.8912947,0.8963477187026144,0.8835907,0.8817892186699272,0.8711071,0.8707284527338569,0.9103865,0.9144074502575084,0.888432,0.8854791707673727,0.9060728,0.9203236777034064,0.8817287,0.8746071765741972,0.90887827,0.911831030125024
0.7947984,0.8275741770339988,0.8653226,0.8927246743339509,0.7982837,0.8266595559025741,0.8451141,0.8733663417209606,0.7858751,0.8216168100694644,0.91430116,0.9220209594078649,0.8911568,0.8962631631332348,0.88303626,0.881564081760711,0.87115896,0.8701217486311779,0.9100033,0.9140412796589442,0.8879372,0.8851537485107761,0.90593094,0.9200496361835498,0.88159144,0.8746229586018517,0.90871674,0.9116044624658848
0.7918774,0.8250701293626203,0.8643729,0.8915915588327626,0.79572237,0.8248234663365349,0.84134394,0.8719408805933455,0.78207487,0.818154400409246,0.91384363,0.9217397210883699,0.8907598,0.8961130144744021,0.8831777,0.8813297159057607,0.87020105,0.8695167038720192,0.9094619,0.9135931853997346,0.88743246,0.884767739282829,0.9060453,0.9197365124561244,0.8815003,0.8749420707409052,0.9080136,0.9113646774538892
0.788615,0.822394272680295,0.8623667,0.8902507571227373,0.79314554,0.8222250802873498,0.83952475,0.870511420627839,0.7782506,0.814983955490453,0.91363,0.921468816578375,0.8907622,0.8958317209161019,0.88303685,0.880881922436186,0.86963534,0.8690881708036274,0.9095137,0.9131620056434291,0.88712835,0.8841901019098548,0.90537846,0.919368285961856,0.88157666,0.8748800989302076,0.9082513,0.9111241472444945
0.7853588,0.8197595338697242,0.8611932,0.888912996410766,0.78990394,0.819617244100394,0.83793676,0.8690309303289799,0.7747497,0.8115535227974713,0.91329646,0.9210807529573397,0.89023423,0.8956584235550975,0.88286597,0.8807804597445027,0.8690874,0.8685214708385224,0.9087572,0.912701322276809,0.886792,0.8837827428842144,0.9040204,0.919001047864482,0.88105804,0.8748186199794529,0.90737045,0.9108852507805861
0.7821715,0.8172833711408974,0.85955244,0.8873633987770314,0.7866962,0.8172987070223319,0.83609784,0.8674286219127078,0.7710542,0.8080788412675689,0.912956,0.9207493837176364,0.89020264,0.8954002706427157,0.8825316,0.8806336512543863,0.86854154,0.8678893821317217,0.90916026,0.9123645966592193,0.88665444,0.8835709912779793,0.9044403,0.9187856813776261,0.88050944,0.8747175142707174,0.9078277,0.9107290528769465
0.77914995,0.8141969279648956,0.8577448,0.8857966063321412,0.7836828,0.8147127051126226,0.83439934,0.8659202073700345,0.7671374,0.804890014911806,0.9125783,0.920406261793533,0.88990855,0.8951832419963457,0.88255185,0.8803724229580677,0.8679399,0.8674578525696705,0.90843207,0.9119079777500905,0.8861556,0.8832419835318157,0.9048341,0.9185336138667751,0.8805107,0.8748803304786263,0.9067408,0.9104644479859515
0.77537143,0.811364382755503,0.8565052,0.8845161901598706,0.7811982,0.8123485259987969,0.8331375,0.8643175764102438,0.7633381,0.8012175865104281,0.91241,0.9200119785997928,0.889809,0.8950992177123214,0.8823071,0.880152339578572,0.8676597,0.8669186403171973,0.89924777,0.9113225530390486,0.8862297,0.8803316891807749,0.9047065,0.9163942661361966,0.8803153,0.8750248156674991,0.90723157,0.9087609422573265
0.7721704,0.808446198295768,0.8540117,0.8827842392645018,0.7794567,0.8099706972481384,0.8311888,0.8628602415143288,0.7596917,0.7976901189096903,0.91220134,0.9199980232850065,0.88971055,0.8949483190106627,0.8770907,0.8796452955141252,0.8669112,0.864639576890024,0.90822715,0.911318162223292,0.88892245,0.8830801480804804,0.9052236,0.918037731663854,0.8766049,0.8741814562169442,0.9073154,0.9101547268472213
0.76889527,0.8059513496059673,0.85303235,0.8811153636680775,0.77603674,0.8074732826044927,0.829049,0.8611886705048141,0.75586975,0.7939955610963144,0.9117303,0.9197312661639108,0.8897263,0.8947060551939074,0.881998,0.8795306537163108,0.8668358,0.8661463009787808,0.9077885,0.9108592848363002,0.8857883,0.8827980948015597,0.90394986,0.9177656676309454,0.8786155,0.8742943930932023,0.9058676,0.9099505847570329
0.76569223,0.8028609345886839,0.85079324,0.8793565912461007,0.7729129,0.8047016544024055,0.82694155,0.8595488275172427,0.75174063,0.7900872829356297,0.9114195,0.919366211016235,0.8894216,0.8943799841992461,0.88155055,0.8794230542038363,0.86640245,0.8657110327673895,0.9066531,0.9104451482472018,0.88574785,0.8823189898484514,0.90328926,0.9174857966655681,0.8794094,0.8740380442524508,0.90595055,0.9097459003019118
0.762274,0.7995711268757092,0.8491949,0.8776943109913228,0.7694664,0.8021055617494427,0.8250289,0.858170532877561,0.7473935,0.7863174625076158,0.91162235,0.9191281742717681,0.8955221,0.8947227112288231,0.8817739,0.8790375213102961,0.86597794,0.8652324146791643,0.9060477,0.910019908855471,0.88470846,0.8819414141706868,0.9034314,0.9171695970786,0.87891185,0.8734848762632293,0.9058364,0.9095324472603408
0.766804,0.7958178189588562,0.8475737,0.8762629015088849,0.76593614,0.7993632545444521,0.82308865,0.8564676994629454,0.7435399,0.7828628394282671,0.91397345,0.9189458271510997,0.88943654,0.8942213741028894,0.8813638,0.8790622651186307,0.8653689,0.8645965787126617,0.9058794,0.9097089263544718,0.88480675,0.8817833626435944,0.90389025,0.916826964526805,0.878546,0.8729811494777322,0.9061168,0.9093574630130401
0.75413424,0.7909802641485846,0.84501314,0.8742206315644087,0.7629392,0.7970916134410458,0.8213253,0.8547183597772556,0.7395692,0.779419950000274,0.9109988,0.9186232071551745,0.8888073,0.8937909202435452,0.8810029,0.8786853455435105,0.8649787,0.8641033413709494,0.9054874,0.9093484602681224,0.88472325,0.8815561974770832,0.9035984,0.9165653911248306,0.87808174,0.8726434689947945,0.90551245,0.9091138284403375
0.7488131,0.7869934388143612,0.84348786,0.8723360359985342,0.76020336,0.7945444348078797,0.81904733,0.8526930372968372,0.73554945,0.7752212437342298,0.91043454,0.9182154268135622,0.88812596,0.8935685448374661,0.8809049,0.8784184890305561,0.8643695,0.8634469812793806,0.90585023,0.908918259035503,0.8845931,0.8812681548912932,0.903217,0.9161423506426176,0.87782645,0.8722440505238387,0.9050206,0.9089485903544386
0.7446183,0.7829740202926272,0.84111977,0.8703529211774259,0.7572298,0.7918770102332907,0.81728756,0.8508108004617679,0.7311932,0.771031346575508,0.9101103,0.9179332247422355,0.8880234,0.8933558454858279,0.8806272,0.8781543416619524,0.86397445,0.8631417681013298,0.905037,0.9084496690130351,0.884254,0.8808706393148934,0.9020785,0.9158951865009315,0.8772337,0.8719332224003289,0.90559775,0.9087714368327731
0.7401767,0.7794012576171082,0.8392415,0.8683876149345681,0.7542893,0.7892080994407089,0.8154061,0.848776080337546,,,0.909637,0.9176594033601222,0.88773125,0.8931736546537165,0.8801951,0.877945309103278,0.863287,0.8625909124611114,0.90489686,0.9081358195481997,0.88363063,0.8806362801859149,0.9019174,0.9154848962709015,0.877038,0.8720263832121059,0.90492755,0.9085867015305406
0.73646885,0.7755774503486801,0.8371341,0.8668146380720896,0.7509347,0.78604704784879,0.81305933,0.8468721441937201,,,0.9092546,0.9173605667950598,0.8874907,0.8929975443076988,0.8799664,0.8776380528159254,0.86272395,0.8621181375362846,0.9044925,0.9077682826220402,0.88379914,0.8804608608306849,0.9017657,0.9152325426195472,0.876841,0.871620562060121,0.9049247,0.9083278651633091
,,0.83458084,0.8644486304664377,0.7474594,0.7832883261032018,0.8110291,0.8447707990708945,,,0.9089751,0.9171576540461791,0.88758665,0.8927118846176926,0.8799291,0.8774163932719479,0.86226285,0.8616210615722589,0.9047371,0.9074276283225756,0.88335955,0.8801683672329068,0.9018445,0.9149794358008017,0.8762349,0.8713956375984885,0.9046265,0.908197325148949
,,0.8326317,0.862271685375185,0.74418724,0.7806543407246824,0.8092077,0.842892915070422,,,0.9089916,0.9167772163956374,0.8867021,0.8925328241204998,0.87978697,0.8771561550535062,0.8619069,0.8611834260453396,0.904011,0.9070855804082725,0.88307977,0.8799107708751336,0.9011998,0.9147061194954479,0.87630695,0.8714187392063033,0.9037638,0.9078769920492384
,,0.8300133,0.8601481068092262,0.7414417,0.7778577021004138,0.8067175,0.8409188130341806,,,0.908365,0.9165176250256988,0.8866125,0.8922140730454805,0.8792379,0.8768750220980264,0.8617139,0.8606205327088455,0.90302384,0.9067214612376301,0.88285214,0.8795257913896642,0.90177846,0.9142608392084589,0.87591344,0.8715786399299927,0.90437,0.9076841922848096
,,0.82798505,0.8579868580545963,0.73828197,0.7750873596659767,0.80469376,0.8388576953468262,,,0.90789145,0.9163112277228376,0.8861489,0.8918192353617631,0.87910163,0.8764951623677965,0.85937893,0.8600988935900237,0.9037484,0.9063141936891354,0.88249207,0.879299226528589,0.90075904,0.9138765202851926,0.8758931,0.8720356938526831,0.9040235,0.9073869114683794
,,0.82577217,0.8562453062463657,,,0.80291575,0.8368252146345153,,,0.9074155,0.9160278856866093,0.8856778,0.891769866621859,0.8787257,0.8760517932433808,0.86083376,0.8596567450545494,0.90336245,0.9058978688882713,0.8822822,0.8790509746275211,0.90041375,0.9136475527494383,0.87594426,0.8719256329822493,0.903756,0.9072261869830699
,,0.822781,0.8537884499553484,,,0.8007888,0.8348443759550378,,,0.9072335,0.9157584266605883,0.8864152,0.8916143984681957,0.87822336,0.8758907791399507,0.8603346,0.8591253824028866,0.903239,0.905547465742168,0.8818685,0.8788192639619536,0.8996256,0.9133468293803815,0.87592185,0.8720239744950694,0.9036884,0.9071128167458319
,,0.82074666,0.8515827293578232,,,0.79891884,0.8328698194926506,,,0.90697706,0.9155164379595495,0.8857027,0.8913335708957777,0.87809366,0.8754732125994804,0.85994095,0.8585846977775183,0.90245557,0.9052049410074455,0.88159215,0.8786579694560414,0.8989742,0.9129753407153454,0.8758658,0.8720860780501138,0.9035798,0.9069005608901308
,,0.81797373,0.849364643376804,,,0.79654413,0.8309558388766646,,,0.906934,0.9152935343908327,0.8860734,0.8911946087490837,0.8776016,0.8753382319802724,0.8591852,0.858171173061564,0.90223885,0.9048365577707803,0.8815304,0.8784415912205782,0.90001804,0.9126249653596543,0.8755993,0.872086462800999,0.9034108,0.9067161110852875
,,0.8156682,0.8468092475403081,,,0.79455626,0.8288052829589198,,,0.9067373,0.9150316060546508,0.88536865,0.8909666344598695,0.87757194,0.8747966591776086,0.8591525,0.8576959098012571,0.901901,0.9045823370086373,0.8812028,0.8782738120872678,0.89940673,0.9122798177306415,0.8752762,0.8720003324776903,0.90310323,0.9065261670985425
,,0.8132733,0.8450175695417184,,,0.79224765,0.8266479861362208,,,0.9062901,0.9146080312641021,0.8852256,0.8909187930471133,0.8771588,0.8745276648934768,0.85872906,0.8573031307634661,0.90166855,0.904188634695748,0.8806494,0.878010279801865,0.8993646,0.9119641486965047,0.8754846,0.8720846547697874,0.9028767,0.9062944774370841
,,0.8100636,0.8426057031187859,,,0.7895948,0.824559807638988,,,0.90610754,0.9144135914506675,0.88468546,0.8906763409047582,0.8766167,0.8741081855709405,0.85852206,0.8569067889254275,0.90120775,0.9038087674446013,0.88051116,0.8777641649058835,0.8991246,0.9116923110933762,0.8748237,0.8720393500255194,0.90272343,0.9059511963955582
,,0.8077778,0.8403972628165948,,,0.78766406,0.8223830743147579,,,0.9059184,0.9140355582466305,0.88441336,0.8904753680480906,0.8763856,0.8738225416734277,0.85771465,0.8563090351355629,0.9014766,0.9034824345185175,0.8801718,0.8776576844771102,0.8968616,0.9112984516046455,0.87486523,0.8719575320673678,0.9025081,0.9057233582062179
,,0.80533665,0.8381670201625105,,,0.7852558,0.8202281814378592,,,0.9054372,0.9138711075114863,0.88429713,0.89012811609316,0.8765075,0.8734021562486464,0.85747874,0.8559799514517403,0.9008199,0.9030747946764254,0.8800402,0.877374633620944,0.8968733,0.9109541425634875,0.8749428,0.8716907749938607,0.9023719,0.9055900534837529
,,0.8030698,0.8358640805350317,,,0.7829863,0.8181763798152067,,,0.9052957,0.913683743122326,0.8839254,0.8899884576769818,0.8760064,0.8731900472274309,0.8569247,0.8555018909584574,0.9006562,0.9028380194337453,0.8791871,0.8772236714128724,0.89785117,0.9105765302610819,0.8746073,0.8716358148395724,0.90213346,0.905351489587137
,,0.8002733,0.8336784243322974,,,0.7802974,0.8160206716890906,,,0.90492404,0.9133865608133471,0.8835269,0.8898477150344909,0.875334,0.872855650180748,0.85641706,0.8549678185178061,0.90068245,0.9024339366041829,0.8790942,0.8769520981751383,0.8972369,0.9101635826609895,0.87400746,0.8716126754587546,0.9013277,0.9051567607247808
,,0.7987613,0.8313023239638759,,,0.77697146,0.8137811084642687,,,0.90468526,0.9130747378870553,0.8835771,0.8897688821508627,0.8757892,0.8724140365253841,0.85603446,0.8547029304620335,0.9000646,0.9022110683508452,0.8789457,0.8767520246011149,0.8974006,0.909915669837278,0.8742372,0.8713591123872367,0.90176535,0.9048388169420409
,,0.79492855,0.8288190743031082,,,0.77436095,0.8114222183450317,,,0.90427977,0.9126603502452887,0.88326305,0.889403216612128,0.87507725,0.8721596988486434,0.85567605,0.8542069903870344,0.89993477,0.9018345332695012,0.87819284,0.8765849056717522,0.89679146,0.9095913392122473,0.8741307,0.8712412398013534,0.9012586,0.9046457740421628
,,0.7918104,0.8264530374014525,,,0.77117574,0.8091128508309937,,,0.90432286,0.9125264091697123,0.8830585,0.8892461944449463,0.8750169,0.8717703338622061,0.854839,0.8537911794031962,0.8996469,0.9015912983780952,0.87827945,0.8763178646604415,0.896508,0.9092196465237917,0.87364125,0.8708773427440064,0.90117395,0.9044090799053627
,,0.789347,0.8239185671278331,,,0.7690225,0.8066156565718493,,,0.90391135,0.9123696982070612,0.88873696,0.8891618098388121,0.87457407,0.8714020628958611,0.85484225,0.8533769574988911,0.8993644,0.9012653188204884,0.8779937,0.8761771426660218,0.8964802,0.908964454832679,0.874077,0.8704955389808713,0.90071535,0.9042240995303328
,,0.78688127,0.8212142540729612,,,0.7659247,0.8041873710099747,,,0.90632033,0.9123668544080042,0.88324606,0.8887029698220426,0.8744924,0.8710505764887511,0.8543707,0.8528870777650572,0.8991046,0.9009379365991299,0.87755156,0.8759224755659654,0.8959156,0.9086150017408442,0.87326944,0.8702518959657314,0.90046823,0.9039312205074462
,,0.7846174,0.8190261390745421,,,0.7632203,0.8017152486001778,,,0.90337026,0.9117616282514059,0.88236094,0.8885080935282702,0.87396514,0.8706137678674766,0.8539175,0.8524826165183494,0.89910495,0.9006777513862972,0.8772795,0.875716730078141,0.8953826,0.9082653469658553,0.8729245,0.8699159965968264,0.90045476,0.9037125317585922
,,0.78053033,0.8169780489596723,,,0.76106465,0.7990512480044412,,,0.9028894,0.9115232107569603,0.88180935,0.8883570187753503,0.8734374,0.8702857131424245,0.8534597,0.8520024520093166,0.8990391,0.9003623575727789,0.8771415,0.8754751291711874,0.8947488,0.9079213672647656,0.8733269,0.8697823456323301,0.90052974,0.9035355025136983
,,0.77780586,0.8139717179853008,,,0.75800264,0.7966928576587353,,,0.90264237,0.911057312252458,0.8815801,0.8880705978424099,0.87325203,0.8699008783308354,0.8531152,0.8515530176565029,0.89839303,0.9001649310304375,0.87696975,0.8752373796791102,0.89533305,0.9076238824652579,0.87290406,0.8695357808615592,0.89992034,0.9032596057051417
,,0.7748544,0.8116542046988205,,,0.7550975,0.7939382964125702,,,0.9021479,0.9110056571361639,0.88145083,0.8878352545223182,0.8727709,0.8695737615698729,0.85255945,0.8511238970034867,0.89848536,0.8998658786762109,0.87639207,0.8749306934074388,0.8945775,0.9072829282113134,0.8725597,0.8691689682369551,0.90023917,0.9030862466751226
,,0.7715316,0.8085610566605453,,,0.75243485,0.791326726654578,,,0.90193737,0.9106086517661685,0.8809936,0.8875654206907936,0.8728265,0.8692745552774054,0.8523346,0.8506696187270463,0.89821535,0.8996370717315805,0.8758538,0.8748058289148126,0.89402074,0.9069394680406043,0.87210286,0.868985512641449,0.89943695,0.9027333725861886
,,0.7690342,0.8064845049078426,,,0.74965084,0.7886139837616306,,,0.90160495,0.9104927692270933,0.8808106,0.8874552829151416,0.87201715,0.8689108786294026,0.8515863,0.8501401438688749,0.89736664,0.899402654480581,0.8758614,0.874520358320789,0.8943474,0.9066784499365034,0.87209666,0.8686429287361757,0.8993355,0.9025196827787092
,,0.7655554,0.8037381169049408,,,0.74668586,0.7859883304191826,,,0.9013581,0.9103064409876687,0.88066006,0.8872291456764251,0.87174535,0.8686330929405387,0.851341,0.8497977365159627,0.8975837,0.8991051684670579,0.8756481,0.8742492968948733,0.8939792,0.9064150911178757,0.871529,0.8684377672406929,0.89913064,0.9023689011026823
,,0.7624707,0.8004804002308863,,,0.7438201,0.783145347123614,,,0.90074337,0.9100340418088382,0.88045216,0.88693475687617,0.8716268,0.8682977480337174,0.85085255,0.8493269738546709,0.89740705,0.8987601650009459,0.87522185,0.8740615252308711,0.893636,0.9059712309229726,0.8715077,0.8682440286030787,0.898493,0.9020700457441834
,,0.75938034,0.797663716838409,,,0.74087673,0.7805038153583946,,,0.9005429,0.9097510333537767,0.87995803,0.8867377651801631,0.8709959,0.8677857371581079,0.8507556,0.8488662387700459,0.89693755,0.8985728531296333,0.8746824,0.8737849294975132,0.8932609,0.9055741078786892,0.8711357,0.8681236985003562,0.89840955,0.9017302859425005
,,0.7557997,0.7948044967268661,,,0.73741347,0.7776806543391235,,,0.90062976,0.9095599511744157,0.87993324,0.886462576323925,0.8708455,0.8674009311586143,0.85055083,0.8484824590116063,0.89672345,0.8982852947094047,0.8745285,0.8734686686081946,0.89295566,0.9052833842793768,0.8705447,0.8680086549000129,0.8982615,0.9015234616663076
,,0.7523761,0.7916682783545445,,,0.73475415,0.7747024969381731,,,0.90038127,0.9092589113105957,0.87961507,0.886336106159583,0.8702181,0.8672246082874835,0.8498945,0.8479962674550237,0.89654285,0.8980513216369392,0.87404966,0.8731927490417518,0.892918,0.9049764653953425,0.8710914,0.8674216156425252,0.8979227,0.9012354678823761
,,0.74948394,0.7885430610510299,,,0.73159295,0.7717797682732058,,,0.9001473,0.9090488516676344,0.8793485,0.8860489624898223,0.8699961,0.8666786165811965,0.84961796,0.8475423266178755,0.89627635,0.8978453220324121,0.87379885,0.8729585701155481,0.8921957,0.9046448860063784,0.87037647,0.8672664662504797,0.89777666,0.9010941927808417
,,0.747213,0.7854920061585211,,,0.72890085,0.7688010436692312,,,0.8996135,0.9088457650396824,0.8791644,0.8857965392523162,0.86925256,0.8662131792219149,0.8494059,0.8470774840986919,0.8958976,0.8975429253389722,0.8735,0.8727952429521477,0.8909147,0.9043435021200368,0.87042165,0.8667898780664446,0.8973047,0.9008393135309773
,,0.7426438,0.7827087187050928,,,,,,,0.89902246,0.9084399435159586,0.87876964,0.8856614512386162,0.86879337,0.8659067832003317,0.8488152,0.8467013905698295,0.895656,0.8972779516156982,0.87347794,0.8726132029487379,0.8912494,0.9040220087073375,0.8701799,0.8666214039224918,0.897291,0.9005721793676209
,,0.7393021,0.7790929726006119,,,,,,,0.8987025,0.9083589409757145,0.8787825,0.8855587748512337,0.8684073,0.8656213973732033,0.84871465,0.8462498083200215,0.8955661,0.8968676018121284,0.8727634,0.8723575020241486,0.89137566,0.9037019667949141,0.8695485,0.8663032879823223,0.8967638,0.9002228980706314
,,0.7358967,0.7758305944123461,,,,,,,0.8986954,0.9079941712629226,0.8780713,0.8853080304617761,0.8680206,0.8651484813926568,0.84847414,0.8459308848795354,0.8954201,0.8967448688178066,0.87255204,0.8719410096269544,0.8909053,0.9033688911199104,0.86976415,0.8661104251588456,0.8965482,0.900032593427198
,,0.73241377,0.7723501528006528,,,,,,,0.8983708,0.9079038001186455,0.8781131,0.8850593223928142,0.86735135,0.8647057030143522,0.84783936,0.8454628077157558,0.89496917,0.8965000594224004,0.87255174,0.8717200455901163,0.89078593,0.9030796425614772,0.8696016,0.8657550998225655,0.8962767,0.8997450444151102
,,,,,,,,,,0.8982283,0.9076669910768876,0.87776804,0.8848331536545261,0.867041,0.8643283056432952,0.8474388,0.8450838094162758,0.89499676,0.8963112137305126,0.8722273,0.8714175931679249,0.8903769,0.9027656209012367,0.8695648,0.8653562912551077,0.89633155,0.899547950147516
,,,,,,,,,,0.89792764,0.9075089414001037,0.87739635,0.884805877264755,0.86647445,0.8638346867850635,0.84684026,0.8446441097671863,0.89472914,0.8959774093342221,0.8720666,0.8712655606077737,0.8899685,0.9024359006906556,0.8688336,0.865144201183495,0.8960674,0.8993512226111442
,,,,,,,,,,0.89731556,0.9071473916969789,0.8774251,0.8844462138431655,0.86572367,0.8633960415030821,0.84645605,0.8443567981536014,0.89454526,0.895787346794613,0.87186795,0.8709983675620979,0.889701,0.9021248241536546,0.8687614,0.8647921277453395,0.8951172,0.8989415431102973
,,,,,,,,,,0.8974181,0.9070315042128965,0.8771737,0.8842731893398499,0.8652364,0.8630172886837966,0.846175,0.8438555461575491,0.894059,0.8955457016665915,0.8719535,0.87074681210143,0.8891946,0.901770156487183,0.8687509,0.8643253266159432,0.8951351,0.8986131799810244
,,,,,,,,,,0.8971281,0.9066619328381229,0.87656516,0.8840771827048451,0.86514676,0.8626799822803135,0.84583056,0.8433516417953433,0.8939667,0.8952499758366091,0.87214726,0.8705153548383855,0.8891517,0.9014571905449055,0.8678908,0.8641366807525226,0.894866,0.8983017941637463
,,,,,,,,,,0.89676726,0.9064099155681679,0.8764424,0.8839809347575989,0.86477256,0.86231937764794,0.8454157,0.8430071274996394,0.8936746,0.8950168014145453,0.87161183,0.8702139730705876,0.8882394,0.901078237479663,0.86787057,0.8638409560298218,0.89459074,0.8980164932971312
,,,,,,,,,,0.896389,0.9061719269957006,0.8827509,0.8840101941035341,0.864664,0.8618814826149573,0.8451255,0.842681805409384,0.8934263,0.8947608112403483,0.871209,0.8700387981542405,0.8879583,0.9007325286957807,0.8676428,0.8636362449963245,0.8943958,0.8978021531317301
,,,,,,,,,,0.899004,0.9060647402352028,0.8766564,0.8834335140203731,0.86380917,0.8615339986404356,0.84469414,0.8422839516011413,0.8932874,0.8945769892540989,0.8714577,0.8697694410309348,0.88788015,0.9005144757430448,0.86701,0.8634704339463961,0.89425373,0.897534596590236
,,,,,,,,,,0.8959392,0.9056675913499668,0.8759701,0.8831432377032474,0.8631938,0.8607047549582186,0.84420526,0.8418850143479817,0.8929087,0.8941751184529564,0.87081504,0.8695484991063619,0.88783514,0.9001857406290642,0.86686194,0.8629922853408442,0.8938004,0.8972885971895845
,,,,,,,,,,0.8953917,0.9053732598527395,0.8753295,0.8829082955014737,0.86345327,0.860495505122031,0.8436803,0.8410290447719436,0.8924944,0.8939612885572685,0.87082464,0.8693363980407914,0.88707995,0.8998535136867961,0.8667958,0.8627618929715608,0.8934462,0.896916207377027
,,,,,,,,,,0.89529294,0.9051513943846692,0.87516284,0.8826471812423757,0.8626896,0.8600696953887994,0.84344697,0.840714217876065,0.89224917,0.8936857511259279,0.87086225,0.8690845331409892,0.88717324,0.8995059727978615,0.86659384,0.8625542365914183,0.89292717,0.8966005586329093
