25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0167972,0.9915658544896916,1.0006508,0.9933870821632393,1.0167041,0.9944553747093543,1.0169954,0.9917054591620821,0.994492,0.9955539424734596,1.0000141,0.9958001574940939,1.0143732,0.9907889125799573,1.0319986,0.9929811599556705,1.0255984,0.9879685330865339,1.0278327,0.9877650897226755,1.0301228,0.9930371049015119,1.0245063,0.9902165051182171,1.024522,0.9890018484288354
1.0162934,0.9914806611006985,0.9999629,0.9922094392608025,1.0181538,0.9944553747093543,1.0173686,0.9917054591620821,0.9948822,0.9955539424734596,0.99998003,0.9958001574940939,1.014218,0.9907036247334754,1.0320237,0.9928888067971924,1.0261041,0.9882461823229987,1.0277753,0.9879463476527099,1.0301019,0.9927622537792029,1.0244449,0.9902165051182171,1.0240028,0.988909426987061
1.0149115,0.9915658544896916,0.9996194,0.9922094392608025,1.0164201,0.9943659452691826,1.0165163,0.9917054591620821,0.9972181,0.9956446783413482,1.0002434,0.9958001574940939,1.0142862,0.9906183368869935,1.0319786,0.9928888067971924,1.0260652,0.9882461823229987,1.0281072,0.9876744607576583,1.0295002,0.9927622537792029,1.0244601,0.9901259172026451,1.0240012,0.988909426987061
1.015962,0.9916510478786846,0.9988399,0.9922094392608025,1.0164437,0.9943659452691826,1.0169021,0.9917054591620821,0.9988468,0.9956446783413482,1.0000455,0.9958001574940939,1.014486,0.9907036247334754,1.0316075,0.9927041004802364,1.025758,0.9881536325775104,1.027331,0.9875838317926409,1.0295795,0.9927622537792029,1.0244462,0.9901259172026451,1.0244441,0.9888170055452865
1.0158428,0.9916510478786846,0.9979097,0.9922094392608025,1.0171077,0.9943659452691826,1.0166034,0.9917054591620821,0.9990056,0.9944651120587968,1.0000534,0.9958001574940939,1.014311,0.9904477611940298,1.0315689,0.9927041004802364,1.0260395,0.9882461823229987,1.0272686,0.9875838317926409,1.0295509,0.9926706367384334,1.0243696,0.9900353292870729,1.0239161,0.9888170055452865
1.0158718,0.9915658544896916,0.9982678,0.9922094392608025,1.0179206,0.9943659452691826,1.0170821,0.9917054591620821,0.9985991,0.9956446783413482,1.0004088,0.9958001574940939,1.0143714,0.9906183368869935,1.0316688,0.9926117473217584,1.0259866,0.9880610828320223,1.0271783,0.9874932028276237,1.0296144,0.9925790196976638,1.024361,0.9900353292870729,1.0243436,0.988724584103512
1.0158627,0.9915658544896916,0.9985452,0.9922094392608025,1.0169433,0.9944553747093543,1.0169221,0.9917054591620821,0.99850506,0.9955539424734596,0.99915725,0.9947501968676175,1.0142893,0.9907036247334754,1.0318092,0.9926117473217584,1.0258473,0.9880610828320223,1.0271362,0.9874025738626064,1.0294002,0.9925790196976638,1.0241586,0.9899447413715009,1.0243244,0.988724584103512
1.015412,0.9915658544896916,0.99850875,0.9922094392608025,1.0163754,0.9944553747093543,1.0175545,0.9917054591620821,0.9983014,0.9944651120587968,1.000534,0.9947501968676175,1.0138155,0.9906183368869935,1.0314264,0.9925193941632804,1.0252247,0.9878759833410458,1.0268286,0.9873119448975892,1.0294873,0.9924874026568942,1.024205,0.9898541534559289,1.0243362,0.9886321626617376
1.016152,0.9915658544896916,0.9974981,0.9922094392608025,1.0172681,0.9944553747093543,1.0178629,0.9917054591620821,0.99857956,0.9944651120587968,0.99863875,0.9946627001487445,1.0136361,0.9906183368869935,1.0313712,0.9925193941632804,1.0252141,0.9877834335955575,1.0269729,0.9873119448975892,1.0291713,0.9924874026568942,1.0241448,0.9898541534559289,1.0242306,0.9886321626617376
1.0167605,0.9916510478786846,0.997693,0.9922094392608025,1.0180185,0.9944553747093543,1.0174215,0.9917054591620821,0.99599975,0.9944651120587968,1.0004172,0.9947501968676175,1.014032,0.9907036247334754,1.0317318,0.9924270410048024,1.0251757,0.9876908838500693,1.027053,0.9873119448975892,1.029058,0.9923957856161246,1.0241449,0.9897635655403568,1.0242755,0.988539741219963
1.0162446,0.9915658544896916,0.9974173,0.9922094392608025,1.0175922,0.9945448041495261,1.0181056,0.9906898011002964,0.9952573,0.9944651120587968,0.9994933,0.9947501968676175,1.0149866,0.9907889125799573,1.0317414,0.9924270410048024,1.0250571,0.9875983341045811,1.0270127,0.987221315932572,1.0293117,0.9923957856161246,1.0236474,0.9896729776247848,1.0246273,0.9886321626617376
1.0164156,0.9915658544896916,0.9969,0.9922094392608025,1.0158861,0.9944553747093543,1.0178208,0.9906898011002964,0.9988265,0.9944651120587968,0.9999626,0.9947501968676175,1.0150372,0.9907889125799573,1.0316817,0.9923346878463244,1.0251077,0.987505784359093,1.0269325,0.9871306869675548,1.0290161,0.9923041685753551,1.0239862,0.9896729776247848,1.0247471,0.9886321626617376
1.0159558,0.9916510478786846,0.99761224,0.9922094392608025,1.0168425,0.9944553747093543,1.0175035,0.9906898011002964,0.99518377,0.9955539424734596,0.9999078,0.9947501968676175,1.0153364,0.9907036247334754,1.0315832,0.9923346878463244,1.0250542,0.9874132346136048,1.0268171,0.9871306869675548,1.0289897,0.9923041685753551,1.0239366,0.9895823897092128,1.0244964,0.9886321626617376
1.0156243,0.9916510478786846,0.99657714,0.9922094392608025,1.0157048,0.9943659452691826,1.0171756,0.9906898011002964,0.99836725,0.9944651120587968,0.99974316,0.9947501968676175,1.0145447,0.9907036247334754,1.0311811,0.9922423346878464,1.0250239,0.9873206848681165,1.0264589,0.9870400580025376,1.0289453,0.9923041685753551,1.023823,0.9894918017936407,1.0246272,0.988539741219963
1.0157632,0.9915658544896916,0.99743664,0.9922094392608025,1.0167929,0.9944553747093543,1.0169936,0.9906898011002964,0.9960805,0.9945558479266854,0.9996431,0.9947501968676175,1.0144004,0.9906183368869935,1.0315948,0.9922423346878464,1.0248504,0.9873206848681165,1.0267571,0.9870400580025376,1.0290109,0.9921209344938159,1.02377,0.9894918017936407,1.0245053,0.988539741219963
1.0157974,0.9915658544896916,0.99719507,0.9911223842739378,1.0160341,0.9943659452691826,1.0168217,0.9906898011002964,0.9993093,0.9944651120587968,1.000354,0.9947501968676175,1.014338,0.9903624733475479,1.0314821,0.9923346878463244,1.0246797,0.9872281351226284,1.0267105,0.9869494290375204,1.0289361,0.9921209344938159,1.0241814,0.9895823897092128,1.0246172,0.988539741219963
1.016019,0.9914806611006985,0.99635774,0.9922094392608025,1.0169013,0.9944553747093543,1.017391,0.9906898011002964,0.99447435,0.9944651120587968,1.001428,0.9947501968676175,1.0137787,0.9906183368869935,1.0317065,0.9922423346878464,1.0248536,0.9872281351226284,1.0267228,0.9869494290375204,1.0289327,0.9921209344938159,1.02404,0.9895823897092128,1.0243591,0.988539741219963
1.0154744,0.9914806611006985,0.9981746,0.9922094392608025,1.0160702,0.9944553747093543,1.017042,0.9906898011002964,0.9994173,0.9944651120587968,1.0011799,0.9947501968676175,1.0135287,0.9907036247334754,1.032009,0.9922423346878464,1.0247703,0.9871355853771402,1.0262524,0.9868588000725033,1.0295011,0.9924874026568942,1.0240959,0.9894918017936407,1.0244259,0.9884473197781883
1.0150971,0.9914806611006985,0.99643075,0.9922094392608025,1.0166234,0.9945448041495261,1.0171214,0.9906898011002964,0.9946801,0.9944651120587968,1.0027143,0.9947501968676175,1.0136935,0.9906183368869935,1.0319077,0.9921499815293684,1.0246049,0.9872281351226284,1.0265538,0.9868588000725033,1.0294722,0.9924874026568942,1.0239656,0.9894918017936407,1.0243789,0.9883548983364139
1.0155009,0.9914806611006985,0.99820274,0.9911223842739378,1.0164278,0.9944553747093543,1.0166467,0.9906898011002964,0.99555874,0.9944651120587968,1.0016434,0.9947501968676175,1.013529,0.9906183368869935,1.0318595,0.9921499815293684,1.0246453,0.9871355853771402,1.0269789,0.9870400580025376,1.0293995,0.9923957856161246,1.0239456,0.9894918017936407,1.0244807,0.9883548983364139
1.0151381,0.9915658544896916,0.99692917,0.9922094392608025,1.0173136,0.9944553747093543,1.0164937,0.9906898011002964,0.9990194,0.9944651120587968,1.0016973,0.9947501968676175,1.0141742,0.9906183368869935,1.0317354,0.9920576283708903,1.0245844,0.987043035631652,1.0268841,0.9870400580025376,1.0293549,0.9923957856161246,1.0242814,0.9894012138780687,1.0242614,0.9882624768946394
1.0156662,0.9915658544896916,0.99806815,0.9922094392608025,1.0166014,0.9945448041495261,1.0169938,0.9906898011002964,0.9933639,0.9944651120587968,1.0021905,0.9947501968676175,1.0138117,0.9906183368869935,1.031778,0.9921499815293684,1.0244151,0.9871355853771402,1.0270346,0.9870400580025376,1.0296155,0.9923041685753551,1.0241075,0.9893106259624965,1.0242217,0.9882624768946394
1.0149976,0.9914806611006985,0.99862593,0.9923000271763746,1.0175018,0.9944553747093543,1.0171183,0.9906898011002964,0.9980694,0.9944651120587968,1.0024722,0.9947501968676175,1.0134393,0.9906183368869935,1.0321981,0.9921499815293684,1.0249803,0.9871355853771402,1.0270168,0.9870400580025376,1.0295949,0.9923041685753551,1.0239813,0.9893106259624965,1.0243179,0.988170055452865
1.0154907,0.9906287272107686,0.99935883,0.9922094392608025,1.0176533,0.9944553747093543,1.0156624,0.9906898011002964,0.99663913,0.9944651120587968,1.0036384,0.9947501968676175,1.0137709,0.9907036247334754,1.0322318,0.9921499815293684,1.0248492,0.9871355853771402,1.0268745,0.9870400580025376,1.029398,0.9922125515345854,1.0239145,0.9892200380469245,1.0243747,0.988170055452865
1.0145632,0.9916510478786846,0.9995345,0.9922094392608025,1.0173126,0.9945448041495261,1.0170635,0.9906898011002964,0.99612826,0.9944651120587968,1.0031176,0.9947501968676175,1.014452,0.9906183368869935,1.0319784,0.9921499815293684,1.0248885,0.987043035631652,1.027013,0.9869494290375204,1.0294095,0.9923041685753551,1.023988,0.9892200380469245,1.0238042,0.9880776340110905
1.015597,0.9906287272107686,0.99992216,0.9911223842739378,1.0168208,0.9945448041495261,1.0149199,0.9906898011002964,0.9976036,0.9944651120587968,1.0025176,0.9947501968676175,1.0133675,0.9906183368869935,1.0319747,0.9920576283708903,1.0253208,0.987043035631652,1.0269809,0.9868588000725033,1.0294112,0.9922125515345854,1.02387,0.9891294501313525,1.0235844,0.9879852125693159
1.0158427,0.9905435338217755,0.9993982,0.9922094392608025,1.0172021,0.9945448041495261,1.0163317,0.9906898011002964,0.9976483,0.9944651120587968,1.0024658,0.9947501968676175,1.0138007,0.9893390191897653,1.0322105,0.9919652752124123,1.0251065,0.9869504858861639,1.0270364,0.9868588000725033,1.0293876,0.9921209344938159,1.023926,0.9890388622157804,1.0234493,0.9879852125693159
1.0154063,0.9906287272107686,0.9996992,0.9922094392608025,1.0167915,0.9945448041495261,1.0156653,0.9906898011002964,0.99835867,0.9944651120587968,1.0025957,0.9947501968676175,1.0131425,0.9895948827292111,1.031905,0.9919652752124123,1.025154,0.9869504858861639,1.0269971,0.9868588000725033,1.0294327,0.9921209344938159,1.0237864,0.9890388622157804,1.0235242,0.9878927911275415
1.0160601,0.9906287272107686,0.9997415,0.9922094392608025,1.0172747,0.9933822214272938,1.0164126,0.9906898011002964,0.9973292,0.9944651120587968,1.0008487,0.9947501968676175,1.0140048,0.989680170575693,1.031787,0.9919652752124123,1.0249004,0.9869504858861639,1.0269793,0.986768171107486,1.0294191,0.9922125515345854,1.0236764,0.9890388622157804,1.0237958,0.9878927911275415
1.0154351,0.9906287272107686,1.0000831,0.9922094392608025,1.0164231,0.9933822214272938,1.0172565,0.9906898011002964,0.9974685,0.9944651120587968,1.0005274,0.9947501968676175,1.0133711,0.9894243070362472,1.0322429,0.9918729220539343,1.0254642,0.987043035631652,1.027014,0.986768171107486,1.0294131,0.9921209344938159,1.0236217,0.9889482743002082,1.0234107,0.987800369685767
1.0158122,0.9906287272107686,0.99989146,0.9922094392608025,1.0168922,0.9934716508674655,1.0167147,0.9906898011002964,0.9989716,0.9944651120587968,1.0009886,0.9947501968676175,1.0132827,0.989680170575693,1.0320821,0.9918729220539343,1.0251945,0.9868579361406756,1.02692,0.9866775421424688,1.0293759,0.9921209344938159,1.0239061,0.9889482743002082,1.0233665,0.987800369685767
1.0160238,0.9906287272107686,1.0005275,0.9922094392608025,1.0160635,0.9933822214272938,1.0178062,0.9906898011002964,0.99813384,0.9944651120587968,1.0016645,0.9947501968676175,1.013602,0.9895948827292111,1.0320774,0.9918729220539343,1.025079,0.9869504858861639,1.0269321,0.9866775421424688,1.0292104,0.9921209344938159,1.023646,0.9888576863846361,1.0233659,0.987800369685767
1.0165848,0.9906287272107686,0.99962026,0.9922094392608025,1.0170987,0.9945448041495261,1.0169078,0.9906898011002964,1.0000021,0.9944651120587968,1.0016589,0.9947501968676175,1.0139351,0.9895948827292111,1.031944,0.9918729220539343,1.0250871,0.9867653863951874,1.0268682,0.9866775421424688,1.0292207,0.9921209344938159,1.023415,0.9888576863846361,1.0233272,0.9876155268022181
1.0155692,0.9906287272107686,0.99878126,0.9911223842739378,1.0158749,0.9944553747093543,1.0165197,0.9906898011002964,0.9966759,0.9944651120587968,1.0015963,0.9947501968676175,1.0133895,0.989680170575693,1.0322447,0.9916882157369783,1.0252768,0.9867653863951874,1.0266764,0.9866775421424688,1.0292972,0.9921209344938159,1.0230058,0.9887670984690641,1.0232694,0.9875231053604435
1.0164963,0.9906287272107686,0.9994133,0.9911223842739378,1.0167404,0.9944553747093543,1.0171143,0.9906898011002964,0.998941,0.9944651120587968,1.0010338,0.9947501968676175,1.0135313,0.9897654584221748,1.0314685,0.9915958625785003,1.0252423,0.9867653863951874,1.026645,0.9866775421424688,1.0297843,0.9919377004122768,1.0229887,0.9887670984690641,1.0232614,0.9874306839186691
1.0161803,0.9906287272107686,0.99852353,0.9911223842739378,1.0154251,0.9944553747093543,1.0167476,0.9906898011002964,0.9981141,0.9944651120587968,1.0011398,0.9947501968676175,1.0141196,0.989680170575693,1.0316023,0.9915958625785003,1.0254527,0.9866728366496993,1.0270021,0.9866775421424688,1.0291657,0.9918460833715071,1.0229099,0.988676510553492,1.0232035,0.9876155268022181
1.0154693,0.9906287272107686,0.99848825,0.9911223842739378,1.0156678,0.9943659452691826,1.0180862,0.9906898011002964,0.9956473,0.9944651120587968,1.0004122,0.9947501968676175,1.0131366,0.9897654584221748,1.031508,0.9915035094200223,1.0253699,0.9865802869042111,1.026677,0.9864056552474172,1.0292643,0.9917544663307376,1.0227802,0.988676510553492,1.0237681,0.9875231053604435
1.0160782,0.9906287272107686,0.99953437,0.9911223842739378,1.016796,0.9944553747093543,1.0173359,0.9906898011002964,0.99561554,0.9944651120587968,1.0005002,0.9947501968676175,1.0145289,0.989680170575693,1.0314832,0.9914111562615441,1.0252326,0.9865802869042111,1.0264549,0.9863150262824,1.029059,0.9916628492899681,1.022757,0.98858592263792,1.0235834,0.9875231053604435
1.0159718,0.9906287272107686,0.998576,0.9911223842739378,1.0156467,0.9944553747093543,1.0182219,0.9906898011002964,0.99559903,0.9944651120587968,1.0006433,0.9947501968676175,1.0133882,0.989680170575693,1.0314431,0.9914111562615441,1.0256184,0.9864877371587228,1.0264522,0.9863150262824,1.029123,0.9916628492899681,1.0226196,0.98858592263792,1.0235721,0.9874306839186691
1.0166084,0.9906287272107686,0.9988431,0.9912129721895099,1.0155538,0.9943659452691826,1.0168041,0.9906898011002964,0.9958338,0.9944651120587968,1.0010252,0.9947501968676175,1.0136346,0.989680170575693,1.031344,0.9913188031030661,1.0257215,0.9863951874132346,1.026358,0.9862243973173828,1.0290552,0.9916628492899681,1.0226251,0.9884953347223479,1.0235244,0.9873382624768946
1.0156833,0.9906287272107686,0.99864686,0.9911223842739378,1.0166851,0.9944553747093543,1.0183749,0.9896741430385104,0.9962377,0.9944651120587968,1.0010024,0.9947501968676175,1.0135072,0.989680170575693,1.0312392,0.9913188031030661,1.0250294,0.9863951874132346,1.0263697,0.9861337683523655,1.0285975,0.9915712322491985,1.022571,0.9884047468067758,1.0235754,0.9873382624768946
1.0155998,0.9905435338217755,0.9981123,0.9911223842739378,1.0153154,0.9943659452691826,1.0176288,0.9896741430385104,0.99583715,0.9944651120587968,1.0002693,0.9937002362411409,1.0139005,0.989680170575693,1.0312593,0.9913188031030661,1.025102,0.9863951874132346,1.0262638,0.9861337683523655,1.0285752,0.9915712322491985,1.0225276,0.9883141588912038,1.0234102,0.9873382624768946
1.0154711,0.9906287272107686,0.9979506,0.9911223842739378,1.0160222,0.9943659452691826,1.0176144,0.989589504866695,0.99742734,0.9933762816441338,1.0002207,0.9947501968676175,1.0136954,0.989680170575693,1.0312138,0.9911340967861101,1.0250251,0.9863026376677465,1.0261855,0.9860431393873483,1.0287124,0.9914796152084289,1.0224861,0.9882235709756317,1.0229658,0.9872458410351201
1.0145692,0.9906287272107686,0.9980951,0.9911223842739378,1.0159483,0.9933822214272938,1.0169224,0.989589504866695,0.9955012,0.9933762816441338,1.0010796,0.9947501968676175,1.012611,0.989680170575693,1.0311679,0.9911340967861101,1.0245827,0.9862100879222583,1.026142,0.9860431393873483,1.029025,0.9913879981676593,1.0222538,0.9882235709756317,1.0234287,0.9872458410351201
1.0148321,0.9906287272107686,0.9979083,0.9911223842739378,1.0159361,0.9933822214272938,1.0165554,0.9896741430385104,0.99533695,0.9933762816441338,1.0016422,0.9947501968676175,1.0136771,0.9895948827292111,1.03115,0.991041743627632,1.0248421,0.9862100879222583,1.0257535,0.9859525104223311,1.0290408,0.9912963811268898,1.0224925,0.9882235709756317,1.023011,0.9872458410351201
1.0153984,0.9905435338217755,0.9982609,0.9911223842739378,1.0163165,0.9934716508674655,1.0166147,0.989589504866695,0.9944348,0.9944651120587968,1.0019202,0.9947501968676175,1.0135213,0.9894243070362472,1.0310404,0.991041743627632,1.0244579,0.98611753817677,1.025658,0.9859525104223311,1.0283641,0.9912047640861201,1.0226501,0.9882235709756317,1.0228866,0.9871534195933457
1.0156891,0.9906287272107686,0.99835956,0.9911223842739378,1.0158893,0.9933822214272938,1.0167844,0.989589504866695,0.9985575,0.9933762816441338,1.0023978,0.9947501968676175,1.01359,0.9893390191897653,1.0314391,0.991041743627632,1.024781,0.98611753817677,1.0259191,0.9858618814573139,1.0283952,0.9912047640861201,1.0225918,0.9881329830600597,1.0227355,0.9870609981515711
1.0154063,0.9906287272107686,0.99747497,0.9911223842739378,1.0167744,0.9933822214272938,1.0163347,0.9906051629284809,0.99683166,0.9932855457762453,1.0025456,0.9947501968676175,1.0135975,0.9894243070362472,1.0314245,0.9911340967861101,1.0247743,0.9860249884312817,1.0255501,0.9857712524922965,1.028721,0.9913879981676593,1.0223821,0.9881329830600597,1.0227566,0.9869685767097967
1.0155119,0.9906287272107686,0.99760586,0.9911223842739378,1.0172933,0.9933822214272938,1.0164002,0.9906898011002964,0.9962764,0.9944651120587968,1.0026412,0.9947501968676175,1.0129249,0.9894243070362472,1.0315899,0.991041743627632,1.0246729,0.9860249884312817,1.0259032,0.9856806235272793,1.0288674,0.9913879981676593,1.0226011,0.9880423951444877,1.0229234,0.9870609981515711
1.0148337,0.9906287272107686,0.99792033,0.9911223842739378,1.0174425,0.9934716508674655,1.015749,0.989589504866695,0.9958876,0.9933762816441338,1.0026404,0.9947501968676175,1.0125111,0.989680170575693,1.0317137,0.991041743627632,1.0246254,0.9858398889403053,1.0257758,0.9857712524922965,1.0291266,0.9912963811268898,1.0225166,0.9880423951444877,1.0227143,0.9869685767097967
1.0147929,0.9906287272107686,0.99918896,0.9911223842739378,1.0168809,0.9934716508674655,1.0156287,0.9896741430385104,0.9984024,0.9932855457762453,1.0022155,0.9947501968676175,1.0127114,0.989509594882729,1.0315621,0.990949390469154,1.0237211,0.9856547894493289,1.0259125,0.9858618814573139,1.0288413,0.9912963811268898,1.0223523,0.9879518072289156,1.0227376,0.9868761552680222
1.0146476,0.9906287272107686,1.0003136,0.9911223842739378,1.017633,0.9934716508674655,1.0160097,0.989589504866695,0.99570435,0.9933762816441338,1.00221,0.9947501968676175,1.0125858,0.9894243070362472,1.0314751,0.990857037310676,1.0235302,0.9856547894493289,1.0263827,0.9857712524922965,1.0287902,0.9912047640861201,1.0224806,0.9878612193133435,1.0223993,0.9867837338262477
1.0148998,0.9906287272107686,1.0002964,0.9912129721895099,1.0167066,0.9934716508674655,1.0163634,0.989589504866695,0.9983942,0.9933762816441338,1.0019023,0.9947501968676175,1.0133562,0.9893390191897653,1.0316445,0.990857037310676,1.0242964,0.9856547894493289,1.025765,0.9857712524922965,1.0288459,0.9912047640861201,1.0223458,0.9878612193133435,1.0226382,0.9867837338262477
1.0149262,0.9906287272107686,1.0009688,0.9911223842739378,1.01707,0.9934716508674655,1.0158283,0.989589504866695,0.9992656,0.9934670175120224,1.0024123,0.9947501968676175,1.0125442,0.9893390191897653,1.0315777,0.990857037310676,1.0248698,0.9856547894493289,1.0258578,0.9857712524922965,1.0286002,0.9911131470453506,1.0224028,0.9877706313977714,1.0225847,0.9866913123844733
1.0150065,0.9906287272107686,1.0006839,0.9911223842739378,1.0174092,0.9933822214272938,1.015875,0.989589504866695,0.9976793,0.9934670175120224,1.0020269,0.9947501968676175,1.0126942,0.9892537313432834,1.0314001,0.990764684152198,1.0246849,0.9857473391948172,1.0258132,0.985589994562262,1.0288979,0.991021530004581,1.0219202,0.9877706313977714,1.0225137,0.9866913123844733
1.0145175,0.9906287272107686,1.0006104,0.9911223842739378,1.0160664,0.9933822214272938,1.0162761,0.989589504866695,1.0009872,0.993557753379911,1.0008184,0.9947501968676175,1.0125796,0.9885714285714285,1.0314492,0.990764684152198,1.0247663,0.9855622397038407,1.0256633,0.985589994562262,1.0286633,0.991021530004581,1.021878,0.9876800434821994,1.0222015,0.9865988909426986
1.0143931,0.9905435338217755,1.000112,0.9911223842739378,1.0159469,0.9934716508674655,1.0159696,0.989589504866695,0.9987554,0.9934670175120224,1.0007324,0.9947501968676175,1.0124518,0.9883155650319829,1.0309322,0.99067233099372,1.0246936,0.9856547894493289,1.0258354,0.9854993655972448,1.0286903,0.991021530004581,1.0221869,0.9876800434821994,1.0224578,0.9865988909426986
1.0148538,0.9895212131538593,1.0004071,0.9911223842739378,1.015636,0.9934716508674655,1.015996,0.989589504866695,0.9973306,0.9934670175120224,1.0005095,0.9937002362411409,1.0119402,0.988230277185501,1.0313734,0.99067233099372,1.0247717,0.9855622397038407,1.0257535,0.9854993655972448,1.0286355,0.9909299129638113,1.0221522,0.9876800434821994,1.0224116,0.986506469500924
1.0151408,0.9906287272107686,0.9997191,0.9912129721895099,1.0164791,0.9934716508674655,1.0173193,0.989589504866695,1.0005889,0.9933762816441338,1.0014071,0.9947501968676175,1.0128131,0.9884861407249467,1.0313466,0.990579977835242,1.0244572,0.9854696899583526,1.0257033,0.9854993655972448,1.0285043,0.9909299129638113,1.0220646,0.9874988676510553,1.0220028,0.986506469500924
1.0152624,0.9896064065428523,1.0005862,0.9913035601050819,1.016677,0.9934716508674655,1.0174088,0.9896741430385104,1.0003483,0.9933762816441338,0.9992946,0.9937002362411409,1.0118644,0.989680170575693,1.0310941,0.990579977835242,1.0242087,0.9854696899583526,1.0257465,0.9854087366322276,1.0286273,0.9908382959230416,1.021835,0.9874988676510553,1.0224129,0.9864140480591496
1.0157099,0.9906287272107686,1.0008488,0.9912129721895099,1.0164748,0.9933822214272938,1.018456,0.9896741430385104,0.9997814,0.9934670175120224,0.99993116,0.9937002362411409,1.0133212,0.9894243070362472,1.0310632,0.990487624676764,1.0242745,0.9854696899583526,1.0255044,0.9854087366322276,1.0285975,0.9908382959230416,1.0219634,0.9874988676510553,1.0220177,0.9864140480591496
1.0154482,0.9906287272107686,0.9992619,0.9911223842739378,1.0158557,0.9933822214272938,1.0184033,0.9896741430385104,0.9981103,0.9934670175120224,1.0006397,0.9937002362411409,1.013279,0.9886567164179104,1.0307254,0.990395271518286,1.024038,0.9852845904673762,1.0256629,0.9854087366322276,1.0285325,0.9907466788822721,1.0217754,0.9874082797354833,1.0219474,0.9863216266173751
1.0155183,0.9906287272107686,0.9985034,0.9900353292870729,1.0164071,0.9934716508674655,1.0174483,0.9896741430385104,0.9970329,0.9934670175120224,1.0009809,0.9937002362411409,1.0129709,0.9886567164179104,1.030835,0.990395271518286,1.0240939,0.9852845904673762,1.0257642,0.9853181076672104,1.0285023,0.9906550618415025,1.0217116,0.9873176918199112,1.0219892,0.9863216266173751
1.015297,0.9906287272107686,0.9980785,0.9900353292870729,1.0163399,0.9933822214272938,1.0173978,0.9896741430385104,0.99745053,0.9934670175120224,1.0002608,0.9937002362411409,1.0132495,0.9886567164179104,1.0307664,0.990302918359808,1.0240816,0.9852845904673762,1.0256878,0.9852274787021932,1.0282027,0.9906550618415025,1.0216469,0.9873176918199112,1.0218519,0.9862292051756006
1.015947,0.9906287272107686,0.9971703,0.9900353292870729,1.0161524,0.9933822214272938,1.0171863,0.9896741430385104,0.9972759,0.9933762816441338,1.0005478,0.9937002362411409,1.0138553,0.9886567164179104,1.0309994,0.9902105652013299,1.0239222,0.985192040721888,1.0252705,0.9851368497371761,1.0282253,0.9906550618415025,1.0216113,0.9873176918199112,1.0217973,0.9862292051756006
1.0150484,0.9896064065428523,0.99675,0.9900353292870729,1.0158793,0.9933822214272938,1.0168967,0.9896741430385104,0.99857706,0.9933762816441338,0.9996508,0.9936127395222678,1.0135963,0.9885714285714285,1.0306171,0.9901182120428519,1.02387,0.9850994909763998,1.0251456,0.9851368497371761,1.0281634,0.990563444800733,1.0215067,0.987136515988767,1.021719,0.9861367837338262
1.0156697,0.9895212131538593,0.9974015,0.9900353292870729,1.0159,0.9933822214272938,1.017013,0.9896741430385104,0.99741554,0.9933762816441338,0.99941236,0.9937002362411409,1.0133733,0.9886567164179104,1.0302647,0.9901182120428519,1.023861,0.9850069412309116,1.0251217,0.9850462207721589,1.0280342,0.9904718277599633,1.0213982,0.987136515988767,1.0216857,0.9860443622920516
1.0160632,0.9896064065428523,0.996338,0.9900353292870729,1.0156626,0.9933822214272938,1.016767,0.9896741430385104,0.996226,0.9932855457762453,0.99994,0.9937002362411409,1.0131642,0.9886567164179104,1.0305716,0.9900258588843739,1.0238574,0.9850069412309116,1.0250094,0.9849555918071417,1.0280567,0.9904718277599633,1.0214106,0.987136515988767,1.0217526,0.9859519408502772
1.0158584,0.9896064065428523,0.99720615,0.9900353292870729,1.0159129,0.9933822214272938,1.0160295,0.9896741430385104,0.9971107,0.9933762816441338,1.0000659,0.9937002362411409,1.0134121,0.9884861407249467,1.0305638,0.9900258588843739,1.0239317,0.9850069412309116,1.0249264,0.9848649628421244,1.0280617,0.9903802107191938,1.0212836,0.9870459280731948,1.0215989,0.9859519408502772
1.0153465,0.9895212131538593,0.9968386,0.9900353292870729,1.0160583,0.9933822214272938,1.0162811,0.9896741430385104,0.99707717,0.9932855457762453,0.9997007,0.9937002362411409,1.0138432,0.9886567164179104,1.0300316,0.9900258588843739,1.0235169,0.9848218417399353,1.0249661,0.9848649628421244,1.0280213,0.9903802107191938,1.0208379,0.9870459280731948,1.0216787,0.9859519408502772
1.015318,0.9894360197648663,0.99659824,0.9900353292870729,1.0153677,0.9934716508674655,1.0153533,0.9896741430385104,0.99593693,0.9932855457762453,0.9999916,0.9937002362411409,1.0130934,0.9884861407249467,1.030079,0.9898411525674179,1.0233744,0.9849143914854235,1.0248845,0.9847743338771072,1.0281209,0.9902885936784243,1.020763,0.9869553401576228,1.0216383,0.9858595194085027
