25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9568796,0.9687340262395638,0.96834195,0.9679318778874897,0.968265,0.9749597567519227,0.9583667,0.9699534490055014,0.9761598,0.9736865983123127,0.9667901,0.9744509580890716,0.94978815,0.9646908315565031,0.9253042,0.9503140007388252,0.91211396,0.9446552521980563,0.92815876,0.9527823092260286,0.9346599,0.9548327989005956,0.9150468,0.9506295860132259,0.9232358,0.9507393715341959
0.9569804,0.9686488328505708,0.96842265,0.9679318778874897,0.9682901,0.9749597567519227,0.95881855,0.9699534490055014,0.97592306,0.9736865983123127,0.96576416,0.9744509580890716,0.95068,0.9646908315565031,0.92522013,0.9504063538973032,0.9123764,0.9446552521980563,0.9284742,0.9526916802610114,0.93455523,0.9548327989005956,0.91499454,0.9504484101820816,0.9234567,0.9507393715341959
0.95712686,0.9687340262395638,0.9680514,0.9679318778874897,0.9681224,0.974870327311751,0.95850587,0.9699534490055014,0.97637415,0.9736865983123127,0.9661677,0.9744509580890716,0.9508896,0.9644349680170575,0.9252136,0.9503140007388252,0.9119998,0.9446552521980563,0.92844665,0.9526916802610114,0.93452716,0.9548327989005956,0.9143529,0.9503578222665094,0.9231938,0.9506469500924214
0.9566413,0.9687340262395638,0.9685578,0.9679318778874897,0.9680819,0.9759434805938113,0.95931834,0.9699534490055014,0.974805,0.9736865983123127,0.9662138,0.9744509580890716,0.9510789,0.9646908315565031,0.9252062,0.9502216475803472,0.91178906,0.9445627024525682,0.92838943,0.9526010512959942,0.9344842,0.954741181859826,0.9142622,0.9501766464353654,0.92303544,0.9505545286506468
0.9574847,0.9687340262395638,0.9681953,0.9679318778874897,0.9679738,0.974870327311751,0.9586924,0.9699534490055014,0.974658,0.9736865983123127,0.96639663,0.9744509580890716,0.9509562,0.9646055437100213,0.9250395,0.9502216475803472,0.911767,0.94447015270708,0.9283589,0.9526010512959942,0.93439186,0.9546495648190565,0.9141966,0.9500860585197933,0.92332274,0.9505545286506468
0.9571146,0.9688192196285569,0.9677502,0.9679318778874897,0.9677254,0.974870327311751,0.95897454,0.9700380871773169,0.9750885,0.9735958624444242,0.9659941,0.9744509580890716,0.9510596,0.9646908315565031,0.92512524,0.9504063538973032,0.91199493,0.94447015270708,0.928367,0.9526010512959942,0.9342921,0.9546495648190565,0.9140866,0.9499954706042213,0.92293733,0.9505545286506468
0.95742047,0.9687340262395638,0.9683195,0.9679318778874897,0.96763885,0.974870327311751,0.9586098,0.9699534490055014,0.97634864,0.9736865983123127,0.96709883,0.9744509580890716,0.95099056,0.9646908315565031,0.92505026,0.9502216475803472,0.91207826,0.9443776029615918,0.92836165,0.9525104223309769,0.9342248,0.9545579477782868,0.91400087,0.9499048826886493,0.9228901,0.9503696857670979
0.9574673,0.9688192196285569,0.96785986,0.9679318778874897,0.967265,0.974870327311751,0.95934445,0.9700380871773169,0.9758228,0.9735958624444242,0.96634805,0.9744509580890716,0.95121694,0.9646908315565031,0.9247156,0.9500369412633912,0.9119448,0.9442850532161037,0.928194,0.9525104223309769,0.93419063,0.9545579477782868,0.91387737,0.9498142947730772,0.9227588,0.9504621072088724
0.9570527,0.9687340262395638,0.9679985,0.9679318778874897,0.9676695,0.974870327311751,0.95860595,0.9699534490055014,0.97620595,0.9735051265765357,0.9658712,0.9744509580890716,0.95109534,0.9644349680170575,0.92462075,0.9498522349464351,0.9122642,0.9443776029615918,0.92828643,0.9525104223309769,0.93415546,0.9544663307375173,0.91386783,0.9498142947730772,0.9230299,0.9504621072088724
0.95737576,0.9688192196285569,0.9685602,0.9679318778874897,0.96848685,0.9759434805938113,0.9578967,0.9699534490055014,0.9767766,0.9725070320297614,0.9665651,0.9744509580890716,0.95055926,0.9646908315565031,0.9244696,0.9497598817879571,0.9117904,0.9442850532161037,0.9282665,0.9524197933659597,0.9341478,0.9544663307375173,0.9138344,0.9499048826886493,0.92293614,0.9503696857670979
0.9573304,0.9687340262395638,0.9687687,0.9679318778874897,0.9680332,0.974870327311751,0.9585381,0.9699534490055014,0.9767941,0.9725070320297614,0.96659446,0.9744509580890716,0.95088524,0.9646908315565031,0.92440945,0.9496675286294791,0.9117381,0.9442850532161037,0.92819715,0.9523291644009425,0.93406665,0.9543747136967478,0.91380143,0.9499954706042213,0.92255855,0.9503696857670979
0.95707375,0.9687340262395638,0.9679269,0.9679318778874897,0.967744,0.974870327311751,0.9588481,0.9699534490055014,0.97588515,0.9724162961618728,0.9664485,0.9744509580890716,0.9505446,0.9646055437100213,0.9242796,0.9496675286294791,0.9120456,0.9442850532161037,0.9281026,0.9523291644009425,0.9339588,0.9543747136967478,0.9138607,0.9498142947730772,0.92246395,0.9502772643253234
0.95716816,0.9686488328505708,0.96780044,0.9679318778874897,0.9677842,0.9760329100339831,0.95879555,0.9699534490055014,0.9762306,0.9724162961618728,0.9668957,0.9744509580890716,0.9506227,0.9646908315565031,0.9242685,0.9495751754710011,0.91163605,0.9441925034706155,0.9280818,0.9522385354359253,0.9339509,0.9542830966559782,0.9137441,0.9498142947730772,0.9226819,0.9500924214417744
0.9574075,0.9687340262395638,0.96823436,0.9680224658030617,0.96819854,0.9760329100339831,0.95810366,0.9699534490055014,0.9767771,0.9725070320297614,0.96610785,0.9744509580890716,0.95113724,0.9646055437100213,0.9241474,0.9494828223125231,0.91151726,0.9441925034706155,0.92799187,0.9523291644009425,0.93384945,0.9542830966559782,0.91396224,0.9497237068575051,0.9225654,0.949815157116451
0.9567329,0.9688192196285569,0.9681089,0.9679318778874897,0.9681526,0.974870327311751,0.95806885,0.9699534490055014,0.9757558,0.9725070320297614,0.9661924,0.9744509580890716,0.95106936,0.9645202558635394,0.9238919,0.9492057628370891,0.9116092,0.9442850532161037,0.92754036,0.9522385354359253,0.9337414,0.9541914796152086,0.913888,0.9497237068575051,0.92211705,0.9497227356746766
0.95625085,0.9688192196285569,0.96727633,0.9679318778874897,0.96760696,0.974870327311751,0.9578456,0.9699534490055014,0.976678,0.9724162961618728,0.9657912,0.9744509580890716,0.9507904,0.9646908315565031,0.9239005,0.9492057628370891,0.91189075,0.9441925034706155,0.9279443,0.9521479064709082,0.93379253,0.954099862574439,0.91353625,0.949633118941933,0.9220723,0.9497227356746766
0.9561702,0.9688192196285569,0.96759003,0.9679318778874897,0.9680419,0.974870327311751,0.95728207,0.9699534490055014,0.9754362,0.9725070320297614,0.96649563,0.9744509580890716,0.9514885,0.9646055437100213,0.92322475,0.9491134096786111,0.9117758,0.9440999537251272,0.927802,0.952057277505891,0.93360883,0.954099862574439,0.9134046,0.949542531026361,0.9221344,0.9495378927911275
0.95605886,0.9688192196285569,0.9682039,0.9668448229006249,0.96824753,0.9749597567519227,0.95776916,0.9700380871773169,0.97611475,0.9725070320297614,0.9660556,0.9744509580890716,0.9506537,0.9645202558635394,0.92358446,0.949021056520133,0.91138333,0.9440999537251272,0.9276466,0.952057277505891,0.93358123,0.9540082455336693,0.91319686,0.949542531026361,0.9219595,0.9495378927911275
0.9565445,0.9688192196285569,0.96792704,0.9668448229006249,0.9685592,0.974870327311751,0.9580824,0.9699534490055014,0.97668195,0.9724162961618728,0.9661089,0.9744509580890716,0.95044225,0.9646908315565031,0.92352563,0.949021056520133,0.9115826,0.944007403979639,0.9275672,0.9519666485408738,0.93316704,0.9539166284928997,0.9136758,0.949542531026361,0.9215457,0.9494454713493531
0.9561243,0.9688192196285569,0.96695995,0.9679318778874897,0.9679111,0.974870327311751,0.95748925,0.9699534490055014,0.9769008,0.9724162961618728,0.9664961,0.9744509580890716,0.9503464,0.9645202558635394,0.92312783,0.949021056520133,0.9115286,0.9439148542341509,0.9274348,0.9518760195758565,0.93306446,0.9538250114521301,0.9131648,0.949542531026361,0.92163503,0.9494454713493531
0.95664394,0.9688192196285569,0.96706706,0.9668448229006249,0.96812963,0.974870327311751,0.9576837,0.9700380871773169,0.9757371,0.9724162961618728,0.9666859,0.9744509580890716,0.94937587,0.9646908315565031,0.9229845,0.949021056520133,0.9110244,0.9439148542341509,0.92728996,0.9517853906108393,0.932912,0.953641777370591,0.91338384,0.949451943110789,0.9214307,0.949260628465804
0.9560902,0.9688192196285569,0.9677968,0.9679318778874897,0.96837497,0.9749597567519227,0.9581731,0.9699534490055014,0.9752922,0.9724162961618728,0.9660031,0.9733135007437221,0.95025754,0.9646055437100213,0.9234946,0.949021056520133,0.9113452,0.9438223044886627,0.92716193,0.9517853906108393,0.93288714,0.953641777370591,0.9133852,0.949451943110789,0.9211999,0.9489833641404805
0.9560929,0.9688192196285569,0.96714157,0.9668448229006249,0.9679899,0.9749597567519227,0.9575511,0.9699534490055014,0.9749023,0.9725070320297614,0.9663949,0.9744509580890716,0.95013046,0.9646055437100213,0.9230286,0.948928703361655,0.9111467,0.9436372049976863,0.92680585,0.9517853906108393,0.9327831,0.9535501603298214,0.9133968,0.9493613551952169,0.92120886,0.9489833641404805
0.9556477,0.9688192196285569,0.9671136,0.9668448229006249,0.968192,0.9749597567519227,0.9576478,0.9699534490055014,0.97459674,0.9724162961618728,0.96639115,0.9744509580890716,0.94991636,0.9646908315565031,0.92329776,0.948928703361655,0.91088235,0.9433595557612218,0.9266957,0.9516041326808049,0.93219435,0.9534585432890518,0.9134003,0.9493613551952169,0.9210439,0.9489833641404805
0.95603836,0.9688192196285569,0.9675672,0.9668448229006249,0.96840006,0.9749597567519227,0.958078,0.9699534490055014,0.9760666,0.9725070320297614,0.96607256,0.9744509580890716,0.9502887,0.9646908315565031,0.92324936,0.948836350203177,0.91066194,0.9432670060157335,0.9269817,0.9515135037157877,0.93254614,0.9533669262482822,0.9128706,0.9492707672796449,0.9210194,0.9489833641404805
0.9561833,0.9687340262395638,0.96722734,0.9668448229006249,0.96683896,0.9749597567519227,0.95871365,0.9689377909437157,0.97683656,0.9724162961618728,0.9664002,0.9744509580890716,0.9496093,0.9646908315565031,0.92322564,0.948743997044699,0.91072583,0.9431744562702451,0.926965,0.9514228747507705,0.9324677,0.9533669262482822,0.91318655,0.9492707672796449,0.92093325,0.948890942698706
0.95611125,0.9687340262395638,0.96766675,0.9668448229006249,0.96663195,0.9749597567519227,0.9575374,0.9689377909437157,0.97572935,0.9724162961618728,0.9667039,0.9744509580890716,0.9496077,0.9635820895522387,0.92316365,0.948743997044699,0.9107046,0.9431744562702451,0.9264822,0.9514228747507705,0.9323265,0.9532753092075127,0.9129326,0.9489990035329287,0.9208619,0.9487985212569315
0.95623547,0.9687340262395638,0.96767014,0.9668448229006249,0.9659306,0.9749597567519227,0.958266,0.9689377909437157,0.9746382,0.9725070320297614,0.9660109,0.9744509580890716,0.94993377,0.9646908315565031,0.92312664,0.9486516438862208,0.91063946,0.943081906524757,0.9264555,0.9514228747507705,0.93176204,0.9532753092075127,0.9128773,0.9489084156173566,0.92070496,0.9487985212569315
0.95699775,0.9687340262395638,0.96783,0.9668448229006249,0.9652495,0.9749597567519227,0.9588661,0.9689377909437157,0.9744189,0.9725070320297614,0.9657052,0.9744509580890716,0.94965863,0.9646908315565031,0.9229693,0.9486516438862208,0.9103975,0.9428968070337805,0.9264059,0.9514228747507705,0.93223846,0.9532753092075127,0.9127852,0.9487272397862123,0.9206598,0.9487985212569315
0.95713043,0.9688192196285569,0.96696836,0.9668448229006249,0.96415395,0.9749597567519227,0.95840156,0.9689377909437157,0.9744388,0.9725070320297614,0.9658922,0.9744509580890716,0.9496012,0.9636673773987205,0.92298084,0.9485592907277428,0.9102847,0.9428042572882924,0.9264387,0.9515135037157877,0.93221915,0.953183692166743,0.91255677,0.9486366518706403,0.9205929,0.9487985212569315
0.9570758,0.9688192196285569,0.96778244,0.9668448229006249,0.964936,0.9749597567519227,0.957852,0.9689377909437157,0.97436345,0.9724162961618728,0.966311,0.9744509580890716,0.9499745,0.9635820895522387,0.9228735,0.9484669375692648,0.9097408,0.9427117075428042,0.9263624,0.9514228747507705,0.93216383,0.953183692166743,0.9121984,0.9486366518706403,0.9205444,0.9487060998151571
0.95641774,0.9687340262395638,0.9671302,0.9668448229006249,0.9643656,0.9749597567519227,0.9577719,0.9689377909437157,0.97631097,0.9724162961618728,0.9660505,0.9734009974625951,0.9494396,0.9635820895522387,0.9227318,0.9484669375692648,0.9100611,0.9427117075428042,0.92669046,0.9514228747507705,0.9320552,0.9530920751259735,0.91214967,0.9484554760394962,0.9205128,0.9487060998151571
0.95566285,0.9687340262395638,0.9665813,0.9668448229006249,0.9643755,0.9749597567519227,0.956867,0.9689377909437157,0.9759823,0.9725070320297614,0.9652989,0.9734009974625951,0.95035976,0.9635820895522387,0.9227299,0.9483745844107868,0.91009665,0.942619157797316,0.92662644,0.9513322457857533,0.93199164,0.9530920751259735,0.91192126,0.9484554760394962,0.9204087,0.9486136783733825
0.956069,0.9688192196285569,0.96744764,0.9668448229006249,0.9636786,0.9749597567519227,0.9586641,0.9689377909437157,0.9751506,0.9725070320297614,0.96577203,0.9734009974625951,0.9503593,0.9634968017057568,0.9228468,0.9483745844107868,0.90958387,0.942619157797316,0.926566,0.951241616820736,0.93191195,0.953000458085204,0.91192305,0.9483648881239242,0.92036474,0.9486136783733825
0.95669246,0.9686488328505708,0.96749145,0.9668448229006249,0.9642419,0.9749597567519227,0.95909923,0.9689377909437157,0.9748261,0.9725070320297614,0.96644163,0.9734009974625951,0.95061463,0.9635820895522387,0.9225758,0.9482822312523088,0.9098763,0.9425266080518279,0.926064,0.951241616820736,0.9317807,0.9529088410444344,0.91175115,0.9483648881239242,0.9203584,0.948521256931608
0.9564967,0.9677117055716477,0.9670372,0.9668448229006249,0.96389073,0.9749597567519227,0.9583425,0.9688531527719002,0.97488356,0.9725070320297614,0.96537066,0.9733135007437221,0.9497965,0.9636673773987205,0.9225845,0.9481898780938308,0.9098495,0.9425266080518279,0.92602444,0.951241616820736,0.93168396,0.9529088410444344,0.9114447,0.94818371229278,0.9206204,0.948521256931608
0.9569236,0.9686488328505708,0.9670681,0.9668448229006249,0.96389264,0.9749597567519227,0.95836294,0.9688531527719002,0.9741081,0.9725070320297614,0.9653065,0.9732260040248492,0.94962084,0.9635820895522387,0.9223668,0.9481898780938308,0.9094714,0.9425266080518279,0.92647225,0.951241616820736,0.9316102,0.9529088410444344,0.9113074,0.9480931243772079,0.9202448,0.9484288354898336
0.95694613,0.9676265121826546,0.9669758,0.9668448229006249,0.9644548,0.9749597567519227,0.95792854,0.9689377909437157,0.975826,0.9725070320297614,0.9655206,0.9734009974625951,0.94952583,0.9636673773987205,0.92223203,0.9480051717768747,0.90975714,0.9424340583063396,0.9262183,0.9511509878557188,0.9315325,0.9529088410444344,0.9114776,0.94818371229278,0.92026675,0.9483364140480591
0.9565054,0.9676265121826546,0.96749914,0.9668448229006249,0.964499,0.9749597567519227,0.9578362,0.9689377909437157,0.975297,0.9724162961618728,0.96563596,0.9734009974625951,0.94989026,0.963326226012793,0.9224162,0.9479128186183967,0.9096558,0.9424340583063396,0.92633384,0.9510603588907016,0.93146986,0.9528172240036648,0.9110215,0.9480931243772079,0.9203408,0.9482439926062847
0.95671815,0.9677117055716477,0.96693397,0.9668448229006249,0.9653077,0.9749597567519227,0.9581857,0.9689377909437157,0.9761379,0.9725070320297614,0.9652157,0.9734009974625951,0.9499105,0.9634115138592749,0.92187876,0.9478204654599187,0.90954405,0.9423415085608514,0.9261259,0.9510603588907016,0.9313936,0.9528172240036648,0.91088414,0.9480025364616359,0.9199656,0.9482439926062847
0.9564487,0.9677117055716477,0.96683055,0.9668448229006249,0.9658471,0.9749597567519227,0.95761865,0.9689377909437157,0.97615194,0.9724162961618728,0.9656036,0.9734009974625951,0.9504231,0.9634968017057568,0.921842,0.9476357591429627,0.9094499,0.9422489588153633,0.9262179,0.9510603588907016,0.9313944,0.9527256069628952,0.9109163,0.9480025364616359,0.9199811,0.9482439926062847
0.95640963,0.9677117055716477,0.9670053,0.9668448229006249,0.96572614,0.9749597567519227,0.957328,0.9689377909437157,0.9762323,0.9725070320297614,0.96535766,0.9734009974625951,0.95079947,0.963326226012793,0.92168605,0.9475434059844847,0.90945596,0.9422489588153633,0.92610884,0.9510603588907016,0.93150973,0.9527256069628952,0.9107748,0.9480025364616359,0.9199668,0.9481515711645101
0.9559336,0.9677968989606406,0.96793497,0.9668448229006249,0.9656763,0.9749597567519227,0.957928,0.9689377909437157,0.9755373,0.9725070320297614,0.9651725,0.9734009974625951,0.9499122,0.9635820895522387,0.9219872,0.9474510528260067,0.9093489,0.9422489588153633,0.92605096,0.9509697299256842,0.9312447,0.9526339899221257,0.91079104,0.9479119485460639,0.92013013,0.9480591497227356
0.956393,0.9677968989606406,0.9674709,0.9668448229006249,0.9665569,0.9749597567519227,0.9566144,0.9689377909437157,0.9754932,0.9714182016150984,0.9653492,0.9734009974625951,0.9502456,0.9634968017057568,0.9214844,0.9474510528260067,0.9093841,0.9421564090698751,0.925755,0.950879100960667,0.93102086,0.952542372881356,0.91071534,0.9479119485460639,0.9201039,0.9480591497227356
0.95496666,0.9677117055716477,0.9667748,0.9668448229006249,0.9663314,0.9737971740296905,0.95665896,0.9689377909437157,0.97537947,0.9714182016150984,0.9649822,0.9734009974625951,0.9501867,0.9634968017057568,0.9214231,0.9473586996675287,0.9091909,0.9421564090698751,0.9259587,0.950879100960667,0.93106276,0.952542372881356,0.911134,0.9478213606304918,0.9198047,0.9479667282809612
0.95467985,0.9677968989606406,0.96710056,0.9668448229006249,0.9664032,0.9737971740296905,0.9564787,0.9689377909437157,0.9749007,0.9713274657472099,0.9656146,0.9734009974625951,0.9502576,0.9635820895522387,0.92093986,0.9471739933505726,0.90921694,0.9420638593243869,0.92592055,0.9507884719956498,0.9308816,0.9522675217590474,0.9109525,0.9478213606304918,0.9197799,0.9478743068391867
0.95425653,0.9677968989606406,0.9666802,0.9669354108161969,0.96622336,0.9737971740296905,0.9563495,0.9689377909437157,0.9746537,0.9714182016150984,0.96493065,0.9734009974625951,0.9501994,0.9634968017057568,0.9207268,0.9469892870336166,0.9090174,0.9419713095788986,0.92584574,0.9506978430306325,0.9308125,0.9522675217590474,0.9109241,0.9477307727149198,0.919342,0.9477818853974123
0.9543462,0.9677968989606406,0.96647626,0.9669354108161969,0.966704,0.9737971740296905,0.95677644,0.9689377909437157,0.97455645,0.9713274657472099,0.96543926,0.9734009974625951,0.9493734,0.9635820895522387,0.9206592,0.9469892870336166,0.90944624,0.9418787598334105,0.9255117,0.9506072140656153,0.9306978,0.9521759047182776,0.9108521,0.9476401847993478,0.919592,0.9477818853974123
0.95433784,0.9688192196285569,0.9669062,0.9668448229006249,0.9668805,0.9737971740296905,0.9568294,0.9689377909437157,0.97570264,0.9713274657472099,0.9652366,0.9733135007437221,0.9499714,0.9636673773987205,0.9206449,0.9469892870336166,0.9088917,0.9417862100879223,0.9256506,0.950425956135581,0.93056417,0.952084287677508,0.9107795,0.9476401847993478,0.91916263,0.9476894639556377
0.9537077,0.9688192196285569,0.9659696,0.9668448229006249,0.9668958,0.9737971740296905,0.955712,0.9689377909437157,0.97609615,0.9713274657472099,0.96485204,0.9734009974625951,0.94807804,0.9635820895522387,0.92015356,0.9468969338751386,0.90885186,0.9417862100879223,0.92551005,0.9503353271705638,0.9304283,0.952084287677508,0.91073287,0.9475495968837756,0.9191222,0.9475970425138632
0.9541475,0.9688192196285569,0.9664147,0.9668448229006249,0.9669137,0.9737971740296905,0.95640284,0.9689377909437157,0.9752358,0.9713274657472099,0.9654647,0.9734009974625951,0.9483427,0.9636673773987205,0.92009324,0.9468045807166604,0.9087986,0.9416936603424341,0.925291,0.9503353271705638,0.93015707,0.9519010535959689,0.91067487,0.9475495968837756,0.91899955,0.9474121996303141
0.9543702,0.9677117055716477,0.9669646,0.9668448229006249,0.9676117,0.9737971740296905,0.956938,0.9689377909437157,0.9755579,0.9714182016150984,0.9656068,0.9734009974625951,0.9483387,0.9636673773987205,0.92043614,0.9468045807166604,0.9087508,0.9415085608514577,0.924916,0.9503353271705638,0.93005264,0.9519010535959689,0.9107345,0.9474590089682036,0.91893667,0.9473197781885396
0.9552213,0.9688192196285569,0.9661527,0.9668448229006249,0.9672463,0.9737971740296905,0.95608795,0.9689377909437157,0.9756472,0.9714182016150984,0.9649321,0.9734009974625951,0.94836855,0.9635820895522387,0.92037857,0.9467122275581824,0.90888345,0.9414160111059695,0.92465514,0.9502446982055466,0.93001425,0.9517178195144297,0.91073334,0.9473684210526315,0.91869634,0.9472273567467651
0.9542035,0.9688192196285569,0.96659404,0.9657577679137602,0.96778035,0.9737971740296905,0.9565122,0.9689377909437157,0.9745269,0.9714182016150984,0.9643636,0.9733135007437221,0.9478837,0.9636673773987205,0.920301,0.9468045807166604,0.90827566,0.9414160111059695,0.9244071,0.9500634402755121,0.92934,0.951442968392121,0.9104421,0.9473684210526315,0.9185969,0.9471349353049906
0.9550607,0.9677968989606406,0.9666309,0.9657577679137602,0.96778834,0.9737971740296905,0.95604444,0.9689377909437157,0.9751432,0.9714182016150984,0.96504074,0.9733135007437221,0.94752127,0.9636673773987205,0.9204719,0.9468045807166604,0.908204,0.9413234613604812,0.9242537,0.9499728113104949,0.92886436,0.9513513513513514,0.91081226,0.9473684210526315,0.91844594,0.9470425138632161
0.95519066,0.9677968989606406,0.966525,0.9657577679137602,0.967454,0.9737971740296905,0.9564777,0.9689377909437157,0.9758153,0.9714182016150984,0.9649108,0.9734009974625951,0.9481982,0.9636673773987205,0.92044365,0.9467122275581824,0.90808004,0.941230911614993,0.92416674,0.9498821823454777,0.92897344,0.9513513513513514,0.91048265,0.9472778331370595,0.9183671,0.9470425138632161
0.9554045,0.9677968989606406,0.96636283,0.9657577679137602,0.967409,0.9737971740296905,0.9565173,0.9689377909437157,0.97396636,0.9714182016150984,0.96507806,0.9734009974625951,0.94908863,0.9636673773987205,0.9204196,0.9467122275581824,0.90772974,0.9410458121240166,0.9242408,0.9500634402755121,0.9289863,0.9513513513513514,0.91068316,0.9472778331370595,0.91840786,0.9470425138632161
0.9549482,0.9677117055716477,0.96673524,0.9657577679137602,0.96611685,0.9737971740296905,0.9562245,0.9679221328819297,0.9745946,0.9714182016150984,0.9646591,0.9734009974625951,0.9479001,0.9636673773987205,0.9204112,0.9466198743997044,0.9073427,0.9410458121240166,0.92411613,0.9499728113104949,0.9288837,0.9512597343105819,0.91057277,0.9471872452214875,0.9183574,0.9469500924214417
0.95541865,0.9677117055716477,0.9665079,0.9657577679137602,0.9655285,0.9737971740296905,0.9574296,0.9689377909437157,0.9747455,0.9714182016150984,0.96496964,0.9734009974625951,0.94832814,0.9636673773987205,0.92022,0.9465275212412264,0.90736884,0.9408607126330402,0.9236063,0.9497915533804605,0.9288319,0.9511681172698123,0.9104737,0.9470060693903434,0.9183247,0.9469500924214417
0.95535445,0.9677117055716477,0.9665092,0.9656671799981882,0.9654422,0.9737971740296905,0.9562451,0.9689377909437157,0.9733708,0.9714182016150984,0.9646912,0.9734009974625951,0.9487037,0.9634968017057568,0.9205792,0.9465275212412264,0.9071567,0.940768162887552,0.92395043,0.9497915533804605,0.92873037,0.9511681172698123,0.91000533,0.9470060693903434,0.9181914,0.9468576709796672
0.95556915,0.9677968989606406,0.96668005,0.9657577679137602,0.9658087,0.9737971740296905,0.955757,0.9689377909437157,0.97473526,0.9714182016150984,0.9645916,0.9734009974625951,0.94865817,0.9625586353944563,0.9205735,0.9464351680827484,0.906801,0.9405830633965756,0.9239128,0.9497915533804605,0.9286061,0.9510765002290427,0.91033244,0.9469154814747711,0.9180423,0.9468576709796672
0.9552632,0.9677117055716477,0.96619684,0.9657577679137602,0.96558684,0.9749597567519227,0.95697546,0.9679221328819297,0.9749758,0.9714182016150984,0.9651316,0.9734009974625951,0.9489151,0.9623880597014925,0.92004263,0.9463428149242704,0.90678895,0.9404905136510875,0.9239243,0.9498821823454777,0.9284005,0.9511681172698123,0.909978,0.9469154814747711,0.91806096,0.9468576709796672
0.9547235,0.9677968989606406,0.96653855,0.9657577679137602,0.96582,0.9749597567519227,0.9568859,0.9679221328819297,0.97323966,0.9714182016150984,0.9649183,0.9734009974625951,0.9490183,0.9626439232409382,0.920194,0.9463428149242704,0.90675503,0.9406756131420638,0.92393124,0.9497915533804605,0.92852986,0.9511681172698123,0.90971243,0.9468248935591991,0.9180048,0.9467652495378928
0.95506614,0.9677117055716477,0.96582717,0.9656671799981882,0.9657303,0.9737971740296905,0.9573399,0.9679221328819297,0.9736488,0.9714182016150984,0.96490306,0.9734009974625951,0.94903415,0.9624733475479744,0.92023325,0.9462504617657924,0.90653396,0.9405830633965756,0.92382276,0.9497915533804605,0.9284811,0.9511681172698123,0.90961736,0.9467343056436269,0.9179144,0.9467652495378928
0.9548477,0.9677117055716477,0.96642154,0.9656671799981882,0.96504563,0.9737971740296905,0.956415,0.9679221328819297,0.97496414,0.9714182016150984,0.9644713,0.9734009974625951,0.94834787,0.9624733475479744,0.91980404,0.9461581086073143,0.90635574,0.9404905136510875,0.923954,0.9497915533804605,0.9283207,0.9511681172698123,0.90942234,0.9465531298124829,0.91790086,0.9467652495378928
0.9551988,0.9677117055716477,0.9658983,0.9656671799981882,0.96422714,0.9737971740296905,0.95690495,0.9679221328819297,0.974746,0.9714182016150984,0.964843,0.9734009974625951,0.948747,0.9625586353944563,0.9199655,0.9461581086073143,0.9062837,0.9404905136510875,0.9239621,0.9497009244154433,0.92817163,0.9511681172698123,0.9091999,0.9464625418969108,0.91781265,0.9466728280961182
0.95479786,0.9677117055716477,0.9660312,0.9656671799981882,0.9643612,0.9737971740296905,0.9563399,0.9679221328819297,0.97263753,0.9714182016150984,0.9641689,0.9734009974625951,0.9483912,0.9624733475479744,0.919598,0.9460657554488363,0.906235,0.9403979639055993,0.9239018,0.9497009244154433,0.9283578,0.9511681172698123,0.9089955,0.9463719539813388,0.9179957,0.9466728280961182
0.95494604,0.9677117055716477,0.96647775,0.9656671799981882,0.964646,0.9737971740296905,0.95635533,0.9679221328819297,0.97356904,0.9714182016150984,0.964851,0.9734009974625951,0.9491155,0.9626439232409382,0.9199206,0.9460657554488363,0.90628755,0.9403979639055993,0.92395526,0.9497009244154433,0.9287509,0.9510765002290427,0.90852314,0.9462813660657667,0.9176696,0.9465804066543437
0.95516616,0.9677117055716477,0.9659666,0.9656671799981882,0.965172,0.9737971740296905,0.9566907,0.9679221328819297,0.9733951,0.9714182016150984,0.9644231,0.9734009974625951,0.9489566,0.9625586353944563,0.9197315,0.9459734022903583,0.9060923,0.940305414160111,0.923953,0.9496102954504261,0.92876816,0.9510765002290427,0.90851444,0.9462813660657667,0.917933,0.9465804066543437
0.9551209,0.9677117055716477,0.96702623,0.9656671799981882,0.965515,0.9737971740296905,0.95682085,0.9679221328819297,0.97279215,0.9713274657472099,0.96448934,0.9734009974625951,0.9483176,0.9625586353944563,0.91941243,0.9458810491318803,0.9064323,0.9402128644146228,0.9239166,0.9496102954504261,0.9286231,0.9510765002290427,0.9084343,0.9462813660657667,0.9178891,0.9464879852125693
0.9548687,0.9676265121826546,0.9667333,0.9656671799981882,0.96639335,0.9737971740296905,0.9575481,0.9679221328819297,0.9728925,0.9713274657472099,0.9643749,0.9734009974625951,0.9490384,0.9625586353944563,0.9197071,0.9457886959734023,0.9064475,0.9402128644146228,0.92400104,0.9495196664854089,0.9286457,0.9509848831882731,0.9084973,0.9462813660657667,0.91772956,0.9463955637707948
