2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9469241,0.9588803201440744,0.91405153,0.9312129645838996,0.92493653,0.9500167050506307,0.965134,0.9666631399654679,0.9379336,0.9485717453676916,0.95288527,0.9676218015361535,0.9611652,0.9658404739477018,0.95936406,0.9687584791269312,0.96577024,0.9709510991476037,0.96621084,0.9692609544291435,0.96016765,0.9630148354595032,0.9667041,0.9696702927756032,0.9630326,0.9625653781646407,0.9230398,0.9374560042328719,0.9490493,0.9531280025542159,0.9445919,0.9637785252383012
0.9462615,0.958445616514982,0.9128232,0.9305058748108801,0.9241479,0.9492603407830336,0.96471965,0.9663968352701111,0.9376662,0.947966746672294,0.9523657,0.9673271599301326,0.96016574,0.965410160540006,0.95863146,0.9684272314677663,0.96608365,0.9707290571974663,0.96700037,0.9690400403006503,0.9588388,0.9623669237281498,0.9657778,0.9694715201547764,0.96209913,0.9619927816183121,0.9220172,0.9360653363397897,0.94876593,0.9525013955297025,0.9436946,0.9633236076852097
0.94626987,0.9580288065415883,0.91196877,0.9298240295119551,0.9235225,0.9485001123578153,0.96449435,0.966151458252189,0.9374298,0.9473473680139656,0.95212114,0.9670833640876267,0.9603281,0.9649373941366861,0.95962656,0.9681248411166751,0.96507955,0.9704529336209485,0.9662086,0.96879527853821,0.9581773,0.9617068194538642,0.96558064,0.9692410703845923,0.9616914,0.9613795280471851,0.9198659,0.9346475941284804,0.94755113,0.9519307590277861,0.9440772,0.9628310053490086
0.94512534,0.9575962879463611,0.9112628,0.9291508639111414,0.9228604,0.9477457693418946,0.96464837,0.9658985821498502,0.93668675,0.9467386978386749,0.9521341,0.9668574961735311,0.95951486,0.9644576752862685,0.9582777,0.9677953053317184,0.9652027,0.9702339030341014,0.9662661,0.968591372024628,0.95799685,0.9610145878289515,0.96561515,0.9690327528600059,0.95993567,0.9607383000157069,0.9192147,0.9332684700106405,0.9480195,0.9513260145553241,0.9428984,0.9623247261366958
0.9443269,0.9571774110490424,0.91059786,0.9285035540307552,0.92237186,0.9470127683657489,0.96387964,0.9656096639363749,0.9354579,0.9461101404806108,0.9516525,0.9665847997909109,0.9590946,0.9639806635833897,0.95889163,0.9674841721944896,0.96469104,0.9699738195763242,0.96555,0.9683041528466941,0.9564271,0.9602085997784972,0.9665291,0.9687953233789532,0.9599238,0.9601220123382543,0.91719544,0.9318629856225225,0.9461889,0.950684055957382,0.9433025,0.9618688693989803
0.9439293,0.956752864874672,0.910293,0.9279183467791257,0.921908,0.9462717418314703,0.96330035,0.9653660308915745,0.93553287,0.9454570453985833,0.94984734,0.9662848217781069,0.9597716,0.963502052202416,0.9589101,0.9671703489692208,0.9661337,0.969719021368388,0.96736777,0.9680119423035142,0.9552139,0.9593490864645786,0.9656434,0.9685699443388884,0.95851016,0.9595004453157853,0.91574216,0.9304707706255423,0.94606125,0.9500857029960366,0.9419558,0.9613817847724581
0.94314724,0.9562987321606727,0.9092894,0.9273350955158002,0.92165124,0.9455722698537445,0.9637667,0.965006074839697,0.93493146,0.9448290387625035,0.95114946,0.9660929509723915,0.95723695,0.9629537317721326,0.95708275,0.966765490719132,0.9646168,0.9694942753369393,0.96617,0.9677877622199843,0.95453894,0.9584532393727241,0.9651735,0.9683538715799997,0.9587288,0.9588856140093679,0.91351205,0.9290777225726126,0.94406396,0.9494268397471918,0.94257456,0.9609321501328866
0.9427376,0.9558891268935386,0.90878236,0.9267764163555874,0.9205655,0.9448499696217761,0.9629979,0.9646377477168457,0.93461704,0.9442286906083026,0.9463383,0.9658564702043569,0.95758295,0.962474135973871,0.9571575,0.966412783494008,0.96362394,0.9691621649858357,0.9643576,0.9675285193361498,0.95279014,0.9575547099214187,0.96485484,0.9681472244135723,0.9581162,0.9582949948714481,0.9115515,0.9276990149827508,0.9444798,0.9487883457066809,0.94210786,0.9604936683107462
0.9424001,0.955374521890967,0.90860605,0.9262329572293867,0.9198597,0.9441560263618777,0.9627375,0.9642889530929357,0.93463516,0.943609128375984,0.9505912,0.9656337801504734,0.9571631,0.9619218163483401,0.9567102,0.9661420628157535,0.9638027,0.96889556715033,0.96469074,0.9673197447009093,0.95251983,0.9566353312217081,0.96422315,0.9679264985140956,0.9575138,0.9576949700039148,0.9101439,0.9262962082744576,0.9428784,0.9481337235540043,0.94193494,0.9599834562628169
0.9416723,0.9548497594336735,0.90850896,0.925699094670814,0.9187105,0.943397105805395,0.9624605,0.963949866586055,0.9332451,0.943011105492385,0.9450239,0.9653752941994038,0.9561602,0.96143508352473,0.9565195,0.965785565012028,0.96222985,0.9687145780711296,0.96360123,0.9670874921624781,0.9506946,0.9556729738081634,0.96416354,0.967722714818792,0.95666957,0.9571061106476669,0.9083657,0.9248879867025246,0.9428306,0.9474348386934931,0.9412385,0.9595952208181541
0.9409757,0.9543509811628821,0.9081578,0.9251773347898985,0.9180471,0.9426660666323463,0.9616821,0.9635864807203721,0.93381256,0.9424029860390718,0.9500916,0.9650851495653938,0.9556334,0.9608762421346574,0.954677,0.9654467973340248,0.9636043,0.9684548018953175,0.96359754,0.9668493239319056,0.949727,0.9548366872885239,0.9646138,0.9675512644849873,0.955515,0.9565222272257986,0.9071268,0.9234808957065115,0.9406618,0.9467760949121473,0.9412392,0.9591539214421344
0.9404605,0.9538667304145367,0.90717417,0.9246058805810463,0.9177784,0.941963860019997,0.9612854,0.9632412321751372,0.9326791,0.9418296232621005,0.9448532,0.96484615049303,0.9552933,0.9603050340023892,0.9574296,0.9650979418258677,0.9621906,0.9682234800297458,0.9638801,0.9666309979187232,0.94826883,0.9540460008794471,0.9643366,0.9673652581729395,0.95500576,0.9559648012111183,0.90519214,0.9220583931755076,0.9405599,0.9460810330115577,0.9402127,0.9587490154703681
0.93961346,0.9533568498095093,0.906368,0.9240567979884614,0.91703415,0.9412629018278037,0.96124244,0.9628651153056861,0.9327862,0.9412528949618983,0.94932914,0.9645940202623979,0.9530947,0.9596990021084965,0.9549012,0.9647201067329066,0.96399885,0.9679635194847503,0.965208,0.9663897485984886,0.94739383,0.9532920749873143,0.9642418,0.9671650538165507,0.9541754,0.9554150818265066,0.90358377,0.9206274410770576,0.9388778,0.945409565941728,0.9404039,0.9583438160034022
0.9391086,0.9528653352999411,0.90545285,0.9234445125237039,0.9164082,0.9405968993999252,0.96061516,0.9624719656321031,0.9321612,0.9406768397663381,0.9450394,0.9643745080687399,0.95289373,0.9591459441700032,0.9550874,0.9643619581933379,0.96176386,0.9676716016150763,0.96325994,0.9661535522652942,0.9476107,0.9526174006242221,0.9631797,0.9669983759346259,0.9544407,0.9548862370934437,0.9021538,0.9192446277114595,0.9385518,0.9447051855763291,0.9394046,0.9579076821428226
0.93916494,0.9523617735766291,0.90456253,0.9228308823169891,0.9159772,0.9399570543467016,0.9602232,0.9621214270350714,0.9318105,0.9401285042439823,0.9499601,0.9641325110150331,0.95291173,0.9585941167531233,0.95429754,0.9639748300689718,0.9626453,0.9674286030347167,0.9634558,0.9659087288810597,0.9462979,0.9519212673855776,0.96382403,0.9668194089891025,0.95339763,0.9543651596725764,0.9005853,0.9178741316730563,0.9364656,0.9439405338584291,0.939216,0.9575553118110546
0.93814975,0.9518447473203188,0.9046015,0.9222459195638941,0.91535866,0.9393398592019889,0.9596421,0.9617427523383724,0.93242466,0.9395928965186043,0.9448515,0.9638919529923735,0.9518699,0.9580063581051682,0.9547125,0.9635538312906379,0.9608805,0.9671572116005112,0.96273285,0.9656792493233142,0.94508594,0.9512596390434273,0.9635618,0.9666200398117898,0.9526655,0.9538438395232,0.89874643,0.9165324355687756,0.9353879,0.9431889040977673,0.9383234,0.9571829251069512
0.93770945,0.9513827602954027,0.90373325,0.9216954311047164,0.91479653,0.9387459084515687,0.95949394,0.9613429174344994,0.9317707,0.9390449281442425,0.9491237,0.9636609285503707,0.9499397,0.9574039562500346,0.9538329,0.9631588163172418,0.9616147,0.9668490692429201,0.96356845,0.9654308518750734,0.9432138,0.9506276995433143,0.9636446,0.9664392831968159,0.9518593,0.9533444863036505,0.8972234,0.9151836584889494,0.93369955,0.9423957593817079,0.9386645,0.9568124167721028
0.93696856,0.9509065410228844,0.90297544,0.9211436590282098,0.9141755,0.9382084338509703,0.9588956,0.960921922323433,0.93190765,0.9385402220413098,0.9434995,0.963344041922811,0.9496403,0.9567630390684497,0.9527228,0.9626972216648442,0.96095526,0.9665880639392341,0.96259725,0.9652040220544389,0.94323444,0.950020571868061,0.96372163,0.9662427178349845,0.9512126,0.95285569177412,0.89672273,0.9137510997826045,0.9334779,0.941619399849052,0.93835366,0.9564344536592805
0.9363492,0.9504488650107354,0.9024409,0.9206154199360215,0.9134172,0.9376921823929947,0.95840114,0.9604907540358396,0.93156064,0.9380141601636616,0.9486356,0.9630755427140711,0.9502642,0.9561672205039394,0.95295596,0.9621925244654321,0.9600217,0.9663145215312529,0.96230686,0.9649758981761528,0.9421382,0.9494014955007434,0.96322906,0.9660468683409376,0.95064217,0.9523592512966415,0.8951963,0.9124445110360254,0.9319447,0.9408003904197783,0.9380965,0.9560330696298582
0.93573356,0.9499680394506064,0.9019568,0.9200882810872562,0.9126426,0.9371704616657713,0.9577347,0.9600508658826504,0.93059367,0.9374882818599966,0.94698,0.9628718598618797,0.94869816,0.9554743753103245,0.95236874,0.9616995046936518,0.9610051,0.9660095134497338,0.96299237,0.9647090758117546,0.94157255,0.9487972330730802,0.96295935,0.9658244124276525,0.9499151,0.9518572887456441,0.89401054,0.9113327383727087,0.9311652,0.9400009736601012,0.937651,0.9557041202146965
0.9354733,0.9494722139282777,0.9016435,0.919552890412827,0.912286,0.9366549830393226,0.95765257,0.9595856901192255,0.9301697,0.9369807609558171,0.94903505,0.9626155324573744,0.9467715,0.9548929538486739,0.9516252,0.9611364814944533,0.9599607,0.9657268140390999,0.9623753,0.9644887162794,0.94089556,0.9482111984971004,0.96336114,0.9655952750817386,0.9497823,0.9513634575996068,0.8935076,0.9102876696890349,0.92989194,0.9391648206449401,0.9380897,0.9553521607762008
0.9343636,0.9489848332665598,0.9015554,0.9190450669485949,0.9117706,0.9361563878092394,0.9567324,0.9591492317798351,0.9290186,0.9364505380676171,0.94558144,0.962360823962792,0.94619054,0.9541721142883901,0.9503419,0.9606185784082972,0.95995927,0.9653558017908423,0.96192795,0.9642011273707097,0.93957967,0.9476051071880022,0.96283126,0.9653795602567388,0.94938505,0.9508575507103807,0.892034,0.9093205512402552,0.9292599,0.938344795741938,0.937619,0.9549733758768337
0.9334596,0.9484741849469349,0.90147793,0.9185726957724252,0.91080195,0.9356598732794124,0.95620936,0.9586329576040094,0.92770505,0.935953664455129,0.94544667,0.9620914853192737,0.94501835,0.9535284284331714,0.95063657,0.9600655819008874,0.9592194,0.9651022941671744,0.9612755,0.9639883473189119,0.9379871,0.9469832874985183,0.9627998,0.9651462470154241,0.9484174,0.9503458183370064,0.891832,0.9083660476386614,0.9286464,0.937489707128418,0.93742394,0.9545995216967476
0.93329763,0.9479556232614234,0.90138954,0.9181182952388317,0.9103635,0.9351532524911963,0.95574915,0.9580991274321159,0.9279274,0.9353728975270396,0.9409642,0.961833239206714,0.94649905,0.9527848242230654,0.9497988,0.9594604955068781,0.9589106,0.9648015265768197,0.96090275,0.9637324936337024,0.9373379,0.946367015416069,0.96236897,0.9649257597385446,0.9478278,0.9498080533313351,0.89116174,0.9074724761290758,0.9271421,0.9366383220073139,0.93721074,0.9541825824219652
0.93228024,0.9473920026343225,0.9011482,0.9176178067307533,0.9094669,0.9346717190032174,0.9549164,0.9575916893867553,0.92661405,0.9348301916071913,0.9480487,0.9615810490164545,0.9434016,0.9519835085493573,0.94921434,0.958929386533978,0.958148,0.9644692933129344,0.96098185,0.9634738669677934,0.937069,0.9457691540734492,0.96226764,0.9647059286737932,0.9472897,0.949294621858416,0.8900527,0.9065833674192074,0.9264413,0.9357378357447321,0.9380032,0.9538195875641177
0.93160737,0.9467941891799958,0.9000298,0.9171501421514515,0.9084587,0.9341432805865901,0.9548603,0.9570766359921151,0.9263233,0.9342976434483895,0.9517666,0.9613252012889626,0.9439892,0.9512183702110428,0.94850266,0.958347227026675,0.9582721,0.9641596145455046,0.96156484,0.9632299062886602,0.93640566,0.9451694638493873,0.96192133,0.9644797144546592,0.94692373,0.9487827681207868,0.88986695,0.9056974719251222,0.9259251,0.9348857935523966,0.9373807,0.9534196710106716
0.9311279,0.946200332408609,0.89946103,0.9166851670560711,0.9084369,0.933627742511562,0.95422214,0.9565944855569902,0.9251232,0.9337480840994072,0.9420472,0.9609524922488699,0.9452823,0.9503249499946773,0.947193,0.9577790070664929,0.9577895,0.963815151459282,0.9607585,0.9629367714185781,0.93685985,0.9445766624120785,0.9614381,0.9642735445334188,0.94731736,0.9482664239057966,0.8900944,0.9048804225545332,0.925226,0.9339963580333395,0.9368893,0.9529868829953235
0.930422,0.9456188181258097,0.8989642,0.9162291161573433,0.90799695,0.9331000769264616,0.95338094,0.9560885589550058,0.9252688,0.9332190850378338,0.9484786,0.9607489293159336,0.9407512,0.9494380515428603,0.94775075,0.9571720865215447,0.9572139,0.9635126016335109,0.9599763,0.9627270724564426,0.93585545,0.943981361503472,0.9611331,0.9640636163063226,0.9461346,0.9477374578084724,0.8888344,0.9040602789761546,0.9248562,0.9331320704225029,0.93562293,0.9525987062497007
0.9295242,0.9450525990800669,0.89852136,0.9157436643093783,0.90768534,0.9325949423527131,0.95314014,0.9555886199940677,0.9243605,0.9326560024045739,0.9515016,0.9606026877862054,0.9409089,0.9485090077258329,0.9471774,0.9565013986623653,0.9565523,0.9631819662358589,0.9595972,0.9624762101364791,0.93536794,0.9433998381683782,0.96136034,0.9638597729553697,0.9460477,0.9472365268536329,0.8891847,0.9032076462158956,0.92388123,0.9322405442222398,0.93493533,0.952122187450218
0.9291588,0.944470671412477,0.89778745,0.9153011830795287,0.90717643,0.9321043132321835,0.9528953,0.955099668063783,0.9235492,0.9321176410692675,0.947665,0.9601549692530047,0.938466,0.9475290203140636,0.9456392,0.955915693129915,0.9564415,0.9627643085848442,0.96003205,0.9621746947025261,0.93542457,0.9428215458571604,0.9611696,0.963648890237899,0.9465402,0.9467335327064846,0.8880111,0.9024181471955083,0.9236253,0.9313513476381738,0.9347685,0.9517844918782257
0.92868465,0.9438993145843998,0.89671904,0.914759985564809,0.9069009,0.9316214718754755,0.9517698,0.9546329808569886,0.9229901,0.931584297423159,0.9492526,0.959892346087689,0.93698025,0.9465823800379869,0.94452703,0.9552567438367324,0.9555134,0.962477061401088,0.9590469,0.9619772584772307,0.93427026,0.94225105677342,0.9601028,0.9634531600551504,0.94495416,0.9462622146294066,0.88675594,0.9016379903025132,0.9223484,0.9304614939828703,0.93316555,0.9513859254026761
0.92774487,0.9432984302716704,0.8965771,0.9142480056254275,0.9063611,0.9311310211006778,0.95147645,0.954178210799843,0.9223403,0.931047037531821,0.9395153,0.9596012420996454,0.93295765,0.9456324788796323,0.9437896,0.9545800644178272,0.95593864,0.962134687832254,0.9602252,0.9616819052226018,0.93398184,0.9416842864152719,0.9603098,0.9632574298723953,0.94497514,0.9457902897310619,0.88569707,0.9008918101912934,0.92203486,0.9296062859018511,0.93241227,0.9509243161591286
0.9272207,0.9427193962975797,0.89584947,0.9137423215234055,0.9056926,0.9306499632013282,0.9510238,0.9537081519116809,0.9218857,0.9305358451477486,0.94746375,0.9592476002208657,0.9368008,0.9446707031877263,0.94459593,0.9538753224895837,0.9549819,0.9618234111985839,0.9589434,0.9614468180816842,0.933419,0.9411249535083088,0.9599576,0.9630508423616169,0.944442,0.9453398463055191,0.8848363,0.9001265888013212,0.92044693,0.9287289166000402,0.9310013,0.9505937231708711
0.92680943,0.942149870173554,0.8951539,0.9132434833804615,0.9056806,0.9301771686544297,0.9504079,0.9532451851808755,0.92183894,0.9300006657616832,0.9429569,0.9588613403051188,0.93492496,0.9436817329681949,0.9426744,0.95312582727849,0.95488393,0.9614663495516785,0.9585954,0.9611764216532794,0.9333071,0.9405676933336492,0.9598476,0.9628523083633871,0.944018,0.9448739896198323,0.8840183,0.8993311988853191,0.92036104,0.9278358373223033,0.9306196,0.950193924015505
0.92587733,0.9415670566814336,0.89442337,0.9127717845752739,0.905089,0.9297234571013118,0.9495679,0.9527805907418245,0.9209156,0.9294884943163,0.9404758,0.9585123153176055,0.9331658,0.9427567498724895,0.9420091,0.9523827515956792,0.9547514,0.9611049245008203,0.95792073,0.9609254977115221,0.9326546,0.9400098235318424,0.95949113,0.9626611716655705,0.9435462,0.9444232427836665,0.88282514,0.8985614551916464,0.9186621,0.9269799721700466,0.93030316,0.9498375034500338
0.9256941,0.9409672353581451,0.89427185,0.9122840099911925,0.90450287,0.9292596987383843,0.9493239,0.9522960568767725,0.92078847,0.9289736916436598,0.9414025,0.9581799591063376,0.9333479,0.9417759010955947,0.94116056,0.9516089844538559,0.95429945,0.9607702944375817,0.9584194,0.9606865283976355,0.9322139,0.9394557334183433,0.9596584,0.9624672908079221,0.9425823,0.9439890014859227,0.88223755,0.8977837379624889,0.91824996,0.9261123992030339,0.9297732,0.9494483288207469
0.92506284,0.9403880832741209,0.8943255,0.9118065043457212,0.904451,0.9288064033253163,0.9482709,0.951765423988926,0.9194166,0.9284323319331096,0.9441654,0.9578139055848136,0.93238187,0.9408303682889688,0.9397213,0.9507646025009749,0.9540735,0.9604258313513662,0.95800817,0.9604051016682551,0.93189543,0.9389006679014046,0.95849377,0.962246266630206,0.9423634,0.9435477210614973,0.8811095,0.8970100075010738,0.91711617,0.9252060590330743,0.92880875,0.9490450664220694
0.9239327,0.9397497581108457,0.89399004,0.9113103556866986,0.9042821,0.9283778979695946,0.94816625,0.9512478708994826,0.91905844,0.9279084117520663,0.94142246,0.9574298641752584,0.9303156,0.9398369066655532,0.9400692,0.9500098493905255,0.9542342,0.9600404997633968,0.9583607,0.9601563961110515,0.9314015,0.9383536494628048,0.9587179,0.9620469571085425,0.941507,0.9431035885771217,0.880555,0.8961891498747396,0.9174436,0.9243655454542461,0.9285772,0.9487013835480923
0.92303276,0.9390840904967769,0.8933884,0.9108334612875741,0.90391564,0.9279417831957898,0.9471975,0.95071712174676,0.9184042,0.9273631357962935,0.94009006,0.9570404263992929,0.92984957,0.9389091548962141,0.93845576,0.9491811188589668,0.95343614,0.9596933325958558,0.95729935,0.9598803304776743,0.9315195,0.9378150438788297,0.95828855,0.9619009797366466,0.9407575,0.9426646140735075,0.8788159,0.8953731715760807,0.916559,0.9234751541952034,0.92792165,0.9482872031281429
0.9225558,0.9384082654279927,0.89286345,0.9103958700284916,0.9035819,0.9274774303470742,0.9465366,0.9501748042390168,0.917627,0.9268411125465255,0.9388944,0.9565856925897517,0.9291548,0.9379242453980045,0.93807995,0.9483652273839673,0.9525404,0.9592701438694228,0.95703787,0.9595586647173616,0.93089354,0.9372478467816806,0.9583226,0.9617742114835685,0.940334,0.9422397178232563,0.87783587,0.894692326852596,0.9168942,0.9226174970304882,0.9270978,0.947927495416487
0.92149496,0.9377183852765095,0.89241195,0.9099403692514754,0.90306026,0.9270077271262698,0.94608295,0.9496349864260701,0.916847,0.9263162744955036,0.9396986,0.95620584835407,0.92711,0.9369605008715154,0.93624425,0.9475366802675048,0.95304865,0.9589610796659229,0.9576072,0.9593187094547857,0.93039393,0.9366768699962236,0.9587543,0.9615136356108875,0.94027877,0.941781567767645,0.87577355,0.8938238660293681,0.9156358,0.9217058405568829,0.92740536,0.9475474778372965
0.9210533,0.9370099618646639,0.89208496,0.9094978880216259,0.902244,0.9265362998966797,0.9455042,0.9490947616860705,0.9164771,0.9257449310324726,0.94040143,0.9558055578856556,0.9246477,0.9360126300738251,0.9354109,0.9466653974342131,0.9525763,0.9586032805422919,0.956867,0.9590737012051697,0.92982435,0.9361126600720887,0.957823,0.9613322227837785,0.9388609,0.9413398625683352,0.8757986,0.8929712332691091,0.91631556,0.9207631822676791,0.92633957,0.9471452133222898
0.92087483,0.9363000030236102,0.8921275,0.909063536368183,0.90179527,0.926056312071748,0.94504416,0.9485450032263489,0.9149047,0.9251868048970644,0.93824965,0.9553280993775689,0.9247074,0.9350262439496767,0.9343155,0.9458621004623115,0.95181084,0.9582236643989311,0.9565555,0.9588097750650517,0.92900383,0.9357264003120345,0.95982164,0.9609979721851967,0.9384463,0.9410351776108153,0.87423694,0.8921190765408249,0.91500425,0.919957672665626,0.92562187,0.9468044654002652
0.91951627,0.9355661859749623,0.8918401,0.9086658594954963,0.90156424,0.9255891056912493,0.9439707,0.9479751890757504,0.9142344,0.9247800049246762,0.93769145,0.9549453770797992,0.9243099,0.9341015684843711,0.9333284,0.9450221204716786,0.9510195,0.957851791761159,0.95557183,0.9585330315919551,0.92778254,0.9351473764482383,0.9581815,0.9607396035715113,0.9366963,0.9405710807068007,0.87034637,0.8912207447115512,0.91546196,0.9190964912097301,0.92491436,0.9464403552606739
0.9190254,0.9348516799012747,0.89215326,0.9082628036549594,0.90076685,0.9251350968952406,0.943134,0.9474148505124355,0.91421866,0.9241664394428525,0.9382459,0.9544971788695785,0.92263424,0.9331353013885806,0.9333932,0.9441661833678896,0.95071447,0.9574596999698901,0.95512336,0.9582365075232483,0.9264219,0.9345572573703805,0.95615375,0.9604608923816859,0.93800086,0.9401282832292126,0.8733448,0.8903203302424144,0.9137789,0.9182175090967026,0.9245358,0.9460320447446362
0.91857874,0.9341367013878398,0.89163005,0.9078133542167681,0.9001751,0.924695593552444,0.9426563,0.946875323361679,0.91356313,0.9236042746795641,0.9375958,0.9540511392059284,0.92263854,0.9321582672286892,0.9320204,0.9433196615722497,0.9505993,0.9570972916167356,0.95521265,0.9579179844743915,0.9255799,0.9339855490323454,0.95693994,0.9602526345127486,0.93636024,0.9398322758157986,0.8725797,0.889477991673484,0.9129063,0.9173231754102461,0.92390865,0.94568278546194
0.91810256,0.9334294000204051,0.89074624,0.9073620710395436,0.900024,0.9242400985419678,0.9419786,0.9463377727137967,0.9119755,0.9230691564848379,0.9364375,0.9536013820454119,0.921039,0.931198275793115,0.93157905,0.9424458109276489,0.9500452,0.9567198264471436,0.9547279,0.9576716821671166,0.9237111,0.9333083751979555,0.9564117,0.9600265396049062,0.93263733,0.9392139856281645,0.8718673,0.8886667141905228,0.91136384,0.9164065013017493,0.92389417,0.9453234299445165
0.9171188,0.9327284175346923,0.8904331,0.9069029639090823,0.8997114,0.9237778858420809,0.94115436,0.9458052214555143,0.9078951,0.9223911565308532,0.9357389,0.9531014386772831,0.9204499,0.9302012456570284,0.92982304,0.9416169581193597,0.9499843,0.956335723987048,0.9549384,0.9573779310791092,0.92534894,0.9326870432101882,0.95631313,0.9597927491184043,0.9361305,0.9387364779741738,0.8706606,0.8878462730921599,0.9102514,0.9154703539911545,0.9235572,0.9449710009137084
0.9172759,0.9320257224548681,0.88997614,0.9063781477964329,0.8990617,0.9233575843902307,0.9412078,0.9452756930839842,0.91151476,0.9217720838291865,0.9395204,0.9526947924884244,0.9184963,0.9292246421796998,0.92916214,0.9407594314180999,0.9488414,0.9559849308922869,0.95434797,0.9571078427596742,0.9238528,0.9320533967540643,0.9561676,0.9595761991143285,0.93628085,0.9382757792692488,0.870654,0.8870380898169951,0.90908813,0.9145260231569847,0.9227011,0.9446148151443968
0.9160213,0.931336373798109,0.8900423,0.9059073047361336,0.89915043,0.9229252743254673,0.94043607,0.9447378517739115,0.9096148,0.9211648210545192,0.935557,0.9522326236851699,0.91784847,0.9282373331643446,0.9280927,0.9399179229683476,0.9488991,0.9555960962898791,0.9543432,0.9567830959096993,0.92359763,0.9314805301244501,0.955835,0.9593684184905785,0.93535745,0.9378552521321107,0.8702538,0.8862340123175662,0.9076183,0.9136046300823304,0.9223741,0.9442605077443402
0.9152362,0.9306320251791499,0.88939387,0.9054799824156679,0.89837,0.9224978984927428,0.9396533,0.9441973363717214,0.9094361,0.9205089723625636,0.9335904,0.9517392758759823,0.91670024,0.927243871540929,0.92690307,0.9390849127512718,0.9484366,0.9552324588088575,0.95364946,0.9565473925508494,0.9225311,0.9308747436289289,0.95568633,0.95929665274542,0.9345561,0.9374373950085411,0.8701378,0.8854421331373314,0.9056427,0.9126545648082816,0.9228939,0.9438905277008374
0.9149407,0.9299544875162475,0.8889023,0.9050464865071064,0.8975686,0.9220775375923065,0.939662,0.9436596694589566,0.9079031,0.9199124180709272,0.9345156,0.95124628782456,0.9156468,0.9262648685464548,0.92661107,0.9382354563141312,0.94796365,0.9548520437323696,0.95378566,0.956214819733149,0.92122626,0.9302649945569469,0.9553356,0.9590863069287858,0.9343865,0.937005580995863,0.86943907,0.8847612884138469,0.90445006,0.9116838913909011,0.9225218,0.9435205476573412
0.9142368,0.9292731112803452,0.8889811,0.9045908023561839,0.8973674,0.9216422550986079,0.9383311,0.9430767173775296,0.90821934,0.9193264498796498,0.9337809,0.9507521005805935,0.91533965,0.9252640237933651,0.92495763,0.9374248838768457,0.94688284,0.9544584769876564,0.952685,0.9558952491138023,0.92024845,0.929668657282192,0.95603657,0.9589310232757207,0.93413365,0.9366006491652508,0.8678135,0.883995948015881,0.9034672,0.9107825688558396,0.92331064,0.9431930657181558
0.91321,0.9285914988245693,0.8881046,0.9041285778693673,0.8964275,0.9212214186095489,0.93784785,0.9426560710610916,0.906974,0.9187738921554168,0.93708414,0.9502731430818387,0.9130283,0.9242929576632901,0.9251182,0.9365808076157845,0.9476193,0.9541040579656749,0.9534558,0.9556450030117644,0.91927,0.9290854879538023,0.9555365,0.9588732169523195,0.9336858,0.9361798792996103,0.8671775,0.8832062704835033,0.9029043,0.909853649328848,0.92247796,0.9428485610576274
0.9128593,0.9279279571893956,0.88735485,0.903691169984191,0.8955713,0.9208011766062716,0.9379226,0.9422147877294024,0.90701765,0.9182048127716553,0.9310005,0.9497720005211728,0.9127909,0.9233097708953313,0.9239924,0.9357334910214025,0.9467799,0.953708647529151,0.9524332,0.9552858712012112,0.919189,0.9285959573551208,0.9552406,0.9587159646628558,0.93338984,0.935898739007201,0.8659086,0.8825395877110891,0.90214807,0.9089973660403448,0.92239594,0.9425037042028666
0.9116986,0.9272103802573052,0.88720655,0.9032337743434989,0.89598393,0.9203803995657852,0.93711525,0.9415601583527551,0.9064572,0.9177362095543627,0.9318161,0.9492874667771248,0.91216177,0.9223358130394668,0.9229013,0.9348962622571676,0.94607145,0.9533493119956743,0.9512274,0.955000315811693,0.9182076,0.9281078898615887,0.9546345,0.9582646100262541,0.9325578,0.9354852509967512,0.86407506,0.881833691805237,0.9007624,0.9081216095497503,0.9223142,0.9421321392853077
0.9109058,0.9265777243710883,0.88637114,0.9027906207426741,0.8951613,0.9199499324069667,0.9365256,0.9410587079484476,0.90520966,0.9171974198797436,0.93103266,0.9488234991850578,0.9108933,0.9213740373475606,0.9214425,0.9339881741284206,0.94600236,0.9529554994253834,0.95208675,0.954636069392299,0.9178269,0.9275395954355757,0.95427144,0.9580088662611023,0.93231165,0.9351292896422795,0.86274904,0.8808166495037264,0.90062225,0.9072487800128481,0.9215619,0.9417697901168919
0.9105343,0.9260368399071707,0.8859926,0.9023492397562474,0.894463,0.919552459209359,0.93579006,0.9405048802181087,0.9050564,0.9166232004241265,0.9316634,0.9483101248605302,0.90905374,0.9203696856078815,0.9211471,0.9331942313262962,0.9455126,0.9525355064314168,0.95103085,0.9542845170623024,0.9167578,0.9271368757425643,0.95421696,0.957736478570017,0.93080014,0.9348626523781312,0.8637244,0.8799260531939501,0.899013,0.9063414841029097,0.921962,0.9414867433503123
