25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0042918,0.9800647469756348,1.0049508,0.9847075657306384,1.0100603,0.9803639441388067,0.9754872,0.9877491314682757,0.9803675,0.9844841665910533,0.98279625,0.9840755971651063,1.0019362,0.9767164179104477,1.0280886,0.9729405245659403,1.0238211,0.9677926885701065,1.0261507,0.9699111836142832,1.0198548,0.9746220797068256,1.0177217,0.971102454932512,1.0189735,0.9726432532347504
1.0046868,0.9801499403646278,1.0049827,0.9846181362904667,1.0105186,0.980279305966991,0.9766935,0.9877491314682757,0.980079,0.9846656383268305,0.9833964,0.9840755971651063,1.0022981,0.9767164179104477,1.0282662,0.9729405245659403,1.0236796,0.9677001388246183,1.0258324,0.9699111836142832,1.0195485,0.974530462666056,1.0177476,0.9710118670169399,1.0190899,0.9726432532347504
1.0056052,0.9800647469756348,1.004786,0.9847075657306384,1.0105321,0.9803639441388067,0.976657,0.988846224172609,0.9796235,0.9844841665910533,0.9827372,0.9840755971651063,1.0022323,0.9767164179104477,1.02808,0.972848171407462,1.0237241,0.9676075890791301,1.025974,0.969820554649266,1.0194483,0.974530462666056,1.0180511,0.9709212791013678,1.0189521,0.9724584103512014
1.0052414,0.9799795535866418,1.0043149,0.9847075657306384,1.0102565,0.9803639441388067,0.9771507,0.988846224172609,0.98057,0.9845749024589419,0.9834883,0.9840755971651063,1.0022266,0.9767164179104477,1.0278153,0.972755818248984,1.0235779,0.9676075890791301,1.0258964,0.969820554649266,1.0191315,0.974530462666056,1.0180006,0.9709212791013678,1.0190547,0.9724584103512014
1.0050204,0.9800647469756348,1.0049131,0.9847075657306384,1.0103226,0.9803639441388067,0.9783825,0.988846224172609,0.9807901,0.9845749024589419,0.9840383,0.9840755971651063,1.0026089,0.9767164179104477,1.0279286,0.972663465090506,1.0234623,0.9675150393336419,1.0257473,0.969820554649266,1.0193956,0.9744388456252865,1.0177004,0.9709212791013678,1.0189205,0.9723659889094269
1.0047843,0.9799795535866418,1.0048087,0.9846181362904667,1.0108068,0.9803639441388067,0.9781527,0.988846224172609,0.98037815,0.9845749024589419,0.9830997,0.9839881004462333,1.003192,0.9767164179104477,1.0280211,0.972663465090506,1.0236139,0.9674224895881535,1.0258104,0.9697299256842488,1.0195115,0.9744388456252865,1.0176759,0.9708306911857958,1.0187218,0.9722735674676525
1.0048976,0.9800647469756348,1.004622,0.9847075657306384,1.0102181,0.9803639441388067,0.97792536,0.988846224172609,0.98017704,0.9844841665910533,0.9826213,0.9840755971651063,1.0032272,0.9767164179104477,1.0278995,0.972663465090506,1.0236862,0.9674224895881535,1.0255859,0.9696392967192315,1.0194726,0.9742556115437471,1.0178881,0.9708306911857958,1.0186961,0.9722735674676525
1.0042955,0.9790424263077185,1.0048603,0.9846181362904667,1.010849,0.9803639441388067,0.9785462,0.988846224172609,0.97984904,0.9846656383268305,0.9837845,0.9840755971651063,1.0021551,0.9767164179104477,1.0276937,0.972571111932028,1.0232904,0.9673299398426654,1.0255492,0.9696392967192315,1.0190254,0.9742556115437471,1.0175934,0.9707401032702238,1.0186651,0.972181146025878
1.0040352,0.9789572329187256,1.0051446,0.9846181362904667,1.0104146,0.9803639441388067,0.9765535,0.988846224172609,0.98017246,0.9845749024589419,0.9837977,0.9840755971651063,1.002537,0.9767164179104477,1.0280023,0.972571111932028,1.023179,0.9672373900971771,1.0257065,0.9695486677542143,1.0194206,0.9742556115437471,1.0175741,0.9706495153546515,1.0187476,0.972181146025878
1.0036173,0.9789572329187256,1.0052853,0.9847075657306384,1.0100684,0.9792636479052053,0.9788284,0.988846224172609,0.97947055,0.9845749024589419,0.9843089,0.9840755971651063,1.001822,0.9767164179104477,1.0279028,0.9724787587735501,1.0230451,0.9672373900971771,1.0255481,0.9695486677542143,1.0188594,0.9741639945029775,1.0173826,0.9706495153546515,1.018409,0.9720887245841036
1.0039947,0.9789572329187256,1.0053221,0.9846181362904667,1.009608,0.9792636479052053,0.9785003,0.988846224172609,0.97914344,0.9833953361763905,0.98572415,0.9840755971651063,1.000799,0.9756929637526651,1.0274817,0.972386405615072,1.0230191,0.9671448403516889,1.0254574,0.9695486677542143,1.01931,0.9741639945029775,1.0175519,0.9705589274390795,1.0185722,0.971996303142329
1.0035424,0.9789572329187256,1.0053152,0.9847075657306384,1.0093565,0.9792636479052053,0.9790864,0.988846224172609,0.97858846,0.9833953361763905,0.985962,0.9840755971651063,1.0011679,0.9767164179104477,1.0276172,0.972294052456594,1.0230966,0.9670522906062008,1.0253532,0.9694580387891971,1.0192282,0.974072377462208,1.0175569,0.9705589274390795,1.0185859,0.971996303142329
1.0030489,0.9789572329187256,1.0050187,0.9847075657306384,1.0090883,0.9792636479052053,0.97908163,0.988846224172609,0.9784378,0.9833953361763905,0.98594224,0.9840755971651063,1.0011337,0.9767164179104477,1.027766,0.972294052456594,1.0231383,0.9670522906062008,1.0253575,0.9694580387891971,1.0190787,0.974072377462208,1.0174556,0.9704683395235074,1.018559,0.971996303142329
1.0025461,0.9790424263077185,1.0055035,0.9846181362904667,1.009619,0.9803639441388067,0.9797161,0.988846224172609,0.9781535,0.9833953361763905,0.9874485,0.9840755971651063,1.0009882,0.9767164179104477,1.0275548,0.972294052456594,1.0228045,0.9669597408607126,1.0256383,0.96936740982418,1.0192289,0.974072377462208,1.0172191,0.9704683395235074,1.0184493,0.9719038817005545
1.0020492,0.9789572329187256,1.0050337,0.9847075657306384,1.0083146,0.9792636479052053,0.98066694,0.988846224172609,0.978854,0.9833953361763905,0.98745507,0.9840755971651063,1.0002265,0.9756076759061832,1.0276194,0.972294052456594,1.0226837,0.9669597408607126,1.0252619,0.96936740982418,1.0190542,0.9739807604214384,1.0173273,0.9703777516079354,1.0183353,0.9718114602587801
1.0024004,0.9789572329187256,1.0051603,0.9846181362904667,1.0092324,0.9792636479052053,0.98006904,0.988846224172609,0.9773785,0.9833953361763905,0.9870241,0.9840755971651063,1.0009423,0.9756929637526651,1.0274237,0.972201699298116,1.0225132,0.9668671911152243,1.0253775,0.96936740982418,1.0187684,0.9738891433806688,1.0170958,0.9703777516079354,1.0182424,0.9718114602587801
1.0023763,0.9789572329187256,1.0053382,0.9847075657306384,1.0082238,0.9792636479052053,0.9805678,0.988846224172609,0.97885334,0.9833953361763905,0.9881364,0.9840755971651063,1.0002997,0.9756929637526651,1.0275726,0.972201699298116,1.0229292,0.9667746413697362,1.0253253,0.9692767808591626,1.0190082,0.9738891433806688,1.0172744,0.9702871636923633,1.0183904,0.9717190388170054
1.0027661,0.9789572329187256,1.0048716,0.9847075657306384,1.0085495,0.9792636479052053,0.9807107,0.988846224172609,0.9774136,0.9833953361763905,0.98880905,0.9840755971651063,1.0014145,0.9756076759061832,1.0277085,0.972109346139638,1.0228356,0.9667746413697362,1.0251498,0.9692767808591626,1.0189135,0.9737975263398992,1.0172675,0.9701965757767912,1.0182052,0.9717190388170054
1.0016375,0.9791276196967116,1.0051279,0.9846181362904667,1.0090435,0.9792636479052053,0.98144805,0.988846224172609,0.9784327,0.9833953361763905,0.9892208,0.9840755971651063,0.99963444,0.9756076759061832,1.0276237,0.972201699298116,1.0226588,0.9667746413697362,1.0249946,0.9692767808591626,1.018837,0.9737975263398992,1.0169258,0.9701965757767912,1.0180318,0.9716266173752309
1.0018334,0.9791276196967116,1.0043347,0.984528706850295,1.0078998,0.9792636479052053,0.9817423,0.988846224172609,0.97746104,0.9833953361763905,0.9896859,0.9840755971651063,1.0003355,0.9756076759061832,1.0273261,0.972109346139638,1.0227462,0.966682091624248,1.0250013,0.9691861518941454,1.0188506,0.9737975263398992,1.0170355,0.9701965757767912,1.0181084,0.9715341959334565
1.0026124,0.9790424263077185,1.0052664,0.9847075657306384,1.0083528,0.9792636479052053,0.9796084,0.988846224172609,0.97664577,0.9833953361763905,0.98775,0.9840755971651063,0.9999942,0.9756076759061832,1.0274653,0.97201699298116,1.0224237,0.966682091624248,1.0249416,0.9691861518941454,1.0186536,0.9737059092991297,1.0169803,0.9701059878612192,1.0178716,0.9716266173752309
1.0020161,0.9779349122508093,1.0049813,0.9846181362904667,1.0086623,0.9792636479052053,0.9812606,0.988846224172609,0.97905934,0.9833953361763905,0.9871746,0.9840755971651063,0.99898326,0.9756076759061832,1.0272276,0.971924639822682,1.0222228,0.9665895418787598,1.0252552,0.9691861518941454,1.0187175,0.9737059092991297,1.0169353,0.9700153999456471,1.0180376,0.9715341959334565
1.0018098,0.9790424263077185,1.0045209,0.984528706850295,1.0082436,0.9792636479052053,0.98050404,0.988846224172609,0.9796873,0.9834860720442791,0.9875552,0.9840755971651063,0.9999743,0.9756076759061832,1.0274134,0.971739933505726,1.022407,0.9665895418787598,1.0249641,0.9691861518941454,1.0188646,0.9736142922583602,1.0166606,0.9700153999456471,1.0178306,0.9715341959334565
1.002184,0.9790424263077185,1.0050657,0.984528706850295,1.0082839,0.9792636479052053,0.9787872,0.988846224172609,0.97819465,0.9833953361763905,0.98704666,0.9840755971651063,0.9995059,0.9756076759061832,1.0272231,0.971739933505726,1.0223415,0.9664969921332717,1.0249714,0.9691861518941454,1.0186638,0.9736142922583602,1.0168386,0.9699248120300751,1.0178647,0.9714417744916819
1.0029001,0.9790424263077185,1.0056648,0.9846181362904667,1.0086911,0.9792636479052053,0.97996145,0.9877491314682757,0.977662,0.9833953361763905,0.9862868,0.9840755971651063,0.9992382,0.9756076759061832,1.0273871,0.971647580347248,1.022335,0.9664969921332717,1.0248564,0.9690955229291282,1.0184956,0.9735226752175905,1.0167401,0.969834224114503,1.0177379,0.9714417744916819
1.0028361,0.9790424263077185,1.005069,0.9846181362904667,1.009577,0.9792636479052053,0.9784481,0.9877491314682757,0.9779832,0.9833953361763905,0.9867805,0.9839881004462333,0.99990237,0.9756076759061832,1.0269798,0.97155522718877,1.0223072,0.9664044423877834,1.0251019,0.9690955229291282,1.0184635,0.973431058176821,1.0168848,0.969834224114503,1.0179336,0.9714417744916819
1.0031288,0.9790424263077185,1.0050206,0.9846181362904667,1.0103228,0.9792636479052053,0.9787158,0.9877491314682757,0.9797051,0.9833953361763905,0.9869129,0.9840755971651063,0.9999685,0.9756076759061832,1.0269144,0.9714628740302919,1.0220907,0.9663118926422952,1.0248172,0.9690048939641109,1.0184318,0.973431058176821,1.0165752,0.969743636198931,1.0177486,0.9713493530499074
1.003998,0.9792128130857045,1.0048239,0.9846181362904667,1.0109282,0.9792636479052053,0.9774135,0.9877491314682757,0.97981197,0.9833953361763905,0.9868284,0.9840755971651063,0.99985564,0.9756929637526651,1.0268726,0.9714628740302919,1.0221522,0.9663118926422952,1.0247099,0.9688236360340765,1.0184805,0.9733394411360514,1.0167019,0.969743636198931,1.0177314,0.971256931608133
1.0041668,0.9791276196967116,1.0055269,0.9846181362904667,1.0112964,0.9792636479052053,0.9779562,0.9877491314682757,0.97958255,0.9833953361763905,0.9857072,0.9840755971651063,1.0010974,0.9756076759061832,1.0270408,0.9714628740302919,1.0223098,0.9663118926422952,1.024756,0.9687330070690593,1.0182743,0.9733394411360514,1.0164354,0.969653048283359,1.0174613,0.971256931608133
1.0043035,0.9791276196967116,1.0054588,0.9846181362904667,1.011467,0.9792636479052053,0.97790825,0.9877491314682757,0.980789,0.9834860720442791,0.9858174,0.9830256365386297,1.0019321,0.9756076759061832,1.0268698,0.9713705208718139,1.0219644,0.9662193428968071,1.024521,0.9687330070690593,1.0180358,0.9732478240952818,1.0163621,0.969653048283359,1.0176883,0.9711645101663585
1.0044683,0.9791276196967116,1.0051625,0.9846181362904667,1.0112734,0.9792636479052053,0.9780506,0.9877491314682757,0.9803574,0.9834860720442791,0.9860274,0.9840755971651063,1.0015125,0.9756076759061832,1.0267841,0.9712781677133359,1.0218198,0.9661267931513189,1.0249329,0.9687330070690593,1.0180055,0.9732478240952818,1.0163324,0.9695624603677869,1.0175245,0.9711645101663585
1.0045459,0.9791276196967116,1.0047309,0.9846181362904667,1.0121135,0.9792636479052053,0.9776328,0.9877491314682757,0.9813406,0.9833953361763905,0.98561656,0.9840755971651063,1.0017488,0.9756076759061832,1.0269345,0.9713705208718139,1.0218916,0.9661267931513189,1.0244004,0.9686423781040421,1.018059,0.9731562070545122,1.01649,0.9695624603677869,1.017396,0.9711645101663585
1.004329,0.9791276196967116,1.0047929,0.9846181362904667,1.012497,0.9792636479052053,0.97723824,0.9877491314682757,0.98168516,0.9834860720442791,0.9853984,0.9839881004462333,1.0017152,0.9756076759061832,1.0267248,0.9712781677133359,1.0217204,0.9660342434058307,1.0245264,0.9686423781040421,1.0180438,0.9730645900137427,1.0162938,0.9694718724522148,1.0172379,0.9710720887245841
1.0054095,0.9791276196967116,1.0051014,0.9846181362904667,1.0126832,0.9792636479052053,0.9776707,0.9876577070762479,0.9805849,0.9834860720442791,0.985617,0.9840755971651063,1.0014845,0.9756076759061832,1.0267488,0.9711858145548579,1.0213702,0.9659416936603424,1.0245495,0.9685517491390249,1.0180492,0.9730645900137427,1.016242,0.9693812845366427,1.0172583,0.9709796672828095
1.0055863,0.9792128130857045,1.0047002,0.984528706850295,1.0122011,0.9792636479052053,0.9770141,0.9877491314682757,0.9816699,0.9835768079121677,0.98528415,0.9840755971651063,1.0016407,0.9756076759061832,1.0268402,0.9711858145548579,1.0210971,0.9658491439148543,1.0244162,0.9685517491390249,1.0179055,0.9729729729729731,1.0161483,0.9693812845366427,1.0170767,0.970887245841035
1.0054667,0.9792128130857045,1.0050421,0.984528706850295,1.0114689,0.9792636479052053,0.97660106,0.9877491314682757,0.9821374,0.9835768079121677,0.98481053,0.9840755971651063,1.0019183,0.9756929637526651,1.0264013,0.9710934613963799,1.0214001,0.9658491439148543,1.0242488,0.9684611201740077,1.0178611,0.9729729729729731,1.0158398,0.9692906966210707,1.0171199,0.9707948243992606
1.0059953,0.9792128130857045,1.0049288,0.9834555535682346,1.0111814,0.9792636479052053,0.97652966,0.9877491314682757,0.98302394,0.9834860720442791,0.9854297,0.9840755971651063,1.002554,0.975778251599147,1.0263555,0.9710934613963799,1.0213268,0.9658491439148543,1.0243626,0.9684611201740077,1.0180352,0.9729729729729731,1.0159023,0.9692906966210707,1.0170159,0.9707024029574861
1.0055752,0.9792128130857045,1.0053037,0.9835449830084064,1.0108871,0.9792636479052053,0.9752597,0.9877491314682757,0.9829343,0.9835768079121677,0.98515034,0.9829381398197568,1.0035381,0.975778251599147,1.0265167,0.9710011082379016,1.0214312,0.9657565941693661,1.0244534,0.9684611201740077,1.0179281,0.9728813559322035,1.015801,0.9692001087054987,1.0170949,0.9706099815157117
1.0044391,0.9792128130857045,1.0049627,0.9835449830084064,1.0101309,0.9792636479052053,0.9758829,0.9877491314682757,0.9821929,0.9834860720442791,0.98605007,0.9830256365386297,1.0025793,0.9756929637526651,1.0263908,0.9709087550794236,1.0209386,0.9656640444238779,1.0242431,0.9683704912089904,1.0178914,0.9728813559322035,1.0158126,0.9692001087054987,1.0169005,0.9705175600739371
1.0043573,0.9792128130857045,1.0045972,0.9834555535682346,1.0103931,0.9792636479052053,0.9781237,0.9877491314682757,0.98153967,0.9834860720442791,0.9873893,0.9840755971651063,1.0020814,0.9756076759061832,1.0262272,0.9709087550794236,1.0208619,0.9656640444238779,1.0240555,0.9683704912089904,1.0176725,0.9727897388914339,1.0159583,0.9691095207899266,1.0168324,0.9705175600739371
1.0051832,0.9791276196967116,1.004606,0.9835449830084064,1.0103434,0.9792636479052053,0.9768414,0.9877491314682757,0.98034495,0.9833953361763905,0.98735785,0.9830256365386297,1.0015165,0.9745842217484008,1.0262485,0.9710011082379016,1.020639,0.9655714946783895,1.0240221,0.9683704912089904,1.0176327,0.9726981218506644,1.0158794,0.9690189328743546,1.0168064,0.9704251386321626
1.0042311,0.9792128130857045,1.0042994,0.9834555535682346,1.0096459,0.9792636479052053,0.9761917,0.9877491314682757,0.97987646,0.9834860720442791,0.98637253,0.9830256365386297,1.0017974,0.9756929637526651,1.0260653,0.9709087550794236,1.0207036,0.9655714946783895,1.0241029,0.9682798622439732,1.017544,0.9726981218506644,1.0158479,0.9690189328743546,1.0165352,0.9704251386321626
1.0041366,0.9781052990287953,1.0037735,0.9834555535682346,1.0099359,0.9792636479052053,0.9768228,0.9877491314682757,0.97910154,0.9823065057617275,0.98683786,0.9830256365386297,1.0003943,0.9745842217484008,1.0261326,0.9709087550794236,1.020926,0.9655714946783895,1.0240512,0.968189233278956,1.0177243,0.9726065048098949,1.0155449,0.9690189328743546,1.0165427,0.9703327171903882
1.0041456,0.9791276196967116,1.0042264,0.9835449830084064,1.0101542,0.9792636479052053,0.97826314,0.9877491314682757,0.979697,0.9823065057617275,0.98695165,0.9830256365386297,1.0013728,0.9756929637526651,1.0257974,0.9708164019209456,1.0206282,0.9654789449329013,1.0240479,0.968189233278956,1.0175974,0.9726065048098949,1.0154881,0.9689283449587826,1.0165312,0.9703327171903882
1.0042052,0.9780201056398024,1.0035961,0.9834555535682346,1.0095465,0.9792636479052053,0.978838,0.9877491314682757,0.9792451,0.9833953361763905,0.9865814,0.9830256365386297,1.0002403,0.9756929637526651,1.0259547,0.9708164019209456,1.0204614,0.9653863951874131,1.0240223,0.968189233278956,1.0173829,0.9726065048098949,1.0153918,0.9690189328743546,1.0165844,0.9703327171903882
1.0042405,0.9780201056398024,1.0028284,0.9834555535682346,1.0086046,0.9792636479052053,0.9793653,0.9877491314682757,0.9793176,0.9833953361763905,0.98655134,0.9830256365386297,1.0013354,0.9756929637526651,1.0257001,0.9707240487624677,1.0208519,0.965293845441925,1.0238817,0.9680986043139388,1.0174828,0.9725148877691252,1.0156667,0.9690189328743546,1.0165361,0.9701478743068392
1.0042465,0.9781052990287953,1.0035768,0.9834555535682346,1.0089228,0.9792636479052053,0.97887707,0.9877491314682757,0.97905177,0.9833953361763905,0.9871585,0.9830256365386297,1.0007064,0.9756929637526651,1.0255456,0.9706316956039897,1.0209225,0.965293845441925,1.0239301,0.9680986043139388,1.0172093,0.9724232707283554,1.0155005,0.9688377570432103,1.0163604,0.9700554528650647
1.0038047,0.9781052990287953,1.0044715,0.9833661241280628,1.0087655,0.9782479898434193,0.98002845,0.9877491314682757,0.97891146,0.9823972416296161,0.98691744,0.9830256365386297,1.0015814,0.9756929637526651,1.0255463,0.9706316956039897,1.0207623,0.965293845441925,1.0239382,0.9680079753489216,1.0172343,0.9724232707283554,1.0153378,0.9687471691276383,1.0167542,0.9700554528650647
1.0038261,0.9781052990287953,1.0042713,0.9833661241280628,1.0085945,0.9782479898434193,0.9793295,0.9877491314682757,0.9785439,0.982215769893839,0.9868415,0.9830256365386297,1.0007838,0.9756929637526651,1.025661,0.9706316956039897,1.0204434,0.9652012956964368,1.0237889,0.9680079753489216,1.0171576,0.9724232707283554,1.0152643,0.9686565812120661,1.0163445,0.9700554528650647
1.0037053,0.9781052990287953,1.0040894,0.9833661241280628,1.0091635,0.9792636479052053,0.97933656,0.9877491314682757,0.9798879,0.9823065057617275,0.9870469,0.9830256365386297,1.000803,0.9745842217484008,1.0256529,0.9705393424455117,1.0203413,0.9652012956964368,1.0240837,0.9680079753489216,1.0171564,0.9723316536875859,1.0152413,0.9685659932964941,1.0163107,0.9700554528650647
1.0039649,0.9781904924177885,1.0029384,0.9834555535682346,1.0090921,0.9782479898434193,0.9791445,0.9877491314682757,0.97877514,0.9823065057617275,0.9860814,0.9830256365386297,1.000869,0.9745842217484008,1.0253754,0.9705393424455117,1.0201132,0.9651087459509485,1.0236158,0.9679173463839044,1.0169842,0.9722400366468164,1.0150151,0.9685659932964941,1.0164707,0.9700554528650647
1.0035219,0.9781052990287953,1.0037141,0.9833661241280628,1.0092204,0.9782479898434193,0.9797134,0.9877491314682757,0.97858304,0.9823065057617275,0.9854353,0.9829381398197568,1.0010245,0.9745842217484008,1.0253574,0.9705393424455117,1.0201676,0.9650161962054604,1.0240188,0.9679173463839044,1.0167632,0.9722400366468164,1.0148466,0.968475405380922,1.0162828,0.9700554528650647
1.0035222,0.9781904924177885,1.0038233,0.9834555535682346,1.0100975,0.9792636479052053,0.97978085,0.9878405558603034,0.97833514,0.9823972416296161,0.9854422,0.9830256365386297,1.0001919,0.9745842217484008,1.0255932,0.9703546361285555,1.020297,0.9650161962054604,1.0238436,0.9678267174188872,1.0168182,0.9721484196060467,1.0147853,0.968475405380922,1.0161808,0.9700554528650647
1.0035105,0.9781904924177885,1.0054471,0.9835449830084064,1.0106813,0.9782479898434193,0.98040646,0.9877491314682757,0.978592,0.9823065057617275,0.985846,0.9830256365386297,1.000583,0.9746695095948826,1.0252359,0.9702622829700775,1.020342,0.9649236464599722,1.0237658,0.9678267174188872,1.0170629,0.9721484196060467,1.0147599,0.96838481746535,1.0164952,0.9700554528650647
1.0037005,0.9781904924177885,1.0049622,0.9836344124485781,1.0104208,0.9782479898434193,0.981039,0.9877491314682757,0.9792126,0.9823065057617275,0.9855453,0.9830256365386297,1.0008793,0.9746695095948826,1.0249896,0.9701699298115996,1.0202513,0.9649236464599722,1.0235054,0.9678267174188872,1.0168841,0.9720568025652772,1.0146503,0.968294229549778,1.0165212,0.9699630314232902
1.0043986,0.9781904924177885,1.0055285,0.9846181362904667,1.0112858,0.9782479898434193,0.9827655,0.9877491314682757,0.9783628,0.9823065057617275,0.98474365,0.9830256365386297,1.0001919,0.9747547974413645,1.0247905,0.9699852234946436,1.0201452,0.9649236464599722,1.0234892,0.9677360884538699,1.0168777,0.9721484196060467,1.0148058,0.968294229549778,1.0162174,0.9698706099815158
1.0049953,0.9781904924177885,1.005626,0.9836344124485781,1.0107445,0.9782479898434193,0.98316276,0.9877491314682757,0.9799332,0.9823065057617275,0.98555857,0.9829381398197568,1.0010669,0.9747547974413645,1.0248774,0.9698928703361656,1.0201843,0.964831096714484,1.0234728,0.9677360884538699,1.0168388,0.9722400366468164,1.014513,0.968294229549778,1.0160532,0.9698706099815158
1.005584,0.9781904924177885,1.0054798,0.9836344124485781,1.0104122,0.9782479898434193,0.9814064,0.9877491314682757,0.98038757,0.9823972416296161,0.98474777,0.9830256365386297,1.0014577,0.9746695095948826,1.0249417,0.9698928703361656,1.0199052,0.9646459972235076,1.0234387,0.9676454594888528,1.0165882,0.9720568025652772,1.0146239,0.9682036416342059,1.0162721,0.9698706099815158
1.0053279,0.9781904924177885,1.0055561,0.9836344124485781,1.0106862,0.9782479898434193,0.98112196,0.9877491314682757,0.98096,0.9823972416296161,0.9844997,0.9830256365386297,1.0019517,0.9746695095948826,1.0248687,0.9698005171776876,1.0197752,0.9646459972235076,1.0236604,0.9675548305238356,1.0165145,0.9719651855245076,1.0141546,0.9681130537186339,1.0161312,0.9696857670979666
1.0044348,0.9781904924177885,1.005487,0.9836344124485781,1.0108542,0.9782479898434193,0.9803388,0.9877491314682757,0.980425,0.9823972416296161,0.9855619,0.9830256365386297,1.0013855,0.9745842217484008,1.0248165,0.9698005171776876,1.0199747,0.9646459972235076,1.0234914,0.9675548305238356,1.0165751,0.9718735684837381,1.0141239,0.9680224658030617,1.0159826,0.9695933456561922
1.0046537,0.9781052990287953,1.0058186,0.9836344124485781,1.0109795,0.9782479898434193,0.97987455,0.9877491314682757,0.98082936,0.9823972416296161,0.98495984,0.9830256365386297,1.0017052,0.9745842217484008,1.0247042,0.9697081640192096,1.0200047,0.9645534474780194,1.0233123,0.9674642015588182,1.016489,0.9716903344021989,1.0140464,0.9680224658030617,1.0159826,0.9694085027726431
1.0043992,0.9781904924177885,1.0066384,0.9836344124485781,1.0109386,0.9782479898434193,0.98062736,0.9877491314682757,0.98105055,0.9823972416296161,0.98430043,0.9818881791932803,1.001175,0.9745842217484008,1.0246873,0.9697081640192096,1.0198449,0.9645534474780194,1.0233072,0.9674642015588182,1.0164208,0.9716903344021989,1.0141968,0.9680224658030617,1.0155337,0.9693160813308687
1.0045354,0.9781052990287953,1.0074615,0.9836344124485781,1.010145,0.9782479898434193,0.98116606,0.9877491314682757,0.9801376,0.9824879774975047,0.98449975,0.9818881791932803,1.0009797,0.9746695095948826,1.0246136,0.9696158108607315,1.0197141,0.9645534474780194,1.0231603,0.967373572593801,1.0163144,0.9715987173614293,1.0139439,0.9679318778874897,1.0154493,0.9693160813308687
1.0048016,0.9781904924177885,1.0067669,0.9836344124485781,1.0110166,0.9782479898434193,0.9817472,0.9877491314682757,0.98004746,0.9823972416296161,0.98425126,0.9819756759121533,1.0010352,0.9746695095948826,1.0246302,0.9696158108607315,1.0199125,0.9643683479870431,1.0230834,0.9672829436287838,1.0161893,0.9715987173614293,1.0140219,0.9679318778874897,1.0153394,0.9692236598890942
1.0044075,0.9781904924177885,1.0059987,0.9836344124485781,1.0107052,0.9782479898434193,0.9821784,0.9877491314682757,0.97977364,0.9823972416296161,0.98451847,0.9830256365386297,1.0018777,0.9746695095948826,1.0245038,0.9696158108607315,1.0194695,0.9642757982415548,1.0230303,0.9671923146637665,1.0161047,0.9715987173614293,1.0138831,0.9679318778874897,1.0151832,0.9692236598890942
1.0046062,0.9781904924177885,1.0056443,0.9836344124485781,1.0103261,0.9782479898434193,0.98331577,0.9877491314682757,0.98085874,0.9823972416296161,0.98419374,0.9830256365386297,1.0020423,0.9747547974413645,1.0243218,0.9694311045437755,1.0194817,0.9642757982415548,1.0229987,0.9671923146637665,1.0160742,0.9715071003206597,1.0138631,0.9678412899719177,1.0150976,0.9691312384473197
1.0044869,0.9781904924177885,1.0053232,0.9836344124485781,1.0098397,0.9782479898434193,0.9836298,0.9877491314682757,0.9806792,0.9823972416296161,0.98483926,0.9829381398197568,1.0021632,0.9746695095948826,1.0241582,0.9694311045437755,1.0196204,0.9641832484960666,1.0228827,0.9670110567337321,1.0159245,0.9714154832798901,1.0140355,0.9678412899719177,1.0150328,0.9690388170055452
1.0041513,0.9781904924177885,1.0052371,0.9836344124485781,1.009542,0.9782479898434193,0.9811142,0.986652038763942,0.9803274,0.9823972416296161,0.9863693,0.9830256365386297,1.0011334,0.9745842217484008,1.0246053,0.9694311045437755,1.0192649,0.9640906987505785,1.0230227,0.9670110567337321,1.0158699,0.9713238662391206,1.0139112,0.9678412899719177,1.0149915,0.9690388170055452
1.0038581,0.9781904924177885,1.0055833,0.9836344124485781,1.0092149,0.9782479898434193,0.9810028,0.986652038763942,0.980611,0.9823972416296161,0.98597246,0.9830256365386297,1.001471,0.9746695095948826,1.024201,0.9693387513852975,1.0193039,0.9639055992596021,1.0227766,0.9670110567337321,1.0157533,0.971232249198351,1.0138776,0.9677507020563456,1.0148177,0.9689463955637707
1.0033209,0.9781904924177885,1.0052757,0.9836344124485781,1.0088584,0.9782479898434193,0.97880536,0.986652038763942,0.97948486,0.9824879774975047,0.9869086,0.9830256365386297,1.0008206,0.9745842217484008,1.0239394,0.9693387513852975,1.0191739,0.963813049514114,1.0228615,0.9670110567337321,1.0157044,0.9713238662391206,1.0137591,0.9677507020563456,1.0149413,0.9687615526802218
1.0034585,0.9781904924177885,1.0050082,0.9836344124485781,1.0080148,0.9782479898434193,0.97737396,0.986652038763942,0.97867507,0.9823972416296161,0.98699313,0.9830256365386297,1.0004568,0.9747547974413645,1.0242002,0.9693387513852975,1.0191537,0.963813049514114,1.0227299,0.9671016856987493,1.0160499,0.9713238662391206,1.013773,0.9677507020563456,1.0148542,0.9687615526802218
