CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8916883,0.8873374960430858,0.8851479,0.8770316851171467,0.90603894,0.9047143487631644,0.89021105,0.8875227505696476,0.9311448,0.9300349057000068,0.91258425,0.9018337714560642,0.9009637,0.888499309809089,0.8941526,0.8835091947741238,0.92106575,0.9241382297433949,0.90737015,0.8938292792376077,0.9204874,0.9263083263141474,0.90755814,0.9012157555234781,0.9005427,0.8811025504816014,0.91948843,0.9170478521750701
0.8898284,0.8849490033173174,0.8832825,0.8751639455582382,0.9049223,0.9038176009408605,0.88780147,0.8853213387103416,0.9309565,0.9297660195169253,0.91189903,0.9014754976229921,0.9005864,0.8883633790936507,0.89347255,0.8829742204281097,0.9214554,0.9237560001753236,0.9067336,0.8933704422201869,0.92017484,0.9261199895955627,0.90740454,0.9007970502429763,0.9001431,0.8806671563337097,0.91922885,0.9168119088385189
0.88764006,0.8827546093217901,0.88139015,0.8731687159796029,0.90391934,0.9024273733403873,0.88549095,0.8834461831803537,0.9306261,0.9294790166693269,0.9118371,0.9011428084301515,0.9004453,0.8878789287244148,0.89331466,0.8822795301621277,0.92066985,0.9232850711331305,0.90672445,0.8930298027601238,0.920335,0.9258296148189521,0.9069681,0.9003522773684451,0.89974934,0.8801774976126868,0.9187307,0.9166431137821373
0.8854287,0.8806884961540098,0.87951356,0.8710098766682088,0.90294343,0.9013915455555954,0.88339525,0.8810928390266636,0.92997015,0.9291142346335233,0.9117498,0.900939991435933,0.8999544,0.887773380001535,0.89294,0.8817734427830006,0.9200526,0.9228466287975403,0.9062122,0.8927838374491714,0.92077273,0.9255688992238102,0.906591,0.899868636214669,0.89933735,0.8798503497282406,0.9187791,0.9163190534585169
0.8831598,0.8783283750891512,0.8774663,0.8688809468607241,0.9019684,0.9003965681041094,0.88124484,0.8785852154937595,0.9302292,0.9288203046043078,0.911372,0.9006257375761849,0.8997125,0.8872019127547384,0.8925682,0.8811744233335314,0.91987675,0.9223348811899977,0.9060448,0.8923192722778294,0.92051375,0.9253245816946505,0.90627104,0.8995099449129055,0.89885485,0.8793219542388008,0.9188003,0.9161261286950666
0.8810461,0.8760482569281695,0.8753411,0.8667387442557605,0.9010752,0.8993230720435307,0.8786259,0.876045556579956,0.93024975,0.9283373911528084,0.91143894,0.9003681986166561,0.8992223,0.8870581427067796,0.8922111,0.8807046152187555,0.91982704,0.9220246335988979,0.9057425,0.8918931531014086,0.92032987,0.9251989942974688,0.90609235,0.8990482397979574,0.8984179,0.8789479195100154,0.9189638,0.9159834559443097
0.8787602,0.873651271318529,0.8734099,0.8646048353454672,0.9003553,0.8983751316993973,0.87601465,0.8735169391523936,0.9290806,0.9281043621967378,0.91085577,0.9001343260523651,0.89903957,0.8866769041312317,0.89167905,0.880063759022019,0.91942495,0.9215275443098386,0.90569705,0.8914983991712053,0.9200808,0.9249370855229163,0.90569085,0.898844426471731,0.89784616,0.8786499674069724,0.9186087,0.9158091989634777
0.8763111,0.8714422857349573,0.8714829,0.8624249979917435,0.89894325,0.8967909491835455,0.87365013,0.8710211707536378,0.929118,0.9277212009081562,0.91048926,0.8999385190264712,0.89914674,0.886292280127189,0.89134604,0.879467426584007,0.9193676,0.9211243292580884,0.9051568,0.8912189961960018,0.9198653,0.9247226618750165,0.90567523,0.8985041246870764,0.89752924,0.8783159761503739,0.9183641,0.9155953982649626
0.8741243,0.8691962626427739,0.86948496,0.8604995968448097,0.897893,0.8954798719016864,0.870647,0.8681635629077442,0.92874986,0.9274776019807852,0.9105384,0.8997376727522292,0.8984569,0.8860868340559116,0.8913746,0.8788589608366622,0.919043,0.9206995230477263,0.9050111,0.8908849371772954,0.91958797,0.9244574703578856,0.9058208,0.8979919050435998,0.89774245,0.8778406456828427,0.9181171,0.9152993588646455
0.87160647,0.8669173976052293,0.8669557,0.8585220393443622,0.8970888,0.8941333507786422,0.868118,0.8655878810372104,0.9287765,0.9270010264919114,0.918124,0.9000630336602514,0.8983324,0.8858194642434652,0.89059716,0.8784332325472326,0.91844636,0.9202529347593275,0.9043413,0.8904306529445357,0.9199557,0.9241173647691171,0.90535635,0.8976406133901201,0.89798933,0.8775822420960868,0.9176158,0.9150599588727175
0.8756091,0.8643018829219719,0.8648061,0.856357482135835,0.89543194,0.8927641048732345,0.86520797,0.8626660669976491,0.9318784,0.9268064309429317,0.91118723,0.8993706944602065,0.89792,0.8855176806034304,0.8902715,0.8778400633740063,0.9182221,0.919795198618663,0.9041858,0.8900141528971743,0.91939014,0.9238434142357003,0.9052048,0.8974699244508746,0.89726704,0.8773395116971113,0.91771585,0.91484300079485
0.8673743,0.8608921250949991,0.86270213,0.8544525412186359,0.8942149,0.8915221062393319,0.86200935,0.8599386991024949,0.92790073,0.9263845659556741,0.910038,0.8990729849693044,0.8973295,0.8852850044690515,0.8897709,0.8772744531949199,0.917695,0.9194289565230617,0.9036731,0.8896556343002726,0.91933084,0.9236607898187638,0.9050824,0.8971699921549432,0.8965661,0.8769958327559657,0.91736805,0.9146410896241994
0.8638295,0.8579726545102363,0.86143357,0.8522921560475211,0.8928686,0.8901614765967437,0.8586251,0.8572468031134263,0.92758733,0.9258555245085897,0.9096394,0.8987674833191514,0.8972683,0.8848411128952952,0.8893443,0.876768954723976,0.91751665,0.9189313368031224,0.9039168,0.8892669905569117,0.9188159,0.9233918441707161,0.9047274,0.8968835464195843,0.89664155,0.876633564485525,0.9168615,0.9142902949329333
0.8608644,0.8552121546707855,0.8591866,0.8506195970452282,0.89161175,0.888883226433018,0.8554318,0.8542805015265967,0.92753816,0.9255821938808201,0.90989894,0.8985577798218224,0.89624506,0.8845952567774372,0.8891838,0.8761532310040409,0.91742843,0.9185293060876256,0.9031682,0.8889709096085784,0.9184833,0.92309765338142,0.9044234,0.8965947233386488,0.8964764,0.8762913600454424,0.9169348,0.9142053404523041
0.85834926,0.8524996614813036,0.8574872,0.8485729775476065,0.89031273,0.8873726471657716,0.852987,0.8513143914691397,0.9273366,0.9252222188543918,0.90958375,0.8982514404008729,0.8962471,0.8843245722527963,0.8888754,0.8756033997994896,0.916717,0.9180741226329338,0.9030515,0.8886515496254402,0.91822225,0.922930985060393,0.90429145,0.8964214932728561,0.8960915,0.875840349608908,0.91627115,0.9138911383252355
0.85579544,0.8500509765903004,0.8550984,0.8463165729688841,0.88936067,0.8861898588905334,0.8506134,0.848409617292806,0.9262478,0.9247175240524262,0.90936404,0.8981047475256301,0.8957682,0.8839652866201362,0.8882763,0.8751251213175605,0.91674274,0.9176834193088782,0.9025327,0.8883018351580211,0.9177981,0.9225400885449306,0.90430903,0.8960641988182138,0.89541143,0.8757470842878947,0.9164627,0.9136568546958084
0.85312825,0.847775214086961,0.8527601,0.8442203762374323,0.88752097,0.884870270215211,0.84858865,0.8454033937714132,0.9261171,0.9245429568562941,0.9091077,0.897777873283558,0.8957663,0.8836599465248764,0.8878742,0.8744630902919086,0.91656977,0.9172173734043062,0.90187275,0.888077355516085,0.9178156,0.9222878181133973,0.9039456,0.8958688094971545,0.8951036,0.8755791453815129,0.9158974,0.9135128204794436
0.8507628,0.8452916504474792,0.85242397,0.8422312465699895,0.8859692,0.8834154117755604,0.8460571,0.8424835447113527,0.92627263,0.9242419711167859,0.909285,0.8977912409312643,0.895626,0.8835044485084387,0.887379,0.8738120152846084,0.9155237,0.9167813000882044,0.90203124,0.8877085171759206,0.91740686,0.9221001980201425,0.9038326,0.8955932796971336,0.89498675,0.8755473671950449,0.9160237,0.9132697837247041
0.84863967,0.843014683917696,0.8485739,0.8403531495433216,0.88462347,0.8820596966755793,0.8429969,0.8397003608513767,0.92568666,0.9238599086117042,0.90893036,0.8973793088970895,0.89568156,0.8830256190501788,0.8868206,0.8732579379839933,0.9153474,0.9162915424781086,0.9014072,0.8874801848452991,0.91657025,0.921745808574377,0.90368336,0.8953307929647675,0.8949036,0.8754766327158022,0.9157873,0.9130037817230706
0.8463926,0.840457187126604,0.84685546,0.8382161473140205,0.88343245,0.8805966084533705,0.8401428,0.8368387939367469,0.92568505,0.923556014226763,0.9089113,0.8972818871910752,0.8951345,0.8829129132482851,0.88624257,0.8727642028813075,0.91528255,0.9159992250925114,0.90101373,0.8869759133755079,0.9173688,0.9215006420746475,0.903802,0.8949749251599868,0.894473,0.8752924646361447,0.91553,0.9126438649932934
0.843466,0.8379507220187153,0.8441512,0.8360121179411306,0.88260704,0.8791451516073868,0.836803,0.83364943043367,0.9250825,0.9231907468500077,0.9087248,0.8970240117338976,0.8950133,0.8826441933076643,0.88600934,0.8722735762285538,0.91467816,0.9154826408319638,0.9002221,0.8866349220519758,0.9173885,0.9212743868526331,0.9036838,0.894680076669312,0.89439183,0.875097110834628,0.915098,0.9123689902994426
0.84053236,0.8354022348356539,0.84213215,0.8335658561748068,0.8803614,0.8778987196824832,0.83373713,0.8304085861038659,0.9251227,0.9229078994011454,0.90836424,0.8969402721737056,0.8948136,0.8823413293468413,0.8856712,0.8717480142791691,0.91469353,0.9151404168710136,0.9000419,0.8862714706024173,0.916866,0.9209143900209431,0.9033792,0.8943796770224048,0.894008,0.8749869306540768,0.91491574,0.9122967779556552
0.838177,0.8329281547339598,0.83949137,0.8312173261006435,0.8793791,0.8762604472886435,0.83054775,0.8272039674020704,0.92442495,0.9225436105814078,0.90832025,0.8966823322126412,0.8947228,0.8821227688440673,0.88521516,0.8711759023162525,0.91413665,0.9147819864349195,0.8995878,0.8858643912112683,0.91659415,0.9206616857180183,0.90322584,0.8941111649876861,0.8936714,0.8749841322819062,0.91493887,0.912015072283105
0.83587754,0.8302147512660818,0.83839977,0.8290839133117781,0.8776879,0.8748795631960005,0.8273869,0.8247090395178116,0.92449075,0.9223314836805129,0.9081575,0.8963477187026144,0.89475894,0.8817892186699272,0.88484687,0.8707284527338569,0.91374135,0.9144074502575084,0.89916116,0.8854791707673727,0.91640043,0.9203236777034064,0.90269464,0.893871376600338,0.8932689,0.8746071765741972,0.9148266,0.911831030125024
0.83361083,0.8275741770339988,0.8351061,0.8266595559025741,0.88089556,0.8733663417209606,0.8254909,0.8216168100694644,0.9241634,0.9220209594078649,0.908024,0.8962631631332348,0.8941583,0.881564081760711,0.8850861,0.8701217486311779,0.9138059,0.9140412796589442,0.8984347,0.8851537485107761,0.9163347,0.9200496361835498,0.90225095,0.8934638304604917,0.8930157,0.8746229586018517,0.91480607,0.9116044624658848
0.8308477,0.8250701293626203,0.83310306,0.8248234663365349,0.8756848,0.8719408805933455,0.8213428,0.818154400409246,0.9236286,0.9217397210883699,0.907742,0.8961130144744021,0.89417446,0.8813297159057607,0.8842177,0.8695167038720192,0.91301185,0.9135931853997346,0.897972,0.884767739282829,0.91645443,0.9197365124561244,0.90210265,0.8931150536184397,0.8932039,0.8749420707409052,0.91422015,0.9113646774538892
0.82821494,0.822394272680295,0.8310829,0.8222250802873498,0.87369436,0.870511420627839,0.8179367,0.814983955490453,0.923522,0.921468816578375,0.9077032,0.8958317209161019,0.8942087,0.880881922436186,0.8839,0.8690881708036274,0.91286606,0.9131620056434291,0.8977415,0.8841901019098548,0.91571695,0.919368285961856,0.901761,0.8926245221810163,0.8932452,0.8748800989302076,0.9143066,0.9111241472444945
0.82539225,0.8197595338697242,0.82843894,0.819617244100394,0.87256724,0.8690309303289799,0.81477946,0.8115535227974713,0.92334396,0.9210807529573397,0.90717113,0.8956584235550975,0.89419323,0.8807804597445027,0.88345665,0.8685214708385224,0.91224194,0.912701322276809,0.8973898,0.8837827428842144,0.9148896,0.919001047864482,0.9013392,0.8923934373697239,0.8930338,0.8748186199794529,0.913942,0.9108852507805861
0.8226263,0.8172833711408974,0.8257797,0.8172987070223319,0.87048775,0.8674286219127078,0.8114571,0.8080788412675689,0.9229506,0.9207493837176364,0.9072601,0.8954002706427157,0.8937991,0.8806336512543863,0.8827091,0.8678893821317217,0.91274005,0.9123645966592193,0.8973191,0.8835709912779793,0.91517144,0.9187856813776261,0.9010224,0.8919684730806351,0.89265007,0.8747175142707174,0.9139316,0.9107290528769465
0.8198827,0.8141969279648956,0.8233306,0.8147127051126226,0.8692685,0.8659202073700345,0.8078155,0.804890014911806,0.92285186,0.920406261793533,0.9069707,0.8951832419963457,0.8937757,0.8803724229580677,0.8822547,0.8674578525696705,0.91207355,0.9119079777500905,0.8969471,0.8832419835318157,0.91537726,0.9185336138667751,0.90087223,0.8916005575280807,0.89227027,0.8748803304786263,0.9134734,0.9104644479859515
0.8164451,0.811364382755503,0.8207329,0.8123485259987969,0.8681085,0.8643175764102438,0.8040807,0.8012175865104281,0.9223827,0.9200119785997928,0.9068611,0.8950992177123214,0.8934774,0.880152339578572,0.8820917,0.8669186403171973,0.90658474,0.9113225530390486,0.89673835,0.8803316891807749,0.91512424,0.9163942661361966,0.9004,0.8890563265596593,0.8922667,0.8750248156674991,0.9135168,0.9087609422573265
0.81344026,0.808446198295768,0.8193975,0.8099706972481384,0.8659255,0.8628602415143288,0.8006055,0.7976901189096903,0.9221042,0.9199980232850065,0.9067646,0.8949483190106627,0.8962768,0.8796452955141252,0.88148475,0.864639576890024,0.91171867,0.911318162223292,0.898434,0.8830801480804804,0.91596097,0.918037731663854,0.9022104,0.891035127630523,0.8793889,0.8741814562169442,0.9134378,0.9101547268472213
0.81053275,0.8059513496059673,0.8167419,0.8074732826044927,0.86418253,0.8611886705048141,0.79696435,0.7939955610963144,0.9217966,0.9197312661639108,0.9069039,0.8947060551939074,0.8930213,0.8795306537163108,0.88119495,0.8661463009787808,0.9114192,0.9108592848363002,0.8960727,0.8827980948015597,0.9149526,0.9177656676309454,0.9000643,0.8906677365113874,0.8914487,0.8742943930932023,0.9124564,0.9099505847570329
0.80748683,0.8028609345886839,0.8135118,0.8047016544024055,0.86252075,0.8595488275172427,0.7927224,0.7900872829356297,0.9214443,0.919366211016235,0.9066854,0.8943799841992461,0.89240426,0.8794230542038363,0.88097364,0.8657110327673895,0.91063446,0.9104451482472018,0.8964055,0.8823189898484514,0.91446126,0.9174857966655681,0.9004907,0.8903191079585114,0.89125806,0.8740380442524508,0.9123647,0.9097459003019118
0.80420667,0.7995711268757092,0.81053084,0.8021055617494427,0.860948,0.858170532877561,0.78834766,0.7863174625076158,0.9217896,0.9191281742717681,0.9131463,0.8947227112288231,0.8928625,0.8790375213102961,0.8806047,0.8652324146791643,0.9099973,0.910019908855471,0.8959314,0.8819414141706868,0.9143273,0.9171695970786,0.90013105,0.890079064080119,0.8910609,0.8734848762632293,0.9125661,0.9095324472603408
0.80898154,0.7958178189588562,0.8073288,0.7993632545444521,0.85940033,0.8564676994629454,0.78397316,0.7828628394282671,0.92489666,0.9189458271510997,0.9070059,0.8942213741028894,0.8925338,0.8790622651186307,0.8803111,0.8645965787126617,0.90973014,0.9097089263544718,0.8957661,0.8817833626435944,0.9144041,0.916826964526805,0.89982516,0.8898665403039738,0.89081365,0.8729811494777322,0.9123871,0.9093574630130401
0.79670894,0.7909802641485846,0.80435795,0.7970916134410458,0.8578617,0.8547183597772556,0.7792259,0.779419950000274,0.92101157,0.9186232071551745,0.90621716,0.8937909202435452,0.89214426,0.8786853455435105,0.87989765,0.8641033413709494,0.9098144,0.9093484602681224,0.8954096,0.8815561974770832,0.9144314,0.9165653911248306,0.899416,0.8895919514411299,0.8902109,0.8726434689947945,0.91199,0.9091138284403375
0.79111236,0.7869934388143612,0.8018357,0.7945444348078797,0.8559228,0.8526930372968372,0.7743448,0.7752212437342298,0.9208268,0.9182154268135622,0.90587443,0.8935685448374661,0.8921926,0.8784184890305561,0.8795542,0.8634469812793806,0.90970856,0.908918259035503,0.89577335,0.8812681548912932,0.9137443,0.9161423506426176,0.89927787,0.8892103091318457,0.8901343,0.8722440505238387,0.91176736,0.9089485903544386
0.78634876,0.7829740202926272,0.7984668,0.7918770102332907,0.8541323,0.8508108004617679,0.76914597,0.771031346575508,0.92063534,0.9179332247422355,0.9058656,0.8933558454858279,0.89176434,0.8781543416619524,0.8790888,0.8631417681013298,0.90919745,0.9084496690130351,0.8952423,0.8808706393148934,0.91320175,0.9158951865009315,0.89888835,0.888913743070644,0.88964534,0.8719332224003289,0.9119974,0.9087714368327731
0.781455,0.7794012576171082,0.7954273,0.7892080994407089,0.85201955,0.848776080337546,,,0.92009825,0.9176594033601222,0.905307,0.8931736546537165,0.89195687,0.877945309103278,0.8783529,0.8625909124611114,0.908963,0.9081358195481997,0.8944425,0.8806362801859149,0.91319835,0.9154848962709015,0.8987356,0.8884324979299417,0.8898222,0.8720263832121059,0.91155523,0.9085867015305406
0.7769274,0.7755774503486801,0.7923488,0.78604704784879,0.85012454,0.8468721441937201,,,0.9199061,0.9173605667950598,0.90529794,0.8929975443076988,0.8915823,0.8776380528159254,0.8780386,0.8621181375362846,0.90842485,0.9077682826220402,0.89467186,0.8804608608306849,0.9130259,0.9152325426195472,0.89863306,0.8881697811749804,0.889077,0.871620562060121,0.91150975,0.9083278651633091
,,0.7886291,0.7832883261032018,0.84823006,0.8447707990708945,,,0.91962445,0.9171576540461791,0.90493065,0.8927118846176926,0.8915393,0.8774163932719479,0.877688,0.8616210615722589,0.9087426,0.9074276283225756,0.89455235,0.8801683672329068,0.9129453,0.9149794358008017,0.8983797,0.8879271867052352,0.88906723,0.8713956375984885,0.91149956,0.908197325148949
,,0.7848866,0.7806543407246824,0.8463945,0.842892915070422,,,0.9194284,0.9167772163956374,0.9046958,0.8925328241204998,0.89153427,0.8771561550535062,0.8772853,0.8611834260453396,0.9081637,0.9070855804082725,0.89406306,0.8799107708751336,0.91248983,0.9147061194954479,0.8976681,0.8875469325342451,0.88890487,0.8714187392063033,0.9107911,0.9078769920492384
,,0.78189874,0.7778577021004138,0.8440611,0.8409188130341806,,,0.91920733,0.9165176250256988,0.90439826,0.8922140730454805,0.8910969,0.8768750220980264,0.87677026,0.8606205327088455,0.90720385,0.9067214612376301,0.8941472,0.8795257913896642,0.91316676,0.9142608392084589,0.89742523,0.8871740581413399,0.8884634,0.8715786399299927,0.9113147,0.9076841922848096
,,0.7784012,0.7750873596659767,0.8422021,0.8388576953468262,,,0.91893315,0.9163112277228376,0.9038134,0.8918192353617631,0.89099437,0.8764951623677965,0.8759624,0.8600988935900237,0.9079432,0.9063141936891354,0.8939859,0.879299226528589,0.9123617,0.9138765202851926,0.8974373,0.8869365880754582,0.8892005,0.8720356938526831,0.9107638,0.9073869114683794
,,,,0.84068996,0.8368252146345153,,,0.91856974,0.9160278856866093,0.90376985,0.891769866621859,0.89032704,0.8760517932433808,0.8762732,0.8596567450545494,0.90746164,0.9058978688882713,0.89377666,0.8790509746275211,0.912152,0.9136475527494383,0.8972139,0.886524285672376,0.8889715,0.8719256329822493,0.9106,0.9072261869830699
,,,,0.8388564,0.8348443759550378,,,0.91801924,0.9157584266605883,0.9042073,0.8916143984681957,0.89014953,0.8758907791399507,0.87600785,0.8591253824028866,0.9072628,0.905547465742168,0.8935559,0.8788192639619536,0.9116928,0.9133468293803815,0.89680177,0.8862114885581784,0.88849455,0.8720239744950694,0.91051096,0.9071128167458319
,,,,0.8373993,0.8328698194926506,,,0.9182021,0.9155164379595495,0.90378076,0.8913335708957777,0.8897838,0.8754732125994804,0.87554604,0.8585846977775183,0.9067914,0.9052049410074455,0.89333457,0.8786579694560414,0.9113818,0.9129753407153454,0.8968269,0.8859235406401689,0.8888878,0.8720860780501138,0.9104014,0.9069005608901308
,,,,0.83530885,0.8309558388766646,,,0.91809255,0.9152935343908327,0.90374076,0.8911946087490837,0.8894884,0.8753382319802724,0.87489194,0.858171173061564,0.9065512,0.9048365577707803,0.89323574,0.8784415912205782,0.91177005,0.9126249653596543,0.8963724,0.8856634932266423,0.8884539,0.872086462800999,0.91028655,0.9067161110852875
,,,,0.8337778,0.8288052829589198,,,0.91716594,0.9150316060546508,0.9034047,0.8909666344598695,0.88959205,0.8747966591776086,0.8746491,0.8576959098012571,0.9059382,0.9045823370086373,0.8930456,0.8782738120872678,0.9112368,0.9122798177306415,0.8963155,0.8852544370761862,0.8883457,0.8720003324776903,0.9098186,0.9065261670985425
,,,,0.8316969,0.8266479861362208,,,0.9175133,0.9146080312641021,0.9030814,0.8909187930471133,0.889153,0.8745276648934768,0.8742644,0.8573031307634661,0.9061317,0.904188634695748,0.89252347,0.878010279801865,0.91129464,0.9119641486965047,0.89603305,0.8849628203868586,0.8883493,0.8720846547697874,0.9099316,0.9062944774370841
,,,,0.8299176,0.824559807638988,,,0.9172374,0.9144135914506675,0.9030851,0.8906763409047582,0.8887216,0.8741081855709405,0.8741713,0.8569067889254275,0.90563124,0.9038087674446013,0.8925878,0.8777641649058835,0.91082674,0.9116923110933762,0.89605016,0.8846156025529097,0.8881279,0.8720393500255194,0.9097487,0.9059511963955582
,,,,0.8283195,0.8223830743147579,,,0.91719884,0.9140355582466305,0.90304065,0.8904753680480906,0.8885876,0.8738225416734277,0.8735998,0.8563090351355629,0.90544873,0.9034824345185175,0.8922422,0.8776576844771102,0.90986973,0.9112984516046455,0.8957642,0.884336427736314,0.888096,0.8719575320673678,0.9094154,0.9057233582062179
,,,,0.8266189,0.8202281814378592,,,0.9167889,0.9138711075114863,0.9027828,0.89012811609316,0.88850695,0.8734021562486464,0.87293535,0.8559799514517403,0.90518266,0.9030747946764254,0.89173424,0.877374633620944,0.90954036,0.9109541425634875,0.89571905,0.8841569557356913,0.8876782,0.8716907749938607,0.90906113,0.9055900534837529
,,,,0.8243187,0.8181763798152067,,,0.9166674,0.913683743122326,0.90248334,0.8899884576769818,0.88812214,0.8731900472274309,0.8729698,0.8555018909584574,0.9049038,0.9028380194337453,0.8915822,0.8772236714128724,0.9098749,0.9105765302610819,0.8951362,0.883884950514948,0.8877587,0.8716358148395724,0.9092274,0.905351489587137
,,,,0.82191575,0.8160206716890906,,,0.91646445,0.9133865608133471,0.902077,0.8898477150344909,0.88771874,0.872855650180748,0.8724573,0.8549678185178061,0.90483314,0.9024339366041829,0.89145106,0.8769520981751383,0.9097243,0.9101635826609895,0.8949577,0.8836241837742428,0.88721853,0.8716126754587546,0.90854,0.9051567607247808
,,,,0.81862897,0.8137811084642687,,,0.9160744,0.9130747378870553,0.9024043,0.8897688821508627,0.88797456,0.8724140365253841,0.87188405,0.8547029304620335,0.9043165,0.9022110683508452,0.89101267,0.8767520246011149,0.9095456,0.909915669837278,0.8948588,0.8834181261194739,0.88747597,0.8713591123872367,0.9089455,0.9048388169420409
,,,,0.81615454,0.8114222183450317,,,0.9158078,0.9126603502452887,0.9020591,0.889403216612128,0.8875606,0.8721596988486434,0.8720109,0.8542069903870344,0.9043482,0.9018345332695012,0.89058036,0.8765849056717522,0.9090684,0.9095913392122473,0.8945797,0.8832229194670989,0.88743037,0.8712412398013534,0.90856004,0.9046457740421628
,,,,0.81379086,0.8091128508309937,,,0.9160436,0.9125264091697123,0.9020557,0.8892461944449463,0.88734347,0.8717703338622061,0.87092346,0.8537911794031962,0.9041377,0.9015912983780952,0.89040565,0.8763178646604415,0.9090765,0.9092196465237917,0.8941962,0.8829815636538907,0.8869831,0.8708773427440064,0.90831786,0.9044090799053627
,,,,0.811277,0.8066156565718493,,,0.9154466,0.9123696982070612,0.9081186,0.8891618098388121,0.8869805,0.8714020628958611,0.8710293,0.8533769574988911,0.9034013,0.9012653188204884,0.8903583,0.8761771426660218,0.9091969,0.908964454832679,0.89433146,0.8827650555923364,0.8871865,0.8704955389808713,0.9080499,0.9042240995303328
,,,,0.80846757,0.8041873710099747,,,0.9187481,0.9123668544080042,0.90235484,0.8887029698220426,0.88676953,0.8710505764887511,0.87046283,0.8528870777650572,0.9036538,0.9009379365991299,0.89009804,0.8759224755659654,0.9086164,0.9086150017408442,0.8937383,0.8824634094231886,0.8865781,0.8702518959657314,0.90765613,0.9039312205074462
,,,,0.80550236,0.8017152486001778,,,0.9151638,0.9117616282514059,0.90158135,0.8885080935282702,0.8865448,0.8706137678674766,0.87020975,0.8524826165183494,0.90340334,0.9006777513862972,0.8899115,0.875716730078141,0.908228,0.9082653469658553,0.89333314,0.8821094271551138,0.8865395,0.8699159965968264,0.9077847,0.9037125317585922
,,,,0.80332094,0.7990512480044412,,,0.9146928,0.9115232107569603,0.90109766,0.8883570187753503,0.8860552,0.8702857131424245,0.86972743,0.8520024520093166,0.90345246,0.9003623575727789,0.88953453,0.8754751291711874,0.90731424,0.9079213672647656,0.8933206,0.8818727074317343,0.88673013,0.8697823456323301,0.9078241,0.9035355025136983
,,,,0.80047625,0.7966928576587353,,,0.91463155,0.911057312252458,0.90085477,0.8880705978424099,0.885855,0.8699008783308354,0.8692688,0.8515530176565029,0.90274435,0.9001649310304375,0.88943833,0.8752373796791102,0.9078409,0.9076238824652579,0.89329344,0.8815337964258796,0.88608974,0.8695357808615592,0.9076023,0.9032596057051417
,,,,0.7977726,0.7939382964125702,,,0.9142838,0.9110056571361639,0.9003811,0.8878352545223182,0.8854452,0.8695737615698729,0.8688167,0.8511238970034867,0.9028389,0.8998658786762109,0.88898665,0.8749306934074388,0.90748787,0.9072829282113134,0.8929097,0.8811574199888002,0.8863092,0.8691689682369551,0.90756154,0.9030862466751226
,,,,0.7949775,0.791326726654578,,,0.9142327,0.9106086517661685,0.90060365,0.8875654206907936,0.8855532,0.8692745552774054,0.86850244,0.8506696187270463,0.90260386,0.8996370717315805,0.8886345,0.8748058289148126,0.90745896,0.9069394680406043,0.89286536,0.880920498210441,0.88610464,0.868985512641449,0.90672916,0.9027333725861886
,,,,0.7924102,0.7886139837616306,,,0.91365117,0.9104927692270933,0.9005069,0.8874552829151416,0.8851101,0.8689108786294026,0.86815923,0.8501401438688749,0.90209407,0.899402654480581,0.88832265,0.874520358320789,0.907211,0.9066784499365034,0.8925776,0.8807834601033063,0.8859505,0.8686429287361757,0.90703815,0.9025196827787092
,,,,0.78905517,0.7859883304191826,,,0.9134949,0.9103064409876687,0.90002376,0.8872291456764251,0.8847411,0.8686330929405387,0.86746377,0.8497977365159627,0.9022969,0.8991051684670579,0.8882646,0.8742492968948733,0.90721714,0.9064150911178757,0.8923403,0.8804550137913936,0.8858251,0.8684377672406929,0.90675336,0.9023689011026823
,,,,0.7856838,0.783145347123614,,,0.912823,0.9100340418088382,0.899726,0.88693475687617,0.88451827,0.8682977480337174,0.8673343,0.8493269738546709,0.9020288,0.8987601650009459,0.8882292,0.8740615252308711,0.9065632,0.9059712309229726,0.89192575,0.8803122573147635,0.88549584,0.8682440286030787,0.90604603,0.9020700457441834
,,,,0.78226954,0.7805038153583946,,,0.9127901,0.9097510333537767,0.8994755,0.8867377651801631,0.88402504,0.8677857371581079,0.86714894,0.8488662387700459,0.90197533,0.8985728531296333,0.88784224,0.8737849294975132,0.9065745,0.9055741078786892,0.89196754,0.8800212349127858,0.8848478,0.8681236985003562,0.90594155,0.9017302859425005
,,,,0.77791876,0.7776806543391235,,,0.9131832,0.9095599511744157,0.899759,0.886462576323925,0.88402086,0.8674009311586143,0.86702234,0.8484824590116063,0.9019334,0.8982852947094047,0.8875754,0.8734686686081946,0.9063955,0.9052833842793768,0.89144576,0.8796436383779478,0.8844709,0.8680086549000129,0.9061423,0.9015234616663076
