0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8866317,0.9100678525582248,0.8780863,0.8952262410308977,0.88073766,0.896561846402231,0.89202327,0.8902965531884776,0.89095193,0.8958826647817636,0.89419127,0.8976619668034982,0.89800394,0.9002802671187848,0.9174309,0.9157902044499983,0.90236944,0.9055101900775407,0.90329474,0.9056144322118187,0.9096936,0.9129926002409223
0.8807879,0.9079039061067302,0.8782724,0.8936886806267389,0.8808258,0.8958279822404873,0.8937576,0.8894118479722557,0.8924223,0.8960240325145785,0.8947743,0.8965554167410316,0.89624894,0.8993806442683644,0.91935104,0.91533895657607,0.90327597,0.9048239895697523,0.90290534,0.9053743526425901,0.90913033,0.9119944932025469
0.88743305,0.9080872913992298,0.87536013,0.8944208522477669,0.87512505,0.8941400946684769,0.8912504,0.8872531672446741,0.8909439,0.8939035165223539,0.9067136,0.8936641085132965,0.8971131,0.8992422407529151,0.916895,0.9145058835780485,0.9045636,0.9040005489604062,0.9022586,0.9044483314469939,0.9084393,0.911960075718465
0.8805256,0.905960022006235,0.87284815,0.8920779030604774,0.8834723,0.8946537995816976,0.8912522,0.8858730271073677,0.88835174,0.8914649231312953,0.89285696,0.8932000713903266,0.8943016,0.8985156222968064,0.91605204,0.9139505015793675,0.9020329,0.9038633088588485,0.90395606,0.9037623898206262,0.9088733,0.9118912407503013
0.8872268,0.9061434072987347,0.86667544,0.8899546053594963,0.8775306,0.8918284225589843,0.8913777,0.8851652629343902,0.88873595,0.8901926135359605,0.8906733,0.8922719971443869,0.89424956,0.8981350126293208,0.9178722,0.9142629039536256,0.90148735,0.9037603787826803,0.90156174,0.9034194190074425,0.90798503,0.9109619686800894
0.8738409,0.9042362002567393,0.8726752,0.8899912139405477,0.8778353,0.8898102961141893,0.89094305,0.8846698280133058,0.8883331,0.8895918006714968,0.88860106,0.8914153132250581,0.8946109,0.897096986263451,0.9166027,0.9143323267034608,0.90170753,0.9025252178686612,0.90071344,0.9025276948931645,0.9074578,0.9106866288074341
0.8915627,0.9014854208692462,0.8690463,0.8884902621174404,0.874009,0.8880857153340918,0.8875594,0.8833250760846486,0.89189374,0.8885315426753844,0.8868175,0.8904872389791183,0.8942073,0.897408394173212,0.9159723,0.9131521399562637,0.89960337,0.9020791875385987,0.9005251,0.9021504269986623,0.9075419,0.9102736189984513
0.87953544,0.9015220979277462,0.87046623,0.8863303558354079,0.8733567,0.8870949987157378,0.8868705,0.882617311911671,0.88996303,0.8883548330093656,0.88641894,0.8894877744065679,0.89424235,0.8965779730805163,0.91460574,0.9128744489569233,0.89977825,0.9022164276401564,0.899632,0.9019103474294338,0.90639645,0.9097229392531406
0.8854859,0.8998349532367503,0.8680713,0.8844633182017866,0.8709945,0.8858107364326864,0.88410056,0.8817326066954491,0.88509786,0.8864817105495671,0.88638437,0.8874888452614671,0.89347404,0.8974775959309367,0.9144084,0.9125273352077475,0.89837515,0.9011528168530845,0.8991255,0.9011901087217478,0.9065402,0.9090345895715023
0.8834302,0.8997615991197505,0.86887395,0.883950798067067,0.8691634,0.8859942024731223,0.8847633,0.8810248425224714,0.88424766,0.885951581551511,0.8856678,0.8873103694449401,0.8920593,0.8967855783536902,0.91406476,0.9125273352077475,0.89836776,0.901598847183147,0.89846516,0.9004698700140618,0.9058945,0.9092755119600757
0.8817817,0.8981478085457545,0.870554,0.8824498462439596,0.87060153,0.8847833266062454,0.8822324,0.8798216434284097,0.8824302,0.8849266654886022,0.8838962,0.886703551668749,0.89286065,0.8959551572609944,0.91409385,0.9116942622097262,0.8980912,0.9003636862691279,0.8976987,0.9003669787701066,0.90586877,0.9082774049217002
0.88084847,0.8981111314872547,0.86921513,0.8833284521891932,0.86606514,0.8840127692364144,0.8815919,0.8763889871894684,0.8840282,0.8841844848913235,0.88224936,0.8863822951990006,0.89250207,0.8964049686862047,0.9143559,0.9117636849595613,0.8977395,0.9003979962945172,0.8983691,0.9001611962821964,0.90448314,0.9081397349853725
0.8785871,0.8961672473867596,0.86656475,0.8816444574608289,0.86909616,0.8818845631673577,0.87635696,0.8753981173472999,0.8821983,0.883725039759675,0.8833734,0.8845261467071213,0.89226747,0.8955053458357842,0.91262543,0.9116942622097262,0.8967901,0.8994373155836136,0.8975769,0.8994752546558287,0.90460056,0.9078643951127172
0.8770443,0.8957271226847607,0.86534935,0.8798140284082591,0.8654175,0.8823248816644039,0.88192564,0.8743010828791846,0.8803336,0.8824527301643401,0.8823168,0.8842048902373729,0.8925594,0.8952285388048856,0.9124141,0.9104099413377763,0.89694285,0.9003979962945172,0.89677966,0.8998868196316493,0.9043917,0.9075202202718982
0.87852764,0.8948468732807628,0.86639225,0.8795943769219505,0.8670666,0.8808204601328294,0.87496257,0.8728501663245806,0.88124883,0.8811097367025977,0.8821684,0.8830626450116009,0.89001596,0.8949863326528493,0.91121984,0.910757055086952,0.8959347,0.8988540451519934,0.89667356,0.8996467400624206,0.90383714,0.907176045431079
0.8772483,0.8941133321107647,0.8623449,0.8784595109093571,0.864089,0.8792426521850806,0.8773561,0.8717177436478165,0.8818108,0.8795900335748366,0.88038284,0.8828127788684633,0.891304,0.8948133282585379,0.9108941,0.9092991773404145,0.8956693,0.8989226652027723,0.8954826,0.898686421785506,0.90291786,0.9073137153674067
0.8760152,0.8926095727122684,0.86136365,0.8773978620588667,0.86457014,0.8794261182255165,0.8732774,0.8710807558921367,0.8795943,0.8786711433115393,0.8810754,0.8813135820096377,0.89101905,0.8948825300162625,0.91099274,0.9094380228400847,0.895303,0.8983393947711521,0.89525044,0.8990293925986899,0.9046737,0.9051454138702462
0.87285334,0.8926829268292682,0.8582721,0.8762629960462733,0.86731184,0.8786555608556856,0.8758952,0.8704083799278081,0.8784965,0.8761618660540731,0.8800736,0.8801356416205605,0.8905881,0.8940521089235667,0.911476,0.9093338887153319,0.89468336,0.8987168050504357,0.89478135,0.8985835305415509,0.90202236,0.9055240061951471
0.8738924,0.8904823033192738,0.8615451,0.878349685166203,0.86729693,0.8767842072432394,0.871817,0.8694175100856394,0.8764814,0.875066266124757,0.8800119,0.8780653221488489,0.88976324,0.8939829071658421,0.9115891,0.9092297545905794,0.8941072,0.8974816441364167,0.8942505,0.8981033714030935,0.9011754,0.9045603166408536
0.87204534,0.8909591050797725,0.8594284,0.8716503148337971,0.86502296,0.8748027740065315,0.875541,0.8687451341213107,0.876061,0.8736172468634036,0.8783618,0.8781367124754597,0.88866657,0.893221687830871,0.9111311,0.9083272588427228,0.89400876,0.8975159541618061,0.8943632,0.897245944370134,0.9004829,0.9041817243159526
0.87158835,0.8884283880432788,0.8593004,0.8708815346317177,0.86593866,0.874105603052875,0.8714603,0.8685681930780664,0.87554324,0.8730517759321434,0.8777119,0.87720863822952,0.8898518,0.8927026746479361,0.9097315,0.9087090839668159,0.8940373,0.8976875042887532,0.8938261,0.8972116472888158,0.9006997,0.9039752194114611
0.8700335,0.8889785439207775,0.864994,0.8698198857812272,0.86593306,0.873701977763916,0.8718053,0.866940335480218,0.87384725,0.8722389114684573,0.8779013,0.8761020881670535,0.8877408,0.8828760250510364,0.9094789,0.9086049498420632,0.8941218,0.8970013037809648,0.89396274,0.896800082312995,0.89983803,0.9032524522457409
0.87386835,0.8856409315972857,0.8596469,0.8682823253770684,0.85968614,0.872527795105126,0.86990166,0.8631891853634369,0.8742504,0.8715320728043825,0.8775464,0.8755309655541674,0.8816659,0.8808345731981593,0.90901685,0.9073206289701136,0.89303577,0.8967268235778494,0.89309037,0.8963199231745378,0.9002722,0.9036310445706419
0.8687131,0.8852008068952869,0.85935956,0.8678064138234002,0.86378735,0.87208747660808,0.86721563,0.8617736570174818,0.87243444,0.870895918006715,0.8788196,0.8743887203283957,0.8800782,0.8792083318916301,0.90914184,0.9074594744697838,0.8929801,0.8965209634255129,0.8928618,0.8963542202558562,0.89980537,0.903183617277577
0.8718803,0.8836603704382908,0.857991,0.8673305022697322,0.85753685,0.8702528162037207,0.86673164,0.8606412343407176,0.8721899,0.8699770277434176,0.87540555,0.8735320364090666,0.8826908,0.8796927441957026,0.90885293,0.9066264014717622,0.892207,0.8959720030192823,0.89263517,0.8960112494426723,0.89898294,0.9032524522457409
0.8691293,0.8843939116082891,0.85830384,0.8673305022697322,0.86202115,0.8699959637471104,0.86703837,0.8607827871753131,0.87114894,0.8693055310125465,0.875939,0.8736748170622881,0.88230824,0.8789315248607315,0.90912807,0.9066958242215973,0.8916966,0.8950799423591573,0.89262253,0.8956339815481702,0.89881134,0.9021166752710378
0.869223,0.8817898404547955,0.85547125,0.865939376189779,0.855221,0.8686016218397975,0.8653477,0.8600042465850379,0.87322783,0.868386640749249,0.87520206,0.8715331072639658,0.8801335,0.8791737310127679,0.9071358,0.9061404422229165,0.8927567,0.8954230426130515,0.89219105,0.8950166340844393,0.8981254,0.9017725004302185
0.86925244,0.8818265175132954,0.85581374,0.8652804217308537,0.86048144,0.8680512237184898,0.8649522,0.8587656592823271,0.8710914,0.8671143311539141,0.8737372,0.8708192039978583,0.87972,0.8795889415591156,0.9076382,0.9062098649727516,0.88912344,0.8942908117752008,0.89035094,0.8948108515965291,0.8981029,0.9012906556530718
0.86637414,0.8805428204657986,0.85444343,0.8640357299751061,0.86027217,0.8676475984295307,0.8640523,0.8570670252671809,0.871548,0.8664428344230429,0.8712829,0.8689273603426736,0.87675965,0.8794505380436664,0.90743375,0.9055850602242356,0.8890512,0.8938447814451382,0.88995314,0.8941592070514799,0.89790785,0.9012562381689898
0.86931217,0.8803961122317989,0.8530107,0.8627544296383073,0.8608419,0.8658496312332589,0.861213,0.8533866515676977,0.8698437,0.866301466690228,0.87176204,0.8684633232197037,0.9147104,0.8903498148852981,0.90539944,0.9047519872262141,0.8899411,0.8937761613943594,0.89057803,0.8946050691086188,0.89664084,0.9017380829461367
0.8635161,0.8837704016137906,0.85390323,0.8624249524088446,0.8553124,0.8648589146149049,0.8601834,0.8528912166466133,0.8696976,0.8646403958296519,0.8722525,0.8678922006068178,0.884896,0.8899692052178125,0.9067336,0.9048561213509666,0.8898885,0.8938447814451382,0.8898942,0.8941935041327983,0.89695114,0.9007399759077612
0.8678096,0.883550339262791,0.8570585,0.8612900863962514,0.8572707,0.8656294719847357,0.860988,0.8515818529266048,0.8682624,0.8638628732991696,0.86865294,0.8665357844012137,0.8861415,0.8901422096121242,0.90517503,0.904925544100802,0.8894607,0.8936732313181911,0.8890631,0.8941249099701616,0.89634216,0.9004646360351057
0.86533785,0.8781588116633046,0.85324633,0.8603016547078636,0.8549563,0.863281106667156,0.8575514,0.8501309363720008,0.86882186,0.8633327443011133,0.8683779,0.8654649295020524,0.88277817,0.8873049375454137,0.9048426,0.9042660279773682,0.88851,0.8931585809373499,0.887861,0.8929588092053367,0.8958915,0.8997418688693856
0.87288636,0.8769484687328076,0.8533331,0.860521306194172,0.8564843,0.8629141745862842,0.8571955,0.8499539953287565,0.86680645,0.8627672733698533,0.86847496,0.8652864536855257,0.8822365,0.8868205252413413,0.90654737,0.9043701621021208,0.8881978,0.8923008303026143,0.8886246,0.8933017800185203,0.89606875,0.9001548786783686
0.8566148,0.8757014487438107,0.8496734,0.8586176599794993,0.85079837,0.8621436172164534,0.8590616,0.8491754547384811,0.86583567,0.861989750839371,0.86887175,0.8643226842762807,0.8829843,0.8867859243624788,0.904408,0.9042313166024506,0.8883061,0.891854799972552,0.8883968,0.8926501354734712,0.89514655,0.8989502667355016
0.8636983,0.8751879699248121,0.851842,0.8585444428173965,0.8509103,0.8617399919274943,0.8502166,0.8400452969070706,0.8648243,0.861282912175296,0.8672242,0.8631804390505088,0.88138866,0.8861631085429571,0.90437275,0.9028428616057482,0.88786346,0.892026350099499,0.88857365,0.8924443529855609,0.89493096,0.899604198933058
0.86090916,0.8748578763983128,0.85052025,0.8573729682237518,0.8486583,0.8609694345576634,0.8522422,0.8392313681081464,0.8646226,0.8603640219119987,0.86731005,0.8627164019275388,0.88003063,0.8856440953600222,0.90235436,0.9032941094796765,0.88651586,0.8911685994647636,0.8880903,0.8922385704976507,0.89437664,0.8989846842195836
0.8587336,0.8738675958188153,0.84935904,0.8571899253184947,0.8555213,0.8596117858584376,0.8494929,0.8389128742303065,0.86523414,0.8595864993815162,0.86502284,0.861467071211851,0.87796104,0.8827722224144493,0.90425956,0.9023221909819847,0.8871165,0.891614629794826,0.88635397,0.8922042734163322,0.8947873,0.8986405093787645
0.85916066,0.8722904823033192,0.84972596,0.8560550593059014,0.85361606,0.8585476828239093,0.84504616,0.8351617241135253,0.8621907,0.855698886729104,0.8660701,0.8601820453328575,0.8780495,0.8824954153835508,0.9033326,0.902704016106078,0.8866227,0.8913401495917107,0.88722014,0.8913125493020544,0.8939024,0.8985028394424367
0.8648691,0.8729139922978176,0.85157764,0.8553228876848733,0.8524621,0.8577404322459914,0.8471772,0.8344893481491966,0.8615984,0.8547093125993993,0.86442405,0.8585400678208103,0.877477,0.8822186083526522,0.90419036,0.902704016106078,0.88628465,0.891202909490153,0.88644266,0.8918955996844667,0.8935002,0.8975391498881432
0.8571781,0.8715936181918209,0.84911203,0.8543710645775371,0.8493618,0.8575936594136426,0.8428639,0.8340646896454101,0.8602351,0.8534370030040643,0.86533046,0.8581831161877566,0.8772385,0.8810767793501956,0.9030581,0.902079211357562,0.885731,0.8902765388046388,0.88646674,0.8914497376273279,0.8935343,0.8978489072448803
0.8585342,0.8710801393728222,0.84539044,0.8545541074827939,0.85044765,0.856052544673981,0.8456955,0.8325783848821573,0.85820675,0.8517759321434882,0.86263883,0.8565411386757095,0.87858427,0.8810767793501956,0.9023961,0.9015585407337985,0.8849796,0.8905853290331435,0.8860055,0.8912096580580993,0.8934123,0.8979865771812081
0.86277217,0.8698331193838253,0.8463688,0.8525772441060185,0.846245,0.8548783620151911,0.84541494,0.8315521268313398,0.8584634,0.8501502032161159,0.860739,0.8558272354096021,0.8761133,0.8797619459534273,0.9020461,0.9011420042347876,0.8850061,0.8900020586015233,0.8858538,0.890112151455911,0.8924993,0.897607984856307
0.8561735,0.8697230882083257,0.8484144,0.852430809781813,0.84575176,0.8549150552232782,0.8479092,0.8300658220680869,0.8567356,0.8495140484184486,0.86052537,0.8543280385507764,0.87416214,0.878654717829833,0.90156484,0.9005866222361067,0.884447,0.8897618884237974,0.8853058,0.890386528106458,0.8921174,0.8974703149199794
0.85818267,0.8688061617458278,0.8426228,0.8525040269439157,0.84826756,0.8539977250210986,0.8476901,0.8293934461037582,0.8527809,0.8487365258879661,0.86097735,0.8531500981616991,0.873197,0.8778588976159996,0.9011307,0.9005519108611891,0.88395435,0.8895560282714609,0.8854395,0.8899063689680008,0.8917436,0.8968852176905868
0.8605287,0.8684027141023289,0.84205014,0.8510396837018598,0.8459674,0.8536307929402268,0.84350514,0.830030433859438,0.85452205,0.8476762678918537,0.86249626,0.85275745136534,0.8732759,0.8771322791598908,0.90081847,0.9002742198618486,0.8837769,0.8884924174843889,0.8845706,0.8893576156669067,0.89151067,0.8965410428497678
0.854828,0.8667155694113332,0.84112215,0.8506735978913458,0.85065854,0.8531904744431806,0.84675074,0.8290041758086205,0.8528303,0.8441420745714792,0.85886264,0.8514367303230412,0.87249756,0.8764748624615066,0.90057623,0.8993370127390746,0.88432753,0.8890413778906197,0.8850197,0.8891175360976781,0.89026535,0.895990363104457
0.8550534,0.866788923528333,0.84501094,0.8494655147166496,0.84657997,0.8535207133159652,0.8473158,0.8279779177578032,0.85192245,0.8437886552394417,0.856325,0.8502944850972693,0.8712623,0.8753330334590498,0.90085095,0.9001353743621785,0.88359684,0.888663967611336,0.88417244,0.888843159447131,0.8911048,0.8961624505248666
0.8560965,0.8652851641298367,0.84362465,0.8486235173524674,0.8488935,0.8515759732873447,0.8432213,0.8292872814778115,0.85287774,0.8431525004417741,0.8538089,0.8464394074602892,0.8712424,0.8748140202761151,0.899398,0.8996841264882501,0.88280284,0.8879777671035476,0.8833517,0.8879857324141716,0.8904313,0.8959215281362932
0.8554975,0.8665321841188336,0.8467535,0.8478547371503881,0.8450549,0.8507687227094265,0.84096634,0.825677684195626,0.8517847,0.8420922424456617,0.85633415,0.8462252364804569,0.86980677,0.8736375903947962,0.8991958,0.8994411468638274,0.8823786,0.8879777671035476,0.8842682,0.8887059711218576,0.88973963,0.8953708483909827
0.85717356,0.8648083623693379,0.838853,0.8464636110704349,0.84598565,0.8502183245881187,0.8389796,0.8247929789794041,0.8483559,0.8365082169994699,0.8540204,0.8451543815812959,0.86948353,0.872876371059825,0.8988669,0.8990593217397341,0.8830389,0.8874288066973169,0.8830778,0.8882258119834001,0.888123,0.8943383238685252
0.8547523,0.8647350082523381,0.84198105,0.8473422170156685,0.8398602,0.8484203573918467,0.84135306,0.8240144383891287,0.8436658,0.8351298816045238,0.8533325,0.8450116009280744,0.8690399,0.8724611605134771,0.8984592,0.8993370127390746,0.88228273,0.8869484663418651,0.88233566,0.8876770586823061,0.88850975,0.8935811392187231
0.8585618,0.863231248853842,0.8380189,0.8462439595841266,0.84443766,0.8470994019007083,0.8374265,0.8237667209285865,0.844586,0.830924191553278,0.854392,0.8441192218454399,0.86181784,0.8660599979239474,0.89920914,0.8985733624908882,0.88143075,0.8867082961641392,0.88226867,0.8869911170559385,0.887846,0.8933402168301497
0.85368526,0.8629745094443425,0.8404597,0.8456948308683555,0.83935535,0.8469159358602724,0.8403026,0.822775851086418,0.84248495,0.8293338045591094,0.85371023,0.8437265750490809,0.86061776,0.8654717829832879,0.89724123,0.8979138463674546,0.88116646,0.8863995059356343,0.882362,0.8868882258119833,0.88753235,0.8927895370848391
0.8498646,0.8612506876948468,0.8364245,0.8444867476936594,0.83963037,0.8472094815249698,0.83799297,0.8205817821501875,0.8442442,0.830782823820463,0.8515605,0.8404069248616813,0.8606936,0.8642953531019688,0.8970747,0.898503939741053,0.8823118,0.886536746037192,0.8816924,0.8865452549987997,0.8873477,0.8927895370848391
0.8555225,0.8606271777003484,0.83830047,0.8447063991799678,0.8388959,0.8462921513227902,0.83695644,0.8203340646896453,0.8437028,0.8302880367556106,0.85110366,0.8390148134927717,0.8588995,0.8630151205840629,0.8972696,0.8982609601166303,0.8807198,0.8855760653262884,0.8815343,0.8865109579174811,0.886538,0.8929616245052486
0.84649235,0.8601136988813497,0.8390427,0.8433884902621175,0.8390103,0.8448611162073901,0.83354664,0.8201217354377521,0.84412134,0.8295458561583319,0.85037863,0.838657861859718,0.85807395,0.8623231030068164,0.89721024,0.8981568259918775,0.8806744,0.8862279558086873,0.8810371,0.885859313372432,0.88704336,0.8917570125623817
0.85061085,0.8594535118283514,0.83606046,0.8428759701273979,0.8387181,0.8443841045022568,0.83633995,0.8192370302215302,0.83284855,0.8207810567238029,0.8481905,0.8374442263073354,0.8567817,0.8613888792775337,0.8967596,0.896768370995175,0.8799893,0.885713305427846,0.8808614,0.8854477483966114,0.88680816,0.8923421097917742
0.8467691,0.858793324775353,0.8394984,0.8427295358031923,0.8372941,0.8436135471324259,0.8326378,0.817255290537193,0.8327455,0.8200388761265242,0.8487338,0.8370158843476709,0.8496248,0.8545033043839313,0.897074,0.8972196188691034,0.87956744,0.8853015851231729,0.87949264,0.8849332921768357,0.8853663,0.8920667699191189
0.8491715,0.8582798459563543,0.833317,0.8419241470200615,0.8407776,0.8430264558030308,0.83334976,0.8162644206950244,0.83353055,0.8206750309241915,0.8491213,0.8330537212207747,0.841472,0.844399847756133,0.894717,0.8956576069978132,0.8795426,0.8853015851231729,0.8802259,0.884864698014199,0.88534886,0.8910342453966615
0.84524953,0.8572895653768567,0.8370154,0.8406794552643141,0.83560336,0.8425494440978974,0.8328828,0.8160167032344822,0.8334329,0.819508747128468,0.8486055,0.8320899518115297,0.83977365,0.843223417874814,0.89366055,0.8946856885001215,0.8801446,0.8841007342345433,0.879347,0.884693212607607,0.8668284,0.8908965754603337
0.8487979,0.8576196589033558,0.8335924,0.8397276321569777,0.8363738,0.8430631490111181,0.8294698,0.8159813150258334,0.832936,0.8191199858632267,0.8459425,0.8318043905050865,0.8396804,0.842773606449604,0.8884808,0.882640841403728,0.8800255,0.8843409044122693,0.87959826,0.8844531330383785,0.8847155,0.8901049733264498
0.8452114,0.8562259306803593,0.8354105,0.8410089324937766,0.8335819,0.8407514769016255,0.8301046,0.8138226342982519,0.83235705,0.8189786181304117,0.8483169,0.8311618775655899,0.8381327,0.8417355800837342,0.8856509,0.8822937276545524,0.8783078,0.8843409044122693,0.87891895,0.8837671914120108,0.8841922,0.8954052658750645
0.8488963,0.8567027324408582,0.83366925,0.8388856347927955,0.8380401,0.8402744651964922,0.8266138,0.8132918111685187,0.8320993,0.8189079342640042,0.8469577,0.8314117437087276,0.8374752,0.8413203695373863,0.8840318,0.8809399840327675,0.8786134,0.883586083853702,0.87896097,0.8835957060054188,0.88483524,0.8905179831354328
0.846049,0.8550889418668622,0.8326979,0.8387758090496412,0.83526146,0.8400543059479691,0.82698584,0.8107792483544484,0.8308234,0.8182010955999294,0.8448887,0.8314831340353382,0.83643126,0.8398325317463063,0.88558984,0.8810094067826026,0.8789972,0.8834488437521444,0.87800527,0.8831841410295983,0.8833925,0.8894510411288934
0.8475518,0.8548322024573629,0.83035856,0.8375311172938937,0.83452153,0.8403478516126666,0.82907784,0.8091513907565999,0.8287655,0.8157978441420746,0.8471702,0.8296269855434588,0.83657116,0.839348119442234,0.8869043,0.8799333541601583,0.8782166,0.8835174638029232,0.87850034,0.8828754672977328,0.88292885,0.8891068662880743
0.8487194,0.8541720154043645,0.8305334,0.8369453799970714,0.8351799,0.8387700436649176,0.8197106,0.806178781230094,0.82860327,0.8143134829475173,0.8422917,0.8289487774406568,0.8354646,0.8382754921975017,0.8845907,0.8808358499080148,0.8775877,0.8826940231935773,0.8767629,0.8775937167747024,0.88236946,0.8882120117019446
0.8490231,0.855198973042362,0.83210534,0.8366525113486603,0.8301132,0.8385865776244817,0.8226679,0.8054002406398189,0.82769585,0.8142427990811097,0.8415771,0.8286632161342138,0.8273086,0.8323241410331823,0.88520676,0.8803151792842514,0.88015175,0.8828998833459137,0.8760161,0.8774222313681105,0.88187414,0.8883152641541904
0.8485652,0.8516046213093709,0.8279363,0.835993556889735,0.83272195,0.8375958610061279,0.82118034,0.8059664519782008,0.82858455,0.8135006184838312,0.84092724,0.8282348741745494,0.8280005,0.8317359260925228,0.882332,0.880106911034746,0.8785049,0.8819392026350099,0.87613153,0.8774908255307473,0.881984,0.8878678368611255
0.8451135,0.8545754630478636,0.8294904,0.8351881681066042,0.8300647,0.8368619968443841,0.8179417,0.8050817467619789,0.8269282,0.8134299346174236,0.84255046,0.8270212386221667,0.8263195,0.8317359260925228,0.8990276,0.8923253150057273,0.8803688,0.8820421327111783,0.8752259,0.8768048839043797,0.8813114,0.8874204095680606
0.8503033,0.8516779754263707,0.82602006,0.833980084931908,0.8334258,0.8367519172201227,0.8229395,0.8052232995965743,0.82712215,0.8130765152853862,0.83736545,0.8259503837230056,0.81530315,0.8213556624338259,0.8904427,0.8917699330070464,0.8780058,0.8781650998421738,0.8750004,0.8769763693109716,0.88156337,0.8871106522113235
0.84473276,0.8529983495323674,0.8267292,0.845731439449407,0.8317152,0.8355777345613328,0.8181032,0.8051879113879256,0.8247025,0.8119455734228663,0.83814716,0.8257005175798681,0.8155889,0.8210788554029274,0.8891983,0.8917005102572113,0.8777987,0.8785082000960681,0.87466633,0.8766333984977878,0.88089806,0.8869729822749958
0.84835505,0.8498441225013753,0.82876927,0.8571167081563918,0.8293258,0.8369720764686458,0.8216169,0.8047278646754901,0.82470477,0.8118042056900513,0.8331809,0.8182402284490452,0.8087624,0.8161655306044774,0.88908416,0.8905203235100143,0.8765533,0.877924929664448,0.8840744,0.8807490482559934,0.8801969,0.886904147306832
0.84201974,0.8510177883733724,0.82802737,0.8562747107922097,0.8298856,0.8345503247348917,0.81965536,0.8049048057187346,0.82674533,0.8115921540908289,0.83098966,0.8173121542031054,0.8089668,0.8159925262101657,0.8875197,0.8901037870110035,0.87512255,0.8777876895628902,0.8747576,0.8797887299790788,0.88030785,0.8868008948545861
0.84623605,0.8497340913258757,0.8243942,0.8559086249816958,0.8252048,0.8350640296481121,0.8213285,0.8046217000495434,0.8245444,0.8116628379572364,0.82826614,0.8128859539532394,0.8004357,0.8092107539531503,0.88842475,0.8889236002638065,0.8760532,0.8775818294105537,0.87524146,0.8802002949548993,0.8809462,0.8862502151092756
0.8443419,0.8497340913258757,0.8257797,0.8550300190364621,0.8267417,0.8325321982900965,0.815573,0.8015075376884422,0.8260876,0.8105318960947164,0.8247399,0.8119578797072997,0.7956219,0.8060620739766791,0.88722813,0.8893401367628172,0.8757837,0.8768270088519866,0.87647146,0.8796515416538052,0.8800496,0.8865255549819309
0.84028983,0.848413717219879,0.82610303,0.8533826328891494,0.82425666,0.8337797673650608,0.81669176,0.8018614197749309,0.8240933,0.8088354833009367,0.81993306,0.8051401035159735,0.7836578,0.7957510120757068,0.88822865,0.8885417751397133,0.8763201,0.8769299389281547,0.8752887,0.8794114620845764,0.8804324,0.886422302529685
0.8434974,0.8469099578213827,0.82007927,0.8273173231805536,0.8169533,0.8271382967012806,0.81414616,0.8022153018614198,0.823741,0.809613005831419,0.8206091,0.8043905050865607,0.77966875,0.791806511885402,0.8871437,0.8885764865146308,0.8748264,0.8802923214163179,0.873653,0.8784854408889803,0.8806263,0.8862502151092756
0.84078103,0.8477902072253806,0.8209548,0.8269512373700396,0.8162595,0.8264044325395371,0.81508756,0.8023568546960153,0.8237429,0.8083053543028804,0.81649315,0.8043905050865607,0.77202034,0.7872737967544376,0.88650775,0.8876392793918567,0.8755053,0.8796061209085294,0.873179,0.877833796343931,0.87828034,0.8830493890896576
0.84269214,0.8450027507793875,0.8196457,0.826804803045834,0.81427634,0.8261475800829268,0.8178905,0.8014721494797934,0.8217032,0.8090475349001591,0.818372,0.8010351597358558,0.7752968,0.7874814020276115,0.88503385,0.8871533201430108,0.8722218,0.8763809785219241,0.87320113,0.8773536372054738,0.87998366,0.8819824470831183
0.8385339,0.8445626260773886,0.82600045,0.8274637575047592,0.81946313,0.8267713646204089,0.81859684,0.8008705499327624,0.8224242,0.8081993285032691,0.8140491,0.800285561306443,0.77446204,0.787100792360126,0.8826151,0.884931792148287,0.87068295,0.8772387291566596,0.8728684,0.877285043042837,0.8791583,0.8811220099810704
0.8375243,0.8542086924628645,0.8193021,0.8263655000732172,0.81702906,0.8254504091292703,0.80675185,0.7956330950527284,0.81964475,0.8074571479059904,0.81188965,0.7992860967338925,0.77411574,0.7857513580844955,0.88200235,0.8840292964004305,0.871094,0.8764839085980924,0.8716905,0.8776280138560207,0.87760985,0.881672689726381
0.83636415,0.8672290482303319,0.8197685,0.8268780202079369,0.8172864,0.8253036362969215,0.8045091,0.7955623186354307,0.8206897,0.8056900512458032,0.81384695,0.7984294128145637,0.7720263,0.7842981211722778,0.88178223,0.8836821826512548,0.8708706,0.876209428394977,0.87144065,0.8767362897417429,0.8786168,0.8811908449492342
0.83761024,0.8679259123418301,0.81693184,0.8256699370332405,0.8154357,0.8257072615858806,0.8022551,0.7938636846202846,0.82078695,0.8058667609118219,0.8138983,0.7986792789577012,0.77156764,0.7833638974429951,0.88100815,0.8837863167760075,0.8697009,0.876209428394977,0.8717505,0.8763590218472408,0.87770903,0.8807090001720874
