CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.84185356,0.8783283750891512,0.880627,0.9137869989661251,0.836839,0.8688809468607241,0.8635638,0.9003965681041094,0.84000534,0.8785852154937595,0.91623646,0.9288203046043078,0.88920945,0.9006257375761849,0.8835178,0.8872019127547384,0.8741632,0.8811744233335314,0.9125537,0.9223348811899977,0.8909833,0.8923192722778294,0.90788454,0.9253245816946505,0.8912205,0.8995099449129055,0.90893984,0.9161261286950666
0.8395876,0.8760482569281695,0.879137,0.9127679382306872,0.83433354,0.8667387442557605,0.8624818,0.8993230720435307,0.83690935,0.876045556579956,0.915685,0.9283373911528084,0.88891083,0.9003681986166561,0.8827438,0.8870581427067796,0.8734538,0.8807046152187555,0.9128511,0.9220246335988979,0.89048415,0.8918931531014086,0.90723056,0.9251989942974688,0.8907808,0.8990482397979574,0.9088508,0.9159834559443097
0.8367326,0.873651271318529,0.87834746,0.9119427729927965,0.8320685,0.8646048353454672,0.86129993,0.8983751316993973,0.8341145,0.8735169391523936,0.91491383,0.9281043621967378,0.888249,0.9001343260523651,0.8826365,0.8866769041312317,0.87318844,0.880063759022019,0.9123989,0.9215275443098386,0.8902844,0.8914983991712053,0.90692204,0.9249370855229163,0.89043516,0.898844426471731,0.9086866,0.9158091989634777
0.8343962,0.8714422857349573,0.87780005,0.911503558817013,0.8295776,0.8624249979917435,0.8600392,0.8967909491835455,0.8312498,0.8710211707536378,0.9148238,0.9277212009081562,0.88817644,0.8999385190264712,0.8825517,0.886292280127189,0.87280506,0.879467426584007,0.9119422,0.9211243292580884,0.8895317,0.8912189961960018,0.9061913,0.9247226618750165,0.8904298,0.8985041246870764,0.90827733,0.9155953982649626
0.83167315,0.8691962626427739,0.8763539,0.9103529687823683,0.8269232,0.8604995968448097,0.8584522,0.8954798719016864,0.82798296,0.8681635629077442,0.91442245,0.9274776019807852,0.8879108,0.8997376727522292,0.88204867,0.8860868340559116,0.87239116,0.8788589608366622,0.91168797,0.9206995230477263,0.89003086,0.8908849371772954,0.90628976,0.9244574703578856,0.89053667,0.8979919050435998,0.90821934,0.9152993588646455
0.8287894,0.8669173976052293,0.8753,0.9094641952420646,0.82405615,0.8585220393443622,0.8572149,0.8941333507786422,0.82465833,0.8655878810372104,0.9141917,0.9270010264919114,0.8957043,0.9000630336602514,0.8814115,0.8858194642434652,0.87180895,0.8784332325472326,0.9109974,0.9202529347593275,0.88905495,0.8904306529445357,0.90691906,0.9241173647691171,0.88996696,0.8976406133901201,0.9075152,0.9150599588727175
0.8319638,0.8643018829219719,0.8745287,0.9084517139234546,0.82138556,0.856357482135835,0.8554037,0.8927641048732345,0.8212828,0.8626660669976491,0.9175561,0.9268064309429317,0.88846064,0.8993706944602065,0.88102776,0.8855176806034304,0.8714683,0.8778400633740063,0.91097635,0.919795198618663,0.8889191,0.8900141528971743,0.9062864,0.9238434142357003,0.8898853,0.8974699244508746,0.9074368,0.91484300079485
0.82280904,0.8608921250949991,0.8744927,0.9076409691877565,0.8191003,0.8544525412186359,0.8538573,0.8915221062393319,0.8176659,0.8599386991024949,0.91385335,0.9263845659556741,0.8874305,0.8990729849693044,0.880837,0.8852850044690515,0.8710079,0.8772744531949199,0.91045445,0.9194289565230617,0.88864094,0.8896556343002726,0.905749,0.9236607898187638,0.88950443,0.8971699921549432,0.90739864,0.9146410896241994
0.8190683,0.8579726545102363,0.87299013,0.906978964172682,0.8174096,0.8522921560475211,0.85232043,0.8901614765967437,0.81396985,0.8572468031134263,0.9133128,0.9258555245085897,0.88711876,0.8987674833191514,0.88030404,0.8848411128952952,0.87050515,0.876768954723976,0.91003305,0.9189313368031224,0.8882205,0.8892669905569117,0.9052389,0.9233918441707161,0.88921005,0.8968835464195843,0.90664494,0.9142902949329333
0.8154258,0.8552121546707855,0.8717297,0.9056415950061891,0.81452715,0.8506195970452282,0.8510588,0.888883226433018,0.8106801,0.8542805015265967,0.91266656,0.9255821938808201,0.88690966,0.8985577798218224,0.87977123,0.8845952567774372,0.8698924,0.8761532310040409,0.90985715,0.9185293060876256,0.8879151,0.8889709096085784,0.9054416,0.92309765338142,0.88880855,0.8965947233386488,0.9068443,0.9142053404523041
0.81245214,0.8524996614813036,0.8703882,0.9047408784226811,0.81253487,0.8485729775476065,0.84930575,0.8873726471657716,0.8079182,0.8513143914691397,0.9124041,0.9252222188543918,0.8868256,0.8982514404008729,0.87941426,0.8843245722527963,0.8698091,0.8756033997994896,0.90927196,0.9180741226329338,0.88747615,0.8886515496254402,0.9046277,0.922930985060393,0.8885419,0.8964214932728561,0.906149,0.9138911383252355
0.809808,0.8500509765903004,0.86957836,0.9035170023644188,0.80965316,0.8463165729688841,0.84854347,0.8861898588905334,0.8052903,0.848409617292806,0.9115078,0.9247175240524262,0.8868603,0.8981047475256301,0.87904364,0.8839652866201362,0.8692805,0.8751251213175605,0.9094136,0.9176834193088782,0.8868999,0.8883018351580211,0.90436155,0.9225400885449306,0.8882894,0.8960641988182138,0.90612227,0.9136568546958084
0.80651945,0.847775214086961,0.8694499,0.9024515880213102,0.8071244,0.8442203762374323,0.84659564,0.884870270215211,0.8023277,0.8454033937714132,0.911447,0.9245429568562941,0.8862787,0.897777873283558,0.87892777,0.8836599465248764,0.86817974,0.8744630902919086,0.9093042,0.9172173734043062,0.88615566,0.888077355516085,0.90407795,0.9222878181133973,0.88829,0.8958688094971545,0.9054299,0.9135128204794436
0.8037159,0.8452916504474792,0.86687964,0.9014815223897535,0.81047845,0.8422312465699895,0.8449559,0.8834154117755604,0.79913706,0.8424835447113527,0.9111825,0.9242419711167859,0.886009,0.8977912409312643,0.8790704,0.8835044485084387,0.86801225,0.8738120152846084,0.90790254,0.9167813000882044,0.8857201,0.8877085171759206,0.90388024,0.9221001980201425,0.8880548,0.8955932796971336,0.9056762,0.9132697837247041
0.80146354,0.843014683917696,0.86550623,0.9001461992808152,0.80205464,0.8403531495433216,0.8433924,0.8820596966755793,0.79593116,0.8397003608513767,0.91060686,0.9238599086117042,0.88593656,0.8973793088970895,0.8789265,0.8830256190501788,0.8676881,0.8732579379839933,0.9075784,0.9162915424781086,0.88539404,0.8874801848452991,0.90224016,0.921745808574377,0.88804513,0.8953307929647675,0.9055276,0.9130037817230706
0.79816586,0.840457187126604,0.8641346,0.8988001740278221,0.8002932,0.8382161473140205,0.8421265,0.8805966084533705,0.792007,0.8368387939367469,0.9106279,0.923556014226763,0.8855608,0.8972818871910752,0.87846893,0.8829129132482851,0.866947,0.8727642028813075,0.9078532,0.9159992250925114,0.88475245,0.8869759133755079,0.9040838,0.9215006420746475,0.88794214,0.8949749251599868,0.90500313,0.9126438649932934
0.7949315,0.8379507220187153,0.86282843,0.8976398886800616,0.7971754,0.8360121179411306,0.8409433,0.8791451516073868,0.78841496,0.83364943043367,0.9102943,0.9231907468500077,0.8852455,0.8970240117338976,0.8781504,0.8826441933076643,0.86675555,0.8722735762285538,0.90733767,0.9154826408319638,0.8842543,0.8866349220519758,0.9042668,0.9212743868526331,0.8879292,0.894680076669312,0.9046814,0.9123689902994426
0.7915852,0.8354022348356539,0.86211085,0.8965242505882064,0.7948166,0.8335658561748068,0.83890015,0.8778987196824832,0.78465754,0.8304085861038659,0.91016906,0.9229078994011454,0.88513076,0.8969402721737056,0.8778964,0.8823413293468413,0.8662893,0.8717480142791691,0.90711015,0.9151404168710136,0.88369256,0.8862714706024173,0.90306515,0.9209143900209431,0.8870877,0.8943796770224048,0.904584,0.9122967779556552
0.7889587,0.8329281547339598,0.85958266,0.8954142872495284,0.7919242,0.8312173261006435,0.8370766,0.8762604472886435,0.78069884,0.8272039674020704,0.9095493,0.9225436105814078,0.88504905,0.8966823322126412,0.87786263,0.8821227688440673,0.8658957,0.8711759023162525,0.90633845,0.9147819864349195,0.8831769,0.8858643912112683,0.90274805,0.9206616857180183,0.8868924,0.8941111649876861,0.90458155,0.912015072283105
0.7859958,0.8302147512660818,0.8583593,0.8940919418975855,0.78979105,0.8290839133117781,0.8354091,0.8748795631960005,0.7770498,0.8247090395178116,0.90965354,0.9223314836805129,0.88453513,0.8963477187026144,0.87795126,0.8817892186699272,0.8656549,0.8707284527338569,0.90625304,0.9144074502575084,0.88275355,0.8854791707673727,0.90203357,0.9203236777034064,0.88670194,0.893871376600338,0.90465873,0.911831030125024
0.78296536,0.8275741770339988,0.8566619,0.8927246743339509,0.78677654,0.8266595559025741,0.8358689,0.8733663417209606,0.7741557,0.8216168100694644,0.90872,0.9220209594078649,0.88451517,0.8962631631332348,0.8774109,0.881564081760711,0.8657424,0.8701217486311779,0.90582556,0.9140412796589442,0.88228124,0.8851537485107761,0.9018173,0.9200496361835498,0.8859329,0.8934638304604917,0.90443385,0.9116044624658848
0.7799125,0.8250701293626203,0.85567397,0.8915915588327626,0.78407913,0.8248234663365349,0.83241445,0.8719408805933455,0.77044916,0.818154400409246,0.9082618,0.9217397210883699,0.8840658,0.8961130144744021,0.8776175,0.8813297159057607,0.8647143,0.8695167038720192,0.905302,0.9135931853997346,0.88183314,0.884767739282829,0.9020675,0.9197365124561244,0.8858531,0.8931150536184397,0.9036793,0.9113646774538892
0.7767483,0.822394272680295,0.8537771,0.8902507571227373,0.7813079,0.8222250802873498,0.83046454,0.870511420627839,0.7665756,0.814983955490453,0.9081176,0.921468816578375,0.8840365,0.8958317209161019,0.87742436,0.880881922436186,0.864178,0.8690881708036274,0.9053418,0.9131620056434291,0.88151807,0.8841901019098548,0.9013477,0.919368285961856,0.8853671,0.8926245221810163,0.90397197,0.9111241472444945
0.7734624,0.8197595338697242,0.852487,0.888912996410766,0.7779929,0.819617244100394,0.8288488,0.8690309303289799,0.7629481,0.8115535227974713,0.90769887,0.9210807529573397,0.8835362,0.8956584235550975,0.877307,0.8807804597445027,0.86364406,0.8685214708385224,0.90451235,0.912701322276809,0.88122845,0.8837827428842144,0.8998997,0.919001047864482,0.8852025,0.8923934373697239,0.9030173,0.9108852507805861
0.770294,0.8172833711408974,0.85094285,0.8873633987770314,0.7748541,0.8172987070223319,0.82692677,0.8674286219127078,0.7589409,0.8080788412675689,0.90733904,0.9207493837176364,0.8835072,0.8954002706427157,0.8769884,0.8806336512543863,0.86315995,0.8678893821317217,0.90498,0.9123645966592193,0.88109434,0.8835709912779793,0.900248,0.9187856813776261,0.8850676,0.8919684730806351,0.90356475,0.9107290528769465
0.76726365,0.8141969279648956,0.84914684,0.8857966063321412,0.77176213,0.8147127051126226,0.82496446,0.8659202073700345,0.7546651,0.804890014911806,0.9069608,0.920406261793533,0.88317186,0.8951832419963457,0.8769605,0.8803724229580677,0.8626367,0.8674578525696705,0.9042184,0.9119079777500905,0.8805751,0.8832419835318157,0.90083,0.9185336138667751,0.88482386,0.8916005575280807,0.9022958,0.9104644479859515
0.7632276,0.811364382755503,0.84794194,0.8845161901598706,0.7694026,0.8123485259987969,0.8236697,0.8643175764102438,0.75058377,0.8012175865104281,0.9068557,0.9200119785997928,0.88307554,0.8950992177123214,0.876736,0.880152339578572,0.8622823,0.8669186403171973,0.89375883,0.9113225530390486,0.8806744,0.8803316891807749,0.90062696,0.9163942661361966,0.88446283,0.8890563265596593,0.90299857,0.9087609422573265
0.75975657,0.808446198295768,0.8454369,0.8827842392645018,0.7675839,0.8099706972481384,0.82162327,0.8628602415143288,0.74657625,0.7976901189096903,0.90654427,0.9199980232850065,0.88296753,0.8949483190106627,0.87052006,0.8796452955141252,0.86159706,0.864639576890024,0.9040429,0.911318162223292,0.88320583,0.8830801480804804,0.90129894,0.918037731663854,0.88321763,0.891035127630523,0.9030264,0.9101547268472213
0.75636053,0.8059513496059673,0.8444548,0.8811153636680775,0.76387775,0.8074732826044927,0.81925374,0.8611886705048141,0.7422257,0.7939955610963144,0.9060708,0.9197312661639108,0.8830453,0.8947060551939074,0.8764562,0.8795306537163108,0.8614511,0.8661463009787808,0.90363944,0.9108592848363002,0.8803081,0.8827980948015597,0.89983183,0.9177656676309454,0.883842,0.8906677365113874,0.9014738,0.9099505847570329
0.7527855,0.8028609345886839,0.84216875,0.8793565912461007,0.760717,0.8047016544024055,0.81704354,0.8595488275172427,0.7376209,0.7900872829356297,0.9057853,0.919366211016235,0.88274,0.8943799841992461,0.8760423,0.8794230542038363,0.86109537,0.8657110327673895,0.9023438,0.9104451482472018,0.880333,0.8823189898484514,0.8992034,0.9174857966655681,0.8840918,0.8903191079585114,0.9015966,0.9097459003019118
0.74909335,0.7995711268757092,0.8405846,0.8776943109913228,0.7568672,0.8021055617494427,0.8149642,0.858170532877561,0.7326674,0.7863174625076158,0.9060078,0.9191281742717681,0.88899934,0.8947227112288231,0.87630135,0.8790375213102961,0.8607627,0.8652324146791643,0.90172887,0.910019908855471,0.87912184,0.8819414141706868,0.89942575,0.9171695970786,0.8834048,0.890079064080119,0.90143824,0.9095324472603408
0.7542276,0.7958178189588562,0.8388044,0.8762629015088849,0.753095,0.7993632545444521,0.81292313,0.8564676994629454,0.7282939,0.7828628394282671,0.90858567,0.9189458271510997,0.88277656,0.8942213741028894,0.87596154,0.8790622651186307,0.86012274,0.8645965787126617,0.90164703,0.9097089263544718,0.87928694,0.8817833626435944,0.8999205,0.916826964526805,0.8833292,0.8898665403039738,0.9018689,0.9093574630130401
0.73995274,0.7909802641485846,0.83612514,0.8742206315644087,0.74986404,0.7970916134410458,0.8109655,0.8547183597772556,0.72369593,0.779419950000274,0.90529966,0.9186232071551745,0.8821147,0.8937909202435452,0.8754287,0.8786853455435105,0.8598152,0.8641033413709494,0.90117615,0.9093484602681224,0.8792902,0.8815561974770832,0.89962083,0.9165653911248306,0.88321143,0.8895919514411299,0.90120476,0.9091138284403375
0.7338498,0.7869934388143612,0.8345973,0.8723360359985342,0.7468375,0.7945444348078797,0.8086411,0.8526930372968372,0.7190663,0.7752212437342298,0.90469193,0.9182154268135622,0.88143057,0.8935685448374661,0.8754073,0.8784184890305561,0.8592051,0.8634469812793806,0.901499,0.908918259035503,0.8790818,0.8812681548912932,0.8992825,0.9161423506426176,0.8828007,0.8892103091318457,0.9006086,0.9089485903544386
0.7290221,0.7829740202926272,0.83204544,0.8703529211774259,0.74352926,0.7918770102332907,0.8067146,0.8508108004617679,0.71386063,0.771031346575508,0.90444225,0.9179332247422355,0.88128364,0.8933558454858279,0.87520355,0.8781543416619524,0.8589137,0.8631417681013298,0.9007801,0.9084496690130351,0.8788056,0.8808706393148934,0.8980004,0.9158951865009315,0.8821334,0.888913743070644,0.90135485,0.9087714368327731
0.72390276,0.7794012576171082,0.8300517,0.8683876149345681,0.7404287,0.7892080994407089,0.804748,0.848776080337546,,,0.9039021,0.9176594033601222,0.88096577,0.8931736546537165,0.8746894,0.877945309103278,0.8582568,0.8625909124611114,0.9006319,0.9081358195481997,0.8781603,0.8806362801859149,0.89777476,0.9154848962709015,0.88243335,0.8884324979299417,0.9006666,0.9085867015305406
0.71959513,0.7755774503486801,0.8277909,0.8668146380720896,0.73642665,0.78604704784879,0.80223274,0.8468721441937201,,,0.9035133,0.9173605667950598,0.88073003,0.8929975443076988,0.874446,0.8776380528159254,0.8577414,0.8621181375362846,0.900174,0.9077682826220402,0.8783732,0.8804608608306849,0.8976722,0.9152325426195472,0.88201576,0.8881697811749804,0.9006081,0.9083278651633091
,,0.825032,0.8644486304664377,0.7324958,0.7832883261032018,0.80002385,0.8447707990708945,,,0.9031505,0.9171576540461791,0.8809354,0.8927118846176926,0.87451035,0.8774163932719479,0.8572864,0.8616210615722589,0.90049505,0.9074276283225756,0.8778854,0.8801683672329068,0.8977679,0.9149794358008017,0.8816838,0.8879271867052352,0.90034497,0.908197325148949
,,0.8229013,0.862271685375185,0.7286893,0.7806543407246824,0.79808813,0.842892915070422,,,0.90317285,0.9167772163956374,0.8799799,0.8925328241204998,0.8743052,0.8771561550535062,0.8568807,0.8611834260453396,0.89969236,0.9070855804082725,0.87761104,0.8799107708751336,0.89711446,0.9147061194954479,0.8810332,0.8875469325342451,0.8993301,0.9078769920492384
,,0.8199791,0.8601481068092262,0.7255513,0.7778577021004138,0.79549897,0.8409188130341806,,,0.9025443,0.9165176250256988,0.87991506,0.8922140730454805,0.87378186,0.8768750220980264,0.8568344,0.8606205327088455,0.8986161,0.9067214612376301,0.87743324,0.8795257913896642,0.8977738,0.9142608392084589,0.8807832,0.8871740581413399,0.90008134,0.9076841922848096
,,0.81791335,0.8579868580545963,0.72184676,0.7750873596659767,0.7934485,0.8388576953468262,,,0.9019634,0.9163112277228376,0.87943286,0.8918192353617631,0.87376714,0.8764951623677965,0.854453,0.8600988935900237,0.89943606,0.9063141936891354,0.8770814,0.879299226528589,0.8966265,0.9138765202851926,0.88069856,0.8869365880754582,0.89979225,0.9073869114683794
,,0.8155249,0.8562453062463657,,,0.7915948,0.8368252146345153,,,0.90139437,0.9160278856866093,0.8789897,0.891769866621859,0.8734486,0.8760517932433808,0.85599667,0.8596567450545494,0.89916176,0.9058978688882713,0.87688714,0.8790509746275211,0.89635485,0.9136475527494383,0.8805622,0.886524285672376,0.8994671,0.9072261869830699
,,0.8124117,0.8537884499553484,,,0.78931123,0.8348443759550378,,,0.90129894,0.9157584266605883,0.87965155,0.8916143984681957,0.87299997,0.8758907791399507,0.8555563,0.8591253824028866,0.89901096,0.905547465742168,0.8764635,0.8788192639619536,0.89534813,0.9133468293803815,0.8801734,0.8862114885581784,0.8994377,0.9071128167458319
,,0.81022185,0.8515827293578232,,,0.78730595,0.8328698194926506,,,0.9010335,0.9155164379595495,0.8790389,0.8913335708957777,0.87286705,0.8754732125994804,0.8551261,0.8585846977775183,0.89809436,0.9052049410074455,0.8761648,0.8786579694560414,0.89467174,0.9129753407153454,0.8801093,0.8859235406401689,0.89931697,0.9069005608901308
,,0.807234,0.849364643376804,,,0.7848787,0.8309558388766646,,,0.9009874,0.9152935343908327,0.87944084,0.8911946087490837,0.8723061,0.8753382319802724,0.85453385,0.858171173061564,0.8979909,0.9048365577707803,0.8761321,0.8784415912205782,0.89594007,0.9126249653596543,0.8794765,0.8856634932266423,0.8991558,0.9067161110852875
,,0.80488354,0.8468092475403081,,,0.78284866,0.8288052829589198,,,0.900867,0.9150316060546508,0.8786828,0.8909666344598695,0.8723894,0.8747966591776086,0.8545074,0.8576959098012571,0.89762056,0.9045823370086373,0.8757734,0.8782738120872678,0.8952452,0.9122798177306415,0.8795301,0.8852544370761862,0.8988475,0.9065261670985425
,,0.802233,0.8450175695417184,,,0.7803366,0.8266479861362208,,,0.90039015,0.9146080312641021,0.87853914,0.8909187930471133,0.8719656,0.8745276648934768,0.85413224,0.8573031307634661,0.89735645,0.904188634695748,0.87528545,0.878010279801865,0.89515483,0.9119641486965047,0.8790861,0.8849628203868586,0.8985757,0.9062944774370841
,,0.79884946,0.8426057031187859,,,0.77762514,0.824559807638988,,,0.90019834,0.9144135914506675,0.8779233,0.8906763409047582,0.8714184,0.8741081855709405,0.85389334,0.8569067889254275,0.89692813,0.9038087674446013,0.8751561,0.8777641649058835,0.8949768,0.9116923110933762,0.8790887,0.8846156025529097,0.8984137,0.9059511963955582
,,0.79646295,0.8403972628165948,,,0.7757683,0.8223830743147579,,,0.8998926,0.9140355582466305,0.87766653,0.8904753680480906,0.87126476,0.8738225416734277,0.85316825,0.8563090351355629,0.8972525,0.9034824345185175,0.87484056,0.8776576844771102,0.8924871,0.9112984516046455,0.87865597,0.884336427736314,0.8982403,0.9057233582062179
,,0.79388195,0.8381670201625105,,,0.77323985,0.8202281814378592,,,0.89949363,0.9138711075114863,0.87763315,0.89012811609316,0.87135756,0.8734021562486464,0.85295695,0.8559799514517403,0.8965067,0.9030747946764254,0.8747626,0.877374633620944,0.8925014,0.9109541425634875,0.8786207,0.8841569557356913,0.89814705,0.9055900534837529
,,0.79152715,0.8358640805350317,,,0.77105933,0.8181763798152067,,,0.89933145,0.913683743122326,0.87724525,0.8899884576769818,0.8708506,0.8731900472274309,0.8524286,0.8555018909584574,0.89629567,0.9028380194337453,0.87389237,0.8772236714128724,0.8936725,0.9105765302610819,0.8780847,0.883884950514948,0.8979526,0.905351489587137
,,0.788675,0.8336784243322974,,,0.7684149,0.8160206716890906,,,0.8988767,0.9133865608133471,0.87686545,0.8898477150344909,0.8702026,0.872855650180748,0.8519669,0.8549678185178061,0.8964891,0.9024339366041829,0.8737338,0.8769520981751383,0.8929576,0.9101635826609895,0.87804884,0.8836241837742428,0.8970808,0.9051567607247808
,,0.7870737,0.8313023239638759,,,0.76494604,0.8137811084642687,,,0.89860785,0.9130747378870553,0.8768669,0.8897688821508627,0.8706538,0.8724140365253841,0.85158265,0.8547029304620335,0.8957897,0.9022110683508452,0.873692,0.8767520246011149,0.89318514,0.909915669837278,0.8777481,0.8834181261194739,0.8975444,0.9048388169420409
,,0.7830699,0.8288190743031082,,,0.76210463,0.8114222183450317,,,0.898274,0.9126603502452887,0.87652636,0.889403216612128,0.8700169,0.8721596988486434,0.8512425,0.8542069903870344,0.89567906,0.9018345332695012,0.87296766,0.8765849056717522,0.8925174,0.9095913392122473,0.8775498,0.8832229194670989,0.897057,0.9046457740421628
,,0.77988076,0.8264530374014525,,,0.75869924,0.8091128508309937,,,0.89823014,0.9125264091697123,0.87628955,0.8892461944449463,0.87001145,0.8717703338622061,0.850429,0.8537911794031962,0.895329,0.9015912983780952,0.8730572,0.8763178646604415,0.89224845,0.9092196465237917,0.8772976,0.8829815636538907,0.8969364,0.9044090799053627
,,0.77737504,0.8239185671278331,,,0.7565382,0.8066156565718493,,,0.89790815,0.9123696982070612,0.8822512,0.8891618098388121,0.86952376,0.8714020628958611,0.8505085,0.8533769574988911,0.8950809,0.9012653188204884,0.8728582,0.8761771426660218,0.8922246,0.908964454832679,0.87715,0.8827650555923364,0.896473,0.9042240995303328
,,0.7748693,0.8212142540729612,,,0.753117,0.8041873710099747,,,0.9004155,0.9123668544080042,0.87661934,0.8887029698220426,0.8695458,0.8710505764887511,0.84996164,0.8528870777650572,0.8948293,0.9009379365991299,0.872411,0.8759224755659654,0.8917819,0.9086150017408442,0.8767386,0.8824634094231886,0.89620984,0.9039312205074462
,,0.7725837,0.8190261390745421,,,0.7501128,0.8017152486001778,,,0.8973498,0.9117616282514059,0.87568814,0.8885080935282702,0.8689745,0.8706137678674766,0.8496284,0.8524826165183494,0.8948069,0.9006777513862972,0.8720905,0.875716730078141,0.8910599,0.9082653469658553,0.8764518,0.8821094271551138,0.8961979,0.9037125317585922
,,0.7685886,0.8169780489596723,,,0.7477808,0.7990512480044412,,,0.89683145,0.9115232107569603,0.87515324,0.8883570187753503,0.86853975,0.8702857131424245,0.8492509,0.8520024520093166,0.8948097,0.9003623575727789,0.8720999,0.8754751291711874,0.8905465,0.9079213672647656,0.87610894,0.8818727074317343,0.8963403,0.9035355025136983
,,0.7657599,0.8139717179853008,,,0.7442599,0.7966928576587353,,,0.8964829,0.911057312252458,0.87497514,0.8880705978424099,0.8683141,0.8699008783308354,0.8489403,0.8515530176565029,0.8941226,0.9001649310304375,0.8718108,0.8752373796791102,0.8911038,0.9076238824652579,0.87617844,0.8815337964258796,0.8955912,0.9032596057051417
,,0.7625688,0.8116542046988205,,,0.7409817,0.7939382964125702,,,0.8960044,0.9110056571361639,0.8748056,0.8878352545223182,0.8678562,0.8695737615698729,0.84836155,0.8511238970034867,0.89431316,0.8998658786762109,0.87124574,0.8749306934074388,0.8902835,0.9072829282113134,0.8759956,0.8811574199888002,0.89607066,0.9030862466751226
,,0.7590659,0.8085610566605453,,,0.73793304,0.791326726654578,,,0.895761,0.9106086517661685,0.87432843,0.8875654206907936,0.86790365,0.8692745552774054,0.84825355,0.8506696187270463,0.8940122,0.8996370717315805,0.870898,0.8748058289148126,0.88971645,0.9069394680406043,0.87575024,0.880920498210441,0.8951978,0.9027333725861886
,,0.75638473,0.8064845049078426,,,0.73483586,0.7886139837616306,,,0.89544135,0.9104927692270933,0.87407964,0.8874552829151416,0.8670771,0.8689108786294026,0.8473933,0.8501401438688749,0.8930418,0.899402654480581,0.870851,0.874520358320789,0.8900822,0.9066784499365034,0.8754516,0.8807834601033063,0.89504933,0.9025196827787092
,,0.7525617,0.8037381169049408,,,0.73139626,0.7859883304191826,,,0.8951803,0.9103064409876687,0.8739243,0.8872291456764251,0.86685425,0.8686330929405387,0.8472264,0.8497977365159627,0.8933205,0.8991051684670579,0.870575,0.8742492968948733,0.8896796,0.9064150911178757,0.874976,0.8804550137913936,0.89480215,0.9023689011026823
,,0.74936616,0.8004804002308863,,,0.72812873,0.783145347123614,,,0.89458233,0.9100340418088382,0.8737301,0.88693475687617,0.8668406,0.8682977480337174,0.84676886,0.8493269738546709,0.89321685,0.8987601650009459,0.8701789,0.8740615252308711,0.8893279,0.9059712309229726,0.8747068,0.8803122573147635,0.89419246,0.9020700457441834
,,0.745768,0.797663716838409,,,0.72485834,0.7805038153583946,,,0.894401,0.9097510333537767,0.8732515,0.8867377651801631,0.8661573,0.8677857371581079,0.84660596,0.8488662387700459,0.89259094,0.8985728531296333,0.86971503,0.8737849294975132,0.8890386,0.9055741078786892,0.8743618,0.8800212349127858,0.8942484,0.9017302859425005
,,0.74187285,0.7948044967268661,,,0.72079486,0.7776806543391235,,,0.8944507,0.9095599511744157,0.873146,0.886462576323925,0.86604506,0.8674009311586143,0.8464618,0.8484824590116063,0.89244145,0.8982852947094047,0.8696037,0.8734686686081946,0.8885722,0.9052833842793768,0.8743054,0.8796436383779478,0.8939597,0.9015234616663076
,,0.7379942,0.7916682783545445,,,0.7176785,0.7747024969381731,,,0.89416677,0.9092589113105957,0.8728851,0.886336106159583,0.8653979,0.8672246082874835,0.84578305,0.8479962674550237,0.8921855,0.8980513216369392,0.8691054,0.8731927490417518,0.8885925,0.9049764653953425,0.873917,0.8793533557355264,0.89362514,0.9012354678823761
,,0.7347184,0.7885430610510299,,,0.7138261,0.7717797682732058,,,0.8939074,0.9090488516676344,0.8726086,0.8860489624898223,0.86523175,0.8666786165811965,0.8456064,0.8475423266178755,0.89198124,0.8978453220324121,0.86882037,0.8729585701155481,0.8878918,0.9046448860063784,0.8738008,0.8790347715848001,0.89350444,0.9010941927808417
,,0.7321663,0.7854920061585211,,,0.71068156,0.7688010436692312,,,0.89341694,0.9088457650396824,0.8724598,0.8857965392523162,0.8645114,0.8662131792219149,0.8454243,0.8470774840986919,0.8916355,0.8975429253389722,0.86860687,0.8727952429521477,0.88652116,0.9043435021200368,0.8738813,0.8788886785261295,0.89303106,0.9008393135309773
,,0.72697335,0.7827087187050928,,,,,,,0.8927221,0.9084399435159586,0.8720514,0.8856614512386162,0.8641301,0.8659067832003317,0.8447369,0.8467013905698295,0.89139396,0.8972779516156982,0.8686368,0.8726132029487379,0.8868349,0.9040220087073375,0.87374073,0.8786975956842702,0.8930371,0.9005721793676209
,,0.7231347,0.7790929726006119,,,,,,,0.8923742,0.9083589409757145,0.8720587,0.8855587748512337,0.8636663,0.8656213973732033,0.8445758,0.8462498083200215,0.8912882,0.8968676018121284,0.86786455,0.8723575020241486,0.88701755,0.9037019667949141,0.87284756,0.8783420856639986,0.89251506,0.9002228980706314
