25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9153665,0.9547719432732849,0.86385995,0.8843283582089553,0.87035316,0.8705763397371082,0.87149113,0.8904445222261113,0.8762366,0.8764926646195838,0.8607126,0.8850931677018633,0.87277263,0.8852859135285914,0.89658564,0.8892882818116463,0.86216253,0.8927203065134101,0.86100143,0.8854489164086686,0.86712176,0.876331157677774,0.8627133,0.8891191709844559,0.89832073,0.8930555555555556,0.8839939,0.8924137931034484,0.9708342,0.9137504418522445,0.9098956,0.8980649619903248,0.9109178,0.8999300209937019
0.9125698,0.9547719432732849,0.8650281,0.8843283582089553,0.8671493,0.8624873609706775,0.8678033,0.8904445222261113,0.877516,0.8761514841351075,0.8607126,0.8850931677018633,0.87146395,0.8852859135285914,0.9033131,0.8889288281811646,0.86216253,0.8927203065134101,0.8577977,0.8851049191606467,0.86281615,0.8759876331157677,0.8597242,0.8887737478411053,0.90126616,0.8927083333333334,0.884389,0.8924137931034484,0.9708342,0.9137504418522445,0.8296509,0.8787145818935729,0.9109178,0.8999300209937019
0.91515476,0.9543886546569568,0.86385995,0.883989145183175,0.85720044,0.8651836872261544,0.8669917,0.8900945047252362,0.87642306,0.8758103036506312,0.8607126,0.8847481021394065,0.8705568,0.8849372384937239,0.89658564,0.8889288281811646,0.86366063,0.8923719958202716,0.86095816,0.8851049191606467,0.8651759,0.8759876331157677,0.85762876,0.8884283246977548,0.90017277,0.892361111111111,0.8858505,0.8920689655172415,0.9708342,0.913396960056557,0.8515186,0.8814789219073946,0.90990907,0.8995801259622114
0.91905195,0.9543886546569568,0.86385995,0.8836499321573948,0.8620135,0.865520728008089,0.8669917,0.8900945047252362,0.87899035,0.8758103036506312,0.8634282,0.8847481021394065,0.87146395,0.8849372384937239,0.9013178,0.888569374550683,0.86366063,0.8923719958202716,0.8577977,0.8847609219126247,0.8651759,0.8759876331157677,0.8597242,0.8884283246977548,0.90017277,0.892361111111111,0.8858505,0.8920689655172415,0.9708342,0.913396960056557,0.849883,0.88217000691085,0.9163045,0.8992302309307207
0.91762346,0.9532387888079724,0.8634849,0.8836499321573948,0.85823745,0.8658577687900235,0.87149113,0.8897444872243611,0.88076097,0.8754691231661548,0.8634282,0.8844030365769496,0.8692581,0.8845885634588564,0.887482,0.8878504672897197,0.86216253,0.8920236851271334,0.8577977,0.8847609219126247,0.86151665,0.8759876331157677,0.85762876,0.8880829015544042,0.90017277,0.892361111111111,0.8858505,0.8917241379310344,0.9719899,0.9130434782608696,0.844694,0.88217000691085,0.9163137,0.8992302309307207
0.9072141,0.9528555001916444,0.86427814,0.8833107191316147,0.85897714,0.8658577687900235,0.87149113,0.8893944697234861,0.87446827,0.8751279426816786,0.85739297,0.8840579710144927,0.87146395,0.8842398884239889,0.8947906,0.8878504672897197,0.8623012,0.8916753744339951,0.8601362,0.8844169246646028,0.8652416,0.8756441085537615,0.8635892,0.8880829015544042,0.90017277,0.8920138888888889,0.8900246,0.8917241379310344,0.9714052,0.9126899964651819,0.8488589,0.8825155494125776,0.9163137,0.8988803358992302
0.91959804,0.9536220774243005,0.86178344,0.8829715061058345,0.8634625,0.8661948095719582,0.8739616,0.8893944697234861,0.8774814,0.8747867621972023,0.85456854,0.8840579710144927,0.87146395,0.8842398884239889,0.8947906,0.8882099209202013,0.8557876,0.8916753744339951,0.86424345,0.8840729274165806,0.86712176,0.8756441085537615,0.86344594,0.8877374784110534,0.90017277,0.8920138888888889,0.88868123,0.8913793103448276,0.96788734,0.9126899964651819,0.85453707,0.8835521769177608,0.9174208,0.9002799160251924
0.91661733,0.9536220774243005,0.8637031,0.8829715061058345,0.8555307,0.8661948095719582,0.8734922,0.8890444522226111,0.87580436,0.8744455817127261,0.85508317,0.8837129054520358,0.8692581,0.8831938633193863,0.89445513,0.8878504672897197,0.85897607,0.8913270637408569,0.86006445,0.8840729274165806,0.86288196,0.8756441085537615,0.85898656,0.8877374784110534,0.89989847,0.8916666666666667,0.88782877,0.8910344827586207,0.97462004,0.9123365146694945,0.8622226,0.884588804422944,0.91368836,0.8999300209937019
0.9151208,0.9536220774243005,0.86319417,0.8826322930800542,0.8569804,0.8661948095719582,0.87442404,0.8890444522226111,0.8790073,0.8744455817127261,0.85508317,0.883367839889579,0.8587367,0.8804044630404463,0.89583546,0.8878504672897197,0.86110514,0.8913270637408569,0.8590388,0.8837289301685586,0.86712176,0.8753005839917554,0.85939103,0.8873920552677029,0.89914817,0.8916666666666667,0.88782877,0.8910344827586207,0.97392005,0.9123365146694945,0.86486644,0.8849343469246717,0.917321,0.8992302309307207
0.91226643,0.9536220774243005,0.86319417,0.8826322930800542,0.85643286,0.8661948095719582,0.86707085,0.888694434721736,0.8789963,0.8741044012282497,0.86086243,0.883367839889579,0.8636988,0.8804044630404463,0.896197,0.8878504672897197,0.86110514,0.8909787530477185,0.85683507,0.8837289301685586,0.86288196,0.8753005839917554,0.85939103,0.8870466321243523,0.8947218,0.8913194444444446,0.8831933,0.8906896551724138,0.9751834,0.911983032873807,0.86894065,0.8856254319281271,0.91791886,0.9009797060881736
0.91905195,0.9532387888079724,0.86319417,0.8822930800542741,0.85636216,0.8661948095719582,0.8734922,0.8883444172208609,0.8723076,0.8737632207437734,0.8578196,0.8830227743271222,0.864098,0.8804044630404463,0.8941391,0.8878504672897197,0.86110514,0.8906304423545802,0.856965,0.8830409356725146,0.86288196,0.8753005839917554,0.86115676,0.8870466321243523,0.89666444,0.8909722222222222,0.8848421,0.8903448275862069,0.96619874,0.9116295510781195,0.8738515,0.8866620594333102,0.9198801,0.8988803358992302
0.91905195,0.9532387888079724,0.8601698,0.881953867028494,0.857114,0.8661948095719582,0.86707085,0.8883444172208609,0.8711533,0.8737632207437734,0.8578196,0.8826777087646652,0.86793226,0.8804044630404463,0.89305776,0.8878504672897197,0.86110514,0.890282131661442,0.85672706,0.8830409356725146,0.8651759,0.8749570594297492,0.85939103,0.8867012089810018,0.89666444,0.8909722222222222,0.8849965,0.8903448275862069,0.96619874,0.9116295510781195,0.87959474,0.8883897719419489,0.9210641,0.8985304408677397
0.9125516,0.9532387888079724,0.86074966,0.881953867028494,0.8564326,0.8661948095719582,0.8682069,0.887994399719986,0.8713314,0.8734220402592971,0.8637654,0.8826777087646652,0.8666516,0.8804044630404463,0.8949581,0.8874910136592379,0.8619308,0.890282131661442,0.8542158,0.8830409356725146,0.866962,0.8749570594297492,0.85939103,0.8867012089810018,0.89666444,0.890625,0.8849965,0.89,0.96619874,0.9112760692824319,0.884018,0.8876986869384934,0.9170026,0.8985304408677397
0.9151208,0.9528555001916444,0.86074966,0.8816146540027138,0.8540036,0.8658577687900235,0.8663103,0.8876443822191109,0.8756433,0.873080859774821,0.8637654,0.8823326432022084,0.8680963,0.8804044630404463,0.896197,0.8874910136592379,0.8617777,0.8899338209683038,0.85903627,0.8826969384244926,0.8651759,0.8749570594297492,0.85939103,0.8863557858376511,0.8900444,0.890625,0.8849965,0.89,0.9671524,0.9112760692824319,0.88063794,0.8890808569454042,0.916112,0.897480755773268
0.91762346,0.9524722115753161,0.8630995,0.8812754409769334,0.8542139,0.8658577687900235,0.86654013,0.8876443822191109,0.8689801,0.8727396792903446,0.8549716,0.8819875776397516,0.8697519,0.8804044630404463,0.8947906,0.8871315600287563,0.86472505,0.8899338209683038,0.856965,0.8826969384244926,0.8600928,0.874613534867743,0.86115676,0.8863557858376511,0.8978309,0.890625,0.883596,0.8896551724137931,0.9671524,0.9109225874867444,0.8803093,0.8890808569454042,0.91252273,0.897480755773268
0.91483694,0.9524722115753161,0.8606327,0.8812754409769334,0.86065894,0.8658577687900235,0.86377066,0.8872943647182359,0.86887854,0.8727396792903446,0.8540426,0.8819875776397516,0.8697519,0.8804044630404463,0.8947906,0.8867721063982746,0.85474056,0.8895855102751654,0.8585097,0.8823529411764706,0.8618838,0.874613534867743,0.86115676,0.8860103626943004,0.8978309,0.8902777777777778,0.883596,0.8893103448275863,0.9709522,0.9109225874867444,0.88072604,0.890463026952315,0.91239494,0.897480755773268
0.91483694,0.9520889229589882,0.8606327,0.8809362279511533,0.8560774,0.8658577687900235,0.86619776,0.8872943647182359,0.8701673,0.8723984988058683,0.8576867,0.8816425120772947,0.86505145,0.8800557880055788,0.89445513,0.8867721063982746,0.85740346,0.8892371995820272,0.85377353,0.8820089439284485,0.8645682,0.8742700103057368,0.8632695,0.8860103626943004,0.8978309,0.8899305555555557,0.88437027,0.8893103448275863,0.9709522,0.9105691056910569,0.88366336,0.8908085694540427,0.9129736,0.896780965710287
0.9138883,0.951322345726332,0.85942155,0.8805970149253731,0.8560657,0.8651836872261544,0.86619776,0.8869443472173607,0.8701673,0.872057318321392,0.854292,0.8816425120772947,0.8630969,0.8804044630404463,0.89445513,0.8867721063982746,0.8565697,0.8892371995820272,0.85903627,0.8816649466804266,0.86195344,0.8742700103057368,0.8576159,0.8856649395509499,0.8978309,0.8899305555555557,0.88437027,0.8889655172413793,0.97025317,0.9102156238953694,0.8874337,0.8914996544574982,0.9145619,0.8971308607417775
0.9156136,0.9517056343426601,0.85942155,0.8805970149253731,0.8541172,0.8651836872261544,0.8674229,0.8869443472173607,0.8703715,0.872057318321392,0.8579883,0.8812974465148378,0.8717498,0.8800557880055788,0.8947906,0.886412652767793,0.8573498,0.888888888888889,0.85299474,0.8816649466804266,0.863242,0.8739264857437307,0.86287946,0.8856649395509499,0.8978309,0.8895833333333333,0.88766855,0.8889655172413793,0.9663989,0.9102156238953694,0.8844922,0.8918451969592259,0.9110438,0.896780965710287
0.9129036,0.9517056343426601,0.86270136,0.880257801899593,0.85717815,0.8651836872261544,0.8711092,0.8865943297164858,0.8695783,0.8717161378369158,0.85506827,0.8819875776397516,0.87151283,0.8800557880055788,0.89445513,0.886412652767793,0.85940534,0.888888888888889,0.8496309,0.8813209494324045,0.86067516,0.8739264857437307,0.8597731,0.8853195164075993,0.8967232,0.8895833333333333,0.88766855,0.8886206896551724,0.97093433,0.9098621420996817,0.8928401,0.8914996544574982,0.9121769,0.8960811756473057
0.91530865,0.951322345726332,0.859755,0.8799185888738127,0.862359,0.8648466464442197,0.8683049,0.8862443122156107,0.87003106,0.8713749573524394,0.8607548,0.8816425120772947,0.8681902,0.8800557880055788,0.8947906,0.8860531991373112,0.85970324,0.888888888888889,0.85335463,0.8813209494324045,0.86407703,0.8735829611817245,0.85527843,0.8853195164075993,0.89690286,0.8892361111111111,0.8890895,0.8882758620689656,0.97093433,0.9098621420996817,0.88520736,0.8908085694540427,0.90551645,0.9006298110566829
0.9081628,0.951322345726332,0.8583668,0.8799185888738127,0.8575186,0.8648466464442197,0.8686697,0.8862443122156107,0.8666014,0.8710337768679631,0.864309,0.8816425120772947,0.8681902,0.8797071129707114,0.8947906,0.8860531991373112,0.8632516,0.8881922675026123,0.8574546,0.8813209494324045,0.8647072,0.8735829611817245,0.8616356,0.8849740932642487,0.8987376,0.888888888888889,0.8839039,0.8882758620689656,0.96156186,0.9095086603039942,0.88520736,0.8914996544574982,0.91845006,0.8964310706787962
0.9074747,0.951322345726332,0.8583668,0.8795793758480326,0.8602714,0.8645096056622851,0.86800545,0.8858942947147357,0.86908454,0.8710337768679631,0.86054295,0.8812974465148378,0.8713663,0.8797071129707114,0.8947906,0.8856937455068296,0.8649605,0.8881922675026123,0.85482436,0.8806329549363605,0.8647072,0.8735829611817245,0.8597731,0.8849740932642487,0.8987376,0.888888888888889,0.8894835,0.8879310344827587,0.9622051,0.9091551785083067,0.88848907,0.8914996544574982,0.90551645,0.8964310706787962
0.914566,0.9509390571100038,0.8583668,0.8795793758480326,0.8636436,0.8645096056622851,0.87082034,0.8858942947147357,0.8689975,0.8706925963834868,0.8596849,0.8809523809523809,0.87469333,0.8797071129707114,0.8947906,0.8860531991373112,0.85866565,0.887843956809474,0.85451025,0.8806329549363605,0.8647072,0.8735829611817245,0.85876876,0.8846286701208981,0.8987376,0.8885416666666668,0.884299,0.8879310344827587,0.9622051,0.9091551785083067,0.8893853,0.8914996544574982,0.9138333,0.8971308607417775
0.9131301,0.9497891912610197,0.8559082,0.8792401628222524,0.86256,0.8641725648803505,0.87082034,0.8855442772138605,0.8689975,0.8703514158990107,0.85162884,0.8802622498274673,0.8713663,0.8793584379358438,0.8947906,0.8856937455068296,0.8572642,0.887843956809474,0.85368055,0.8806329549363605,0.8647072,0.8732394366197183,0.856332,0.8846286701208981,0.8987376,0.8885416666666668,0.884299,0.8875862068965517,0.96631676,0.9091551785083067,0.8860484,0.8921907394609536,0.9145619,0.8971308607417775
0.9072024,0.9497891912610197,0.8559082,0.8789009497964723,0.862359,0.8641725648803505,0.8650102,0.8851942597129856,0.8686883,0.8700102354145343,0.8522026,0.8799171842650102,0.8713663,0.8793584379358438,0.8947906,0.8856937455068296,0.8575875,0.8874956461163358,0.85681313,0.8802889576883386,0.8686802,0.8732394366197183,0.85288924,0.8842832469775475,0.8927248,0.8885416666666668,0.8828494,0.8875862068965517,0.96631676,0.9088016967126193,0.893418,0.8932273669661368,0.9129736,0.8995801259622114
0.91253155,0.9494059026446914,0.8594236,0.8789009497964723,0.862359,0.8641725648803505,0.8708078,0.8851942597129856,0.87248653,0.8700102354145343,0.8545111,0.8799171842650102,0.8713663,0.8790097629009763,0.8947906,0.8856937455068296,0.85590786,0.8874956461163358,0.85681313,0.8802889576883386,0.8674963,0.8732394366197183,0.85288924,0.883937823834197,0.88778144,0.8881944444444444,0.8828494,0.8872413793103449,0.96631676,0.9088016967126193,0.8851705,0.8914996544574982,0.907162,0.8964310706787962
0.9084186,0.9494059026446914,0.85448307,0.8772048846675712,0.85642046,0.8638355240984159,0.8654477,0.8848442422121106,0.87248653,0.869669054930058,0.8587598,0.8795721187025535,0.86820036,0.8790097629009763,0.887482,0.8853342918763479,0.8572642,0.8874956461163358,0.8562631,0.8799449604403164,0.8628705,0.8728959120577121,0.85628957,0.8835924006908462,0.89174443,0.8881944444444444,0.8795615,0.8872413793103449,0.96561116,0.9084482149169316,0.8857812,0.8921907394609536,0.9138333,0.8960811756473057
0.9108152,0.9494059026446914,0.85448307,0.8768656716417911,0.85685784,0.8634984833164813,0.8618595,0.8844942247112355,0.8662328,0.8693278744455817,0.8540233,0.8792270531400966,0.8713663,0.8786610878661089,0.893145,0.8853342918763479,0.8589317,0.8871473354231976,0.8507599,0.8796009631922944,0.8644983,0.872552387495706,0.85389835,0.8835924006908462,0.8958184,0.8878472222222222,0.87952036,0.886896551724138,0.9634418,0.9080947331212442,0.8855583,0.8914996544574982,0.90551645,0.8985304408677397
0.9111777,0.9490226140283634,0.8543095,0.8768656716417911,0.8556065,0.8634984833164813,0.8615686,0.8844942247112355,0.8689615,0.8693278744455817,0.8587598,0.8792270531400966,0.8713663,0.8786610878661089,0.89489204,0.8849748382458663,0.8572642,0.8871473354231976,0.85131687,0.8792569659442725,0.85935754,0.872552387495706,0.85179347,0.8835924006908462,0.89475447,0.8875000000000001,0.88112634,0.886896551724138,0.9634418,0.9080947331212442,0.8870744,0.8928818244644091,0.9138501,0.8985304408677397
0.90903693,0.9490226140283634,0.8536877,0.8765264586160109,0.8556065,0.8634984833164813,0.8611935,0.8841442072103604,0.86764616,0.8689866939611055,0.8581887,0.8788819875776398,0.8666015,0.8783124128312414,0.88805836,0.8849748382458663,0.8572642,0.8864507140369209,0.85176677,0.8792569659442725,0.85935754,0.8722088629336998,0.85389835,0.8832469775474957,0.8950053,0.8875000000000001,0.88583463,0.8865517241379312,0.96486884,0.9077412513255567,0.88682324,0.8911541119557705,0.9138501,0.8964310706787962
0.9063496,0.9486393254120353,0.8535654,0.8765264586160109,0.8556065,0.8631614425345466,0.8611935,0.8841442072103604,0.8705389,0.8686455134766291,0.85720307,0.8788819875776398,0.8684283,0.8779637377963737,0.893145,0.8849748382458663,0.8589317,0.8864507140369209,0.8554643,0.8792569659442725,0.8615462,0.8722088629336998,0.85389835,0.8829015544041451,0.8964965,0.8871527777777779,0.8885444,0.8865517241379312,0.96486884,0.9077412513255567,0.8870744,0.8928818244644091,0.9145619,0.8953813855843248
0.9093661,0.9486393254120353,0.85421354,0.8761872455902308,0.8556065,0.8628244017526121,0.8670798,0.8837941897094854,0.8712376,0.8683043329921528,0.8577691,0.8785369220151827,0.86862797,0.8779637377963737,0.89463586,0.8846153846153846,0.85753316,0.8864507140369209,0.85478586,0.8789129686962505,0.8603856,0.8722088629336998,0.85389835,0.8829015544041451,0.8964965,0.8871527777777779,0.88927704,0.8862068965517241,0.9664807,0.9073877695298692,0.8874125,0.8956461644782309,0.9101694,0.894331700489853
0.91194004,0.9482560367957072,0.85104007,0.8761872455902308,0.8556065,0.8628244017526121,0.8631697,0.8834441722086104,0.86598057,0.8683043329921528,0.8505749,0.8781918564527259,0.871947,0.8776150627615062,0.89463586,0.8846153846153846,0.8528096,0.8861024033437827,0.85459715,0.8785689714482283,0.8592616,0.8718653383716936,0.8568706,0.8825561312607946,0.8964965,0.8868055555555555,0.88359374,0.8862068965517241,0.9574012,0.9070342877341816,0.8892923,0.8932273669661368,0.9111261,0.895031490552834
0.90903693,0.9482560367957072,0.85104007,0.8758480325644504,0.8556065,0.8624873609706775,0.8631697,0.8834441722086104,0.86485726,0.8679631525076765,0.85227364,0.8781918564527259,0.8665349,0.8772663877266388,0.89348644,0.8846153846153846,0.8589317,0.8857540926506444,0.8564355,0.8782249742002064,0.8592616,0.8718653383716936,0.8584487,0.8825561312607946,0.8964965,0.8868055555555555,0.88359374,0.8858620689655172,0.96176976,0.9070342877341816,0.8874329,0.8928818244644091,0.9101694,0.8936319104268718
0.9124152,0.9482560367957072,0.8531862,0.8755088195386703,0.8556065,0.8624873609706775,0.85871094,0.8830941547077353,0.86485726,0.8676219720232003,0.8548705,0.8778467908902692,0.86809176,0.8772663877266388,0.89463586,0.884255930984903,0.85520643,0.8857540926506444,0.8506164,0.8782249742002064,0.8604724,0.8718653383716936,0.8584487,0.8822107081174438,0.8955651,0.8864583333333333,0.88359374,0.8855172413793104,0.96176976,0.9066808059384941,0.89582056,0.8918451969592259,0.90221757,0.8936319104268718
0.9194924,0.947872748179379,0.85614043,0.8755088195386703,0.8556065,0.8621503201887427,0.86382025,0.8823941197059852,0.8677847,0.867280791538724,0.8582997,0.8778467908902692,0.8648793,0.8769177126917713,0.89463586,0.884255930984903,0.8528096,0.8857540926506444,0.84898764,0.8782249742002064,0.8654335,0.8715218138096874,0.8578282,0.8822107081174438,0.8955651,0.8864583333333333,0.88359374,0.8855172413793104,0.96176976,0.9066808059384941,0.88713354,0.8914996544574982,0.9024196,0.8936319104268718
0.91396326,0.947872748179379,0.85632175,0.8755088195386703,0.85710007,0.8621503201887427,0.86128813,0.8827441372068602,0.8671163,0.867280791538724,0.85586995,0.8775017253278123,0.86809176,0.8769177126917713,0.8933751,0.8838964773544213,0.8582594,0.8854057819575061,0.8521591,0.8778809769521844,0.85988647,0.8711782892476813,0.8518843,0.8818652849740932,0.8955651,0.8864583333333333,0.8820849,0.8851724137931035,0.9609342,0.9066808059384941,0.88682324,0.8918451969592259,0.91025764,0.894331700489853
0.91218084,0.947872748179379,0.88359874,0.8809362279511533,0.8556065,0.8665318503538929,0.8614941,0.8827441372068602,0.8671163,0.8669396110542477,0.8545572,0.8771566597653553,0.86809176,0.8765690376569037,0.8933751,0.8838964773544213,0.85481185,0.8854057819575061,0.8506164,0.8778809769521844,0.86409277,0.8711782892476813,0.84897894,0.8818652849740932,0.88995594,0.8861111111111112,0.8792425,0.8851724137931035,0.9609342,0.9063273241428066,0.89134735,0.8914996544574982,0.9141409,0.896780965710287
0.913235,0.947489459563051,0.8697905,0.8799185888738127,0.8481458,0.8597910347152006,0.8614941,0.8823941197059852,0.86544865,0.8665984305697714,0.8582997,0.8771566597653553,0.8697519,0.8765690376569037,0.8933751,0.8838964773544213,0.8582594,0.8850574712643678,0.8521591,0.8775369797041624,0.85882384,0.8708347646856751,0.8504407,0.8815198618307427,0.88995594,0.8861111111111112,0.88078564,0.8848275862068965,0.9609342,0.9063273241428066,0.88617057,0.8887353144436766,0.90733856,0.8936319104268718
0.91207045,0.947489459563051,0.8712668,0.8792401628222524,0.85614234,0.8597910347152006,0.8628772,0.8820441022051102,0.86544865,0.8662572500852952,0.8530871,0.8768115942028984,0.8648793,0.8762203626220363,0.8936445,0.8835370237239397,0.8556209,0.8847091605712295,0.8495442,0.8775369797041624,0.86409277,0.8708347646856751,0.851868,0.8784110535405872,0.8888214,0.885763888888889,0.88078564,0.8848275862068965,0.95927256,0.9059738423471191,0.8894678,0.8883897719419489,0.9104752,0.8953813855843248
0.9056441,0.9471061709467229,0.8618204,0.8778833107191316,0.8505314,0.8597910347152006,0.8632454,0.8820441022051102,0.8707048,0.8662572500852952,0.85005254,0.8768115942028984,0.86809176,0.8762203626220363,0.8936445,0.8835370237239397,0.8559379,0.8847091605712295,0.8512735,0.8771929824561403,0.85882384,0.8708347646856751,0.8538422,0.877720207253886,0.8924518,0.8854166666666666,0.88078564,0.8844827586206897,0.9609651,0.9059738423471191,0.89130217,0.8925362819626814,0.90397424,0.8925822253324003
0.9048993,0.9471061709467229,0.8550231,0.8775440976933515,0.8552523,0.8594539939332658,0.85697144,0.8816940847042352,0.8671401,0.8659160696008188,0.8539911,0.8764665286404416,0.86809176,0.8758716875871688,0.88830775,0.8831775700934579,0.85577554,0.8843608498780913,0.8530672,0.8768489852081183,0.85882384,0.8708347646856751,0.8522894,0.879447322970639,0.8927688,0.8854166666666666,0.88078564,0.8844827586206897,0.9569852,0.905266878755744,0.8879191,0.8932273669661368,0.9093924,0.8925822253324003
0.9051581,0.9471061709467229,0.86057574,0.8768656716417911,0.8496831,0.8594539939332658,0.8612725,0.8816940847042352,0.86474377,0.8655748891163425,0.8517694,0.8761214630779848,0.87016577,0.8758716875871688,0.8866548,0.8831775700934579,0.8556209,0.8843608498780913,0.8489172,0.8768489852081183,0.85882384,0.8704912401236687,0.8487597,0.879447322970639,0.89410776,0.8850694444444445,0.8858382,0.8841379310344828,0.96583205,0.905266878755744,0.8876119,0.8897719419488598,0.9096413,0.8915325402379286
0.9051581,0.9467228823303949,0.85411996,0.8761872455902308,0.85247403,0.8594539939332658,0.862153,0.88134406720336,0.86474377,0.8652337086318662,0.8493623,0.8757763975155278,0.86809176,0.8755230125523014,0.89560145,0.8831775700934579,0.8651565,0.8885405781957507,0.8727128,0.8871689026487789,0.85882384,0.8704912401236687,0.8485034,0.8791018998272884,0.89410776,0.8850694444444445,0.8858382,0.883793103448276,0.9569852,0.905266878755744,0.83293176,0.8738769868693849,0.9068697,0.8918824352694191
0.90141755,0.9467228823303949,0.8544921,0.8761872455902308,0.8528704,0.8591169531513313,0.8577718,0.88064403220161,0.86474377,0.8652337086318662,0.848237,0.8757763975155278,0.87016577,0.8755230125523014,0.88830775,0.8831775700934579,0.8597793,0.8881922675026123,0.868494,0.8861369109047128,0.85812694,0.8701477155616626,0.8513816,0.8791018998272884,0.89410776,0.8850694444444445,0.8858382,0.883793103448276,0.9569852,0.9049133969600566,0.84104824,0.8759502418797512,0.899115,0.8911826452064381
0.9028918,0.9463395937140666,0.86074275,0.8758480325644504,0.8505314,0.8591169531513313,0.85586876,0.88064403220161,0.8597533,0.86489252814739,0.85378045,0.875431331953071,0.87016577,0.8751743375174337,0.88686985,0.8828181164629763,0.8597289,0.887843956809474,0.86651844,0.8854489164086686,0.85883707,0.8701477155616626,0.8512513,0.8787564766839379,0.89410776,0.8847222222222223,0.8827098,0.883793103448276,0.9569852,0.9049133969600566,0.8505356,0.8769868693849342,0.9069385,0.8911826452064381
0.9030344,0.9459563050977385,0.86074275,0.8755088195386703,0.85247403,0.8591169531513313,0.85530466,0.880294014700735,0.8597533,0.8645513476629136,0.8511774,0.875431331953071,0.87122816,0.8751743375174337,0.88686985,0.8828181164629763,0.85470945,0.8840125391849529,0.85442275,0.8775369797041624,0.8565108,0.8698041909996564,0.8522616,0.8784110535405872,0.8933291,0.8847222222222223,0.8811917,0.883448275862069,0.9569852,0.9045599151643691,0.85601085,0.8773324118866621,0.9042284,0.8908327501749475
0.9067895,0.9463395937140666,0.8529963,0.8755088195386703,0.85698646,0.8587799123693967,0.8537528,0.880294014700735,0.8626811,0.8642101671784373,0.8512288,0.8750862663906142,0.8687002,0.8748256624825662,0.89482826,0.8889288281811646,0.85569364,0.8843608498780913,0.85442275,0.8771929824561403,0.8580968,0.8698041909996564,0.8517346,0.8784110535405872,0.8933291,0.8843750000000001,0.8811917,0.883448275862069,0.95618325,0.9042064333686813,0.85851735,0.8776779543883897,0.9069385,0.8908327501749475
0.9060721,0.9455730164814106,0.8574905,0.87483039348711,0.8517198,0.8587799123693967,0.85586876,0.880294014700735,0.8607468,0.8642101671784373,0.8500137,0.8747412008281573,0.8678673,0.8748256624825662,0.91271764,0.8889288281811646,0.8568668,0.8840125391849529,0.85426205,0.8765049879600963,0.85031813,0.8694606664376503,0.8445671,0.8780656303972365,0.8933291,0.8843750000000001,0.88263613,0.8831034482758621,0.95618325,0.9042064333686813,0.85689396,0.8790601243953006,0.9069385,0.8908327501749475
0.90074795,0.9451897278650825,0.8602831,0.87483039348711,0.8512915,0.8584428715874621,0.85586876,0.8799439971998598,0.8607468,0.8638689866939611,0.85232526,0.8747412008281573,0.8678673,0.8744769874476988,0.9141554,0.8889288281811646,0.8538342,0.8836642284918147,0.8471238,0.8761609907120743,0.8515267,0.8694606664376503,0.8445671,0.8780656303972365,0.8933291,0.8840277777777777,0.8805986,0.8827586206896553,0.95618325,0.9042064333686813,0.8594082,0.8794056668970283,0.9069385,0.8904828551434569
0.9079638,0.9451897278650825,0.860063,0.8744911804613297,0.85043985,0.8584428715874621,0.8527954,0.8799439971998598,0.8586275,0.8635278062094849,0.85232526,0.8743961352657004,0.8678673,0.8744769874476988,0.9382921,0.8936017253774263,0.8581063,0.8833159177986765,0.85010594,0.8761609907120743,0.85614127,0.869117141875644,0.85189694,0.8780656303972365,0.89214474,0.8840277777777777,0.8805986,0.8827586206896553,0.95501846,0.903852951572994,0.864214,0.8790601243953006,0.90592736,0.8908327501749475
0.9048094,0.9448064392487543,0.8561606,0.8741519674355496,0.8512915,0.8581058308055274,0.8535573,0.8795939796989849,0.85582286,0.8631866257250085,0.84640735,0.8740510697032435,0.8615282,0.8723849372384936,0.9242925,0.892882818116463,0.8581347,0.8833159177986765,0.8550851,0.8758169934640522,0.8578685,0.869117141875644,0.8445671,0.877720207253886,0.8966369,0.8836805555555556,0.8805986,0.8824137931034484,0.95501846,0.903852951572994,0.8620383,0.879751209398756,0.9069385,0.8901329601119664
0.9079638,0.9448064392487543,0.85629565,0.8741519674355496,0.85043985,0.8581058308055274,0.85662836,0.8795939796989849,0.861458,0.8628454452405322,0.85407823,0.8740510697032435,0.84973186,0.8643654114365412,0.9158432,0.8921639108554997,0.85896045,0.8829676071055382,0.8478828,0.8754729962160303,0.8578685,0.8687736173136379,0.8437547,0.8773747841105354,0.88687676,0.8836805555555556,0.8805986,0.8824137931034484,0.9568047,0.9034994697773064,0.8669794,0.8794056668970283,0.90592736,0.8897830650804759
