25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97616714,0.9727381155222354,0.9737611,0.9723706857505207,0.9847656,0.980325523162225,0.97854763,0.9730850613626745,0.9832799,0.9779511841030759,0.9779504,0.9787382973138508,0.9720934,0.9683582089552237,0.95937747,0.9603804950129295,0.94959813,0.9552059231837112,0.95997983,0.9601232553924234,0.9659682,0.9638112688960148,0.9509612,0.9597789654860042,0.9580796,0.960166358595194
0.9756418,0.9727381155222354,0.97417986,0.9723706857505207,0.98398644,0.9791629404399927,0.9784152,0.9730850613626745,0.98341364,0.9779511841030759,0.97796446,0.9787382973138508,0.9719502,0.9683582089552237,0.9592146,0.9602881418544514,0.94946235,0.9551133734382231,0.9603026,0.9601232553924234,0.9660458,0.9638112688960148,0.9512028,0.9597789654860042,0.9574143,0.960166358595194
0.9762983,0.9728233089112285,0.97368294,0.971193042848084,0.9841461,0.9792523698801645,0.97904694,0.973000423190859,0.9828242,0.976862353688413,0.977627,0.9787382973138508,0.9717981,0.9683582089552237,0.9596856,0.9602881418544514,0.94976157,0.9551133734382231,0.9598624,0.9600326264274062,0.9656426,0.9637196518552452,0.95117843,0.9597789654860042,0.9574421,0.9600739371534195
0.97649723,0.9727381155222354,0.97392666,0.9723706857505207,0.98475534,0.9792523698801645,0.9789441,0.9730850613626745,0.9832695,0.9767716178205244,0.976739,0.9787382973138508,0.9718109,0.9683582089552237,0.9592081,0.9602881418544514,0.94973755,0.9550208236927349,0.959638,0.9600326264274062,0.9656319,0.9636280348144757,0.9510604,0.9596883775704319,0.9577603,0.9600739371534195
0.9762203,0.9717157948543194,0.9759539,0.9723706857505207,0.9842382,0.980325523162225,0.97836787,0.9730850613626745,0.9822583,0.976862353688413,0.97669035,0.9787382973138508,0.9721028,0.9683582089552237,0.9591735,0.9601957886959734,0.9492656,0.9550208236927349,0.95959,0.959941997462389,0.96567076,0.963536417773706,0.95110464,0.9596883775704319,0.9573295,0.959981515711645
0.9760856,0.9717157948543194,0.9766857,0.9723706857505207,0.9841749,0.9792523698801645,0.97843033,0.9730850613626745,0.9821013,0.976862353688413,0.97654635,0.9776008399685011,0.9720779,0.9683582089552237,0.959456,0.9601034355374954,0.94919974,0.9548357242017584,0.95965713,0.959941997462389,0.96534485,0.963536417773706,0.95104486,0.9596883775704319,0.9571821,0.959981515711645
0.9762617,0.9718009882433124,0.9764512,0.9723706857505207,0.98393357,0.9791629404399927,0.9799414,0.9730850613626745,0.98203135,0.976862353688413,0.9767064,0.9776883366873742,0.9715223,0.9683582089552237,0.95899075,0.9601034355374954,0.9493374,0.9546506247107821,0.9591611,0.9598513684973717,0.96542484,0.9634448007329365,0.95100087,0.9595977896548599,0.9572003,0.9598890942698706
0.97643834,0.9718861816323054,0.97674567,0.9723706857505207,0.9836582,0.9792523698801645,0.9790916,0.9741007194244604,0.98179406,0.976862353688413,0.97656727,0.9776008399685011,0.97139585,0.9673347547974414,0.95903224,0.9602881418544514,0.9493985,0.9547431744562703,0.95950943,0.9598513684973717,0.9653059,0.9634448007329365,0.95130956,0.9595072017392878,0.95713985,0.959796672828096
0.9762976,0.9729085023002214,0.97709936,0.9723706857505207,0.98407644,0.9792523698801645,0.9787271,0.9741007194244604,0.98178464,0.9767716178205244,0.9764958,0.9776883366873742,0.9716469,0.9673347547974414,0.9590102,0.9601957886959734,0.94885856,0.9544655252198058,0.9595042,0.9598513684973717,0.9653867,0.9633531836921669,0.95075625,0.9594166138237158,0.95702285,0.959796672828096
0.9754534,0.9729085023002214,0.97703356,0.9723706857505207,0.98402196,0.9792523698801645,0.978588,0.9741007194244604,0.9821363,0.9767716178205244,0.976108,0.9776883366873742,0.9716554,0.9673347547974414,0.95923716,0.9602881418544514,0.9488216,0.9543729754743173,0.9595116,0.9597607395323545,0.96533793,0.9633531836921669,0.95068425,0.9593260259081438,0.9575203,0.959796672828096
0.9761465,0.9729936956892145,0.97677916,0.9734577407373856,0.9835829,0.9792523698801645,0.9785155,0.9741007194244604,0.9817037,0.9766808819526358,0.97586024,0.9776008399685011,0.97163075,0.9683582089552237,0.95926005,0.9601957886959734,0.94877005,0.9542804257288291,0.95944864,0.9597607395323545,0.9653155,0.9633531836921669,0.9505859,0.9592354379925716,0.9571447,0.9598890942698706
0.9761725,0.9740160163571308,0.9772121,0.9723706857505207,0.9841866,0.9792523698801645,0.97834504,0.9741007194244604,0.981597,0.9767716178205244,0.9755691,0.9775133432496281,0.97200483,0.9684434968017056,0.9591847,0.9601034355374954,0.9486808,0.954187875983341,0.9594107,0.9596701105673373,0.9652429,0.9632615666513972,0.9504805,0.9591448500769996,0.9568661,0.959796672828096
0.97563833,0.9729936956892145,0.9774825,0.9723706857505207,0.983721,0.9792523698801645,0.97868043,0.9741007194244604,0.9819398,0.9766808819526358,0.97567374,0.9776883366873742,0.97104055,0.9686993603411512,0.9591808,0.9601034355374954,0.9485698,0.954187875983341,0.9597315,0.9596701105673373,0.9652156,0.9631699496106275,0.95041376,0.9590542621614275,0.95684105,0.959796672828096
0.9755049,0.9740160163571308,0.9774149,0.9723706857505207,0.9828948,0.9792523698801645,0.9788262,0.9741007194244604,0.98112273,0.9766808819526358,0.97564524,0.9776008399685011,0.9717166,0.9698081023454157,0.95913106,0.9601034355374954,0.94851595,0.9540953262378528,0.9593276,0.9595794816023201,0.9651014,0.9631699496106275,0.9503017,0.9589636742458555,0.9567458,0.9597042513863215
0.9752185,0.9740160163571308,0.9764634,0.9723706857505207,0.9835729,0.9792523698801645,0.9785468,0.9741007194244604,0.9834531,0.9767716178205244,0.97538,0.9776883366873742,0.9718719,0.9698081023454157,0.9591169,0.9600110823790174,0.94839346,0.9540953262378528,0.95928556,0.9595794816023201,0.96505874,0.9632615666513972,0.9502111,0.9589636742458555,0.9572155,0.959796672828096
0.97508544,0.9729085023002214,0.9769368,0.9723706857505207,0.98264563,0.9792523698801645,0.97810155,0.9741007194244604,0.9833935,0.9767716178205244,0.9758175,0.9776883366873742,0.9716348,0.9698081023454157,0.9593241,0.9600110823790174,0.94852096,0.954187875983341,0.9593132,0.9594888526373029,0.96501225,0.9631699496106275,0.94981486,0.9587824984147114,0.95705754,0.9597042513863215
0.97515076,0.9729936956892145,0.9762921,0.9723706857505207,0.98324597,0.9792523698801645,0.97840744,0.9741007194244604,0.9833129,0.976862353688413,0.975306,0.9776008399685011,0.97134244,0.9697228144989338,0.95896125,0.9599187292205394,0.9483699,0.954187875983341,0.959213,0.9594888526373029,0.96507007,0.963078332569858,0.9497101,0.9586919104991394,0.9565783,0.9596118299445471
0.9754972,0.9740160163571308,0.9752874,0.9723706857505207,0.9831878,0.9792523698801645,0.97807556,0.9741007194244604,0.98367745,0.976862353688413,0.9750126,0.9765508793420248,0.97087276,0.9698081023454157,0.9588483,0.9596416697451052,0.9486709,0.9540953262378528,0.95917577,0.9594888526373029,0.9654686,0.963078332569858,0.94964767,0.9587824984147114,0.95649964,0.9596118299445471
0.9748802,0.9729936956892145,0.97558266,0.9723706857505207,0.9834406,0.9792523698801645,0.97819996,0.9741007194244604,0.98399776,0.9780419199709646,0.97507465,0.9776883366873742,0.97042793,0.9697228144989338,0.95856977,0.9594569634281492,0.9486452,0.954187875983341,0.95938605,0.9594888526373029,0.965311,0.963078332569858,0.9500058,0.9586919104991394,0.956807,0.9596118299445471
0.97490376,0.9729936956892145,0.9742096,0.971193042848084,0.9831868,0.9792523698801645,0.97726434,0.9741007194244604,0.98299253,0.9769530895563016,0.9747806,0.9776883366873742,0.9711659,0.9698081023454157,0.95856327,0.9592722571111931,0.9486286,0.954187875983341,0.95909566,0.9594888526373029,0.9653364,0.963078332569858,0.9495615,0.9586919104991394,0.9568935,0.9595194085027726
0.9747446,0.9739308229681377,0.97480804,0.971193042848084,0.9836987,0.9792523698801645,0.9775519,0.973000423190859,0.9834407,0.9779511841030759,0.9743898,0.9776008399685011,0.971051,0.9698081023454157,0.95839244,0.9592722571111931,0.94862974,0.9540953262378528,0.9590906,0.9594888526373029,0.96528035,0.9629867155290884,0.94961417,0.9586013225835673,0.9563549,0.9594269870609982
0.9752042,0.9729085023002214,0.9745083,0.971193042848084,0.9839735,0.9792523698801645,0.9779941,0.9730850613626745,0.9839129,0.9779511841030759,0.97464615,0.9764633826231517,0.97064537,0.9698081023454157,0.9583625,0.9591799039527151,0.9482441,0.9540027764923645,0.9594495,0.9593982236722857,0.96526635,0.9628950984883189,0.9495688,0.9585107346679952,0.9562926,0.9593345656192236
0.9751249,0.9727381155222354,0.9748046,0.971193042848084,0.98349494,0.9792523698801645,0.9779744,0.973000423190859,0.9829383,0.9778604482351874,0.9730875,0.9765508793420248,0.97080225,0.9698933901918976,0.9580588,0.9590875507942371,0.9484708,0.9540027764923645,0.95935696,0.9593982236722857,0.96526474,0.9628950984883189,0.9494118,0.9585107346679952,0.9567267,0.9593345656192236
0.9753161,0.9727381155222354,0.9743995,0.971193042848084,0.9824687,0.9792523698801645,0.9782025,0.973000423190859,0.98322546,0.9780419199709646,0.9805947,0.9776883366873742,0.97070307,0.9686993603411512,0.95813805,0.9588104913188031,0.9483809,0.9539102267468764,0.9593115,0.9592169657422512,0.9650236,0.9628034814475492,0.9496909,0.9584201467524232,0.95609695,0.9593345656192236
0.975076,0.9727381155222354,0.97481626,0.971193042848084,0.9827364,0.9792523698801645,0.97778875,0.973000423190859,0.9833148,0.9779511841030759,0.9790425,0.9776883366873742,0.9708467,0.9685287846481875,0.9574301,0.9587181381603251,0.948342,0.9538176770013882,0.9587857,0.959126336777234,0.9649123,0.9627118644067797,0.94956166,0.9584201467524232,0.9565969,0.9592421441774491
0.9756203,0.9727381155222354,0.9739322,0.971193042848084,0.98315674,0.9792523698801645,0.9780499,0.973000423190859,0.98380643,0.9779511841030759,0.9794434,0.9776883366873742,0.9709129,0.9684434968017056,0.95785916,0.9587181381603251,0.9482689,0.9538176770013882,0.95914924,0.959126336777234,0.9648079,0.9626202473660102,0.94934815,0.9584201467524232,0.9565411,0.9591497227356747
0.97543937,0.9717157948543194,0.97421736,0.971193042848084,0.98303986,0.9792523698801645,0.97792155,0.9730850613626745,0.98334295,0.9779511841030759,0.979185,0.9787382973138508,0.9702402,0.9683582089552237,0.9577556,0.9588104913188031,0.9481343,0.9538176770013882,0.95875037,0.9590357078122169,0.96424156,0.962437013284471,0.9492882,0.9583295588368511,0.95592916,0.9590573012939002
0.97550833,0.9716306014653264,0.97394973,0.971193042848084,0.9831248,0.9792523698801645,0.97817427,0.973000423190859,0.98220176,0.9779511841030759,0.97875255,0.9787382973138508,0.9703397,0.9684434968017056,0.9573248,0.9586257850018471,0.94807786,0.9537251272559,0.95866984,0.9589450788471997,0.96413237,0.962437013284471,0.949146,0.9582389709212791,0.9562991,0.9588724584103512
0.9751693,0.9717157948543194,0.9739358,0.971193042848084,0.9838521,0.9791629404399927,0.9774782,0.973000423190859,0.98163444,0.9766808819526358,0.9789925,0.9776883366873742,0.9704617,0.9683582089552237,0.9576227,0.9587181381603251,0.9484356,0.9536325775104119,0.95848894,0.9589450788471997,0.96400803,0.9622537792029319,0.9494303,0.9582389709212791,0.9563369,0.9585951940850276
0.97538304,0.9717157948543194,0.97359973,0.971193042848084,0.98473966,0.9791629404399927,0.9780312,0.9730850613626745,0.98210967,0.9766808819526358,0.97932917,0.9776883366873742,0.9709071,0.9673347547974414,0.957269,0.9586257850018471,0.94804096,0.9536325775104119,0.95835596,0.9588544498821825,0.96375567,0.9622537792029319,0.9493991,0.958148383005707,0.9556944,0.9585951940850276
0.9751329,0.9716306014653264,0.9735656,0.9701059878612192,0.98498,0.9791629404399927,0.9780434,0.973000423190859,0.9819827,0.9766808819526358,0.9789801,0.9776883366873742,0.9705824,0.9673347547974414,0.9571514,0.9585334318433691,0.947982,0.9535400277649236,0.95828795,0.9586731919521481,0.9634585,0.9620705451213927,0.94926184,0.958148383005707,0.95557284,0.9584103512014787
0.9754928,0.9716306014653264,0.9739453,0.9701059878612192,0.98507434,0.9791629404399927,0.9774367,0.9730850613626745,0.98177254,0.9766808819526358,0.9792424,0.9776883366873742,0.9708028,0.9673347547974414,0.9573236,0.9585334318433691,0.9478739,0.9534474780194354,0.9581761,0.9585825629871308,0.9634102,0.9620705451213927,0.94926137,0.958057795090135,0.95527357,0.9584103512014787
0.9754295,0.9716306014653264,0.9731392,0.9701059878612192,0.98472625,0.9792523698801645,0.9776171,0.9730850613626745,0.9812277,0.9767716178205244,0.9785893,0.9776883366873742,0.97065526,0.9673347547974414,0.95741785,0.9585334318433691,0.94777274,0.9531698287829709,0.9581298,0.9585825629871308,0.96358657,0.9620705451213927,0.9491454,0.957967207174563,0.95524424,0.9583179297597041
0.9751759,0.9716306014653264,0.9731924,0.9701059878612192,0.984929,0.9791629404399927,0.9784111,0.9720694033008888,0.98149127,0.9766808819526358,0.9779631,0.9776883366873742,0.9707888,0.9673347547974414,0.9569712,0.958441078684891,0.9476512,0.9530772790374826,0.9581061,0.9585825629871308,0.9635164,0.9619789280806231,0.94905096,0.957967207174563,0.95514077,0.9581330868761552
0.9748726,0.9716306014653264,0.9726591,0.9701059878612192,0.9841205,0.9780897871579323,0.9783537,0.9719847651290733,0.98134255,0.9766808819526358,0.97784966,0.9776883366873742,0.9710289,0.9673347547974414,0.9570226,0.958441078684891,0.9475394,0.9528921795465063,0.9576882,0.9584919340221136,0.9631992,0.9618873110398536,0.94896966,0.957967207174563,0.9550914,0.9580406654343807
0.97537744,0.9716306014653264,0.97279936,0.9701059878612192,0.98526824,0.9780003577177605,0.9781083,0.9719001269572578,0.98150665,0.9766808819526358,0.97823423,0.9776883366873742,0.970576,0.9673347547974414,0.9569007,0.958441078684891,0.94746137,0.9527996298010181,0.9580588,0.9585825629871308,0.96317583,0.9619789280806231,0.94868606,0.9578766192589907,0.95488995,0.9580406654343807
0.97536474,0.9716306014653264,0.9716682,0.9701059878612192,0.9849829,0.9780003577177605,0.9783666,0.9720694033008888,0.9811635,0.9766808819526358,0.9783171,0.9776883366873742,0.9703191,0.9673347547974414,0.95732504,0.958348725526413,0.94685763,0.95270708005553,0.957588,0.9584919340221136,0.9631304,0.9618873110398536,0.9489489,0.9577860313434187,0.95494145,0.9579482439926063
0.97520196,0.9716306014653264,0.97818047,0.9712836307636561,0.98464835,0.9780003577177605,0.9783936,0.9719847651290733,0.98151106,0.9766808819526358,0.97741616,0.9776883366873742,0.97043926,0.9673347547974414,0.9572566,0.958256372367935,0.9467811,0.9526145303100417,0.9575551,0.9584013050570964,0.9630179,0.9617956939990839,0.9489185,0.9576954434278465,0.9546135,0.9578558225508317
0.97577643,0.9716306014653264,0.9773442,0.9723706857505207,0.98471016,0.9780003577177605,0.9784146,0.9719001269572578,0.9812131,0.9766808819526358,0.9774432,0.9776883366873742,0.9708143,0.9673347547974414,0.9571225,0.958256372367935,0.94672817,0.9526145303100417,0.95783466,0.9584013050570964,0.9630239,0.9617956939990839,0.9487724,0.9576954434278465,0.9545974,0.9578558225508317
0.9746835,0.9706082807974101,0.9774775,0.9723706857505207,0.98496765,0.9780003577177605,0.98166496,0.9730850613626745,0.9812555,0.9766808819526358,0.9772088,0.9776883366873742,0.97054154,0.9673347547974414,0.9566988,0.958164019209457,0.9472,0.9525219805645533,0.9578016,0.9584013050570964,0.96291935,0.9617040769583144,0.94867784,0.9576048555122745,0.9546422,0.9577634011090572
0.9755761,0.9718009882433124,0.97760415,0.9734577407373856,0.98511773,0.9780003577177605,0.97820175,0.9741007194244604,0.980788,0.9766808819526358,0.97686154,0.9776883366873742,0.97020763,0.9673347547974414,0.95672554,0.958071666050979,0.9466355,0.9525219805645533,0.95778733,0.9584013050570964,0.96299917,0.9617040769583144,0.9485945,0.9576048555122745,0.95448434,0.9577634011090572
0.9757805,0.9729936956892145,0.9779807,0.9723706857505207,0.98491967,0.9779109282775889,0.977096,0.9741007194244604,0.98077863,0.9766808819526358,0.97718644,0.9776883366873742,0.9703346,0.9663113006396588,0.9569386,0.958071666050979,0.94666827,0.9524294308190652,0.9575624,0.9584013050570964,0.9629212,0.9617040769583144,0.9485606,0.9575142675967024,0.9544346,0.9578558225508317
0.9742486,0.9729936956892145,0.97492534,0.971193042848084,0.9851224,0.9780003577177605,0.9770976,0.9741007194244604,0.98114663,0.9766808819526358,0.97699934,0.9776883366873742,0.9707015,0.9663965884861406,0.9568634,0.957979312892501,0.9465673,0.9524294308190652,0.9573304,0.958310676092079,0.96281844,0.9616124599175448,0.94854647,0.9574236796811304,0.9544191,0.9578558225508317
0.97353834,0.9729936956892145,0.975097,0.971193042848084,0.9852502,0.9781792165981041,0.97635573,0.9741853575962759,0.981226,0.9755920515379728,0.9763413,0.9776008399685011,0.97031754,0.9674200426439232,0.9564355,0.957979312892501,0.9465718,0.952336881073577,0.9576985,0.9582200471270618,0.96291506,0.9616124599175448,0.94843715,0.9572425038499863,0.95434767,0.9577634011090572
0.9737279,0.9740160163571308,0.97573406,0.971193042848084,0.98442954,0.9781792165981041,0.97456044,0.9730850613626745,0.98070997,0.9755920515379728,0.9768676,0.9776883366873742,0.9714497,0.968869936034115,0.9566154,0.9578869597340228,0.94680864,0.952336881073577,0.95762783,0.9582200471270618,0.96290493,0.9615208428767752,0.9479065,0.9568801521876981,0.95428044,0.9577634011090572
0.97205025,0.9729085023002214,0.97574,0.971193042848084,0.98365515,0.9781792165981041,0.9768986,0.9730850613626745,0.9808875,0.9755920515379728,0.9762897,0.9776883366873742,0.97000724,0.968869936034115,0.95632607,0.9578869597340228,0.94677764,0.9522443313280887,0.95758003,0.9582200471270618,0.96280164,0.9615208428767752,0.94781905,0.956789564272126,0.95448816,0.9576709796672828
0.97467023,0.9728233089112285,0.97553384,0.971193042848084,0.98430735,0.9780897871579323,0.97758013,0.9730850613626745,0.9789856,0.9755920515379728,0.9763756,0.9776883366873742,0.96912354,0.968869936034115,0.9565319,0.9577946065755448,0.94633013,0.9522443313280887,0.95720476,0.9582200471270618,0.96254474,0.9614292258360057,0.94779557,0.956789564272126,0.9544281,0.9575785582255083
0.9746197,0.9729085023002214,0.97544336,0.971193042848084,0.9836212,0.9781792165981041,0.9776493,0.9730850613626745,0.97896636,0.9756827874058615,0.9762857,0.9765508793420248,0.96901745,0.9698933901918976,0.95655036,0.9577022534170668,0.9463826,0.9521517815826006,0.9572003,0.9581294181620446,0.9626836,0.9613376087952359,0.94730777,0.956698976356554,0.9543571,0.9575785582255083
0.97502273,0.9729085023002214,0.9751367,0.971193042848084,0.98327905,0.9781792165981041,0.9776793,0.9730850613626745,0.9853223,0.9769530895563016,0.9762817,0.9765508793420248,0.96895856,0.9686993603411512,0.9564675,0.9577022534170668,0.9462386,0.9521517815826006,0.957487,0.9580387891970273,0.96263963,0.9613376087952359,0.94719726,0.956608388440982,0.95435995,0.9574861367837338
0.9749645,0.9729936956892145,0.9752927,0.971193042848084,0.98271173,0.9781792165981041,0.97717303,0.9730850613626745,0.9839564,0.9769530895563016,0.97718865,0.9776883366873742,0.96959394,0.9685287846481875,0.95631236,0.9575175471001108,0.94653124,0.9520592318371124,0.95747894,0.9580387891970273,0.9626428,0.9612459917544663,0.94715214,0.956608388440982,0.95435756,0.9573937153419593
0.9747948,0.9718861816323054,0.9750639,0.971193042848084,0.98309195,0.9780897871579323,0.97722185,0.9730850613626745,0.9841834,0.9781326558388531,0.97757226,0.9776883366873742,0.969382,0.9686140724946694,0.9558049,0.9574251939416327,0.9464335,0.9519666820916242,0.9570412,0.9580387891970273,0.9625031,0.9612459917544663,0.9474543,0.9565178005254099,0.9540747,0.9573937153419593
0.97486085,0.9718861816323054,0.97495717,0.971193042848084,0.98236024,0.9781792165981041,0.9773446,0.9730850613626745,0.98404646,0.9769530895563016,0.9778191,0.9776883366873742,0.96979517,0.9686993603411512,0.95598763,0.9572404876246767,0.9463953,0.9519666820916242,0.9571391,0.9579481602320101,0.96242017,0.9611543747136968,0.94708437,0.9565178005254099,0.95427775,0.9573937153419593
0.97474974,0.9718861816323054,0.9745558,0.971193042848084,0.98294014,0.9781792165981041,0.9768527,0.9730850613626745,0.98363143,0.9769530895563016,0.9764189,0.9776883366873742,0.97006845,0.9686993603411512,0.95551676,0.9571481344661987,0.9460613,0.951874132346136,0.9571499,0.9579481602320101,0.96241707,0.9611543747136968,0.94700915,0.9564272126098379,0.9541946,0.9572088724584104
0.97438616,0.9718861816323054,0.9744986,0.971193042848084,0.98246956,0.9781792165981041,0.9771382,0.9730850613626745,0.982776,0.9769530895563016,0.9774831,0.9776883366873742,0.96929693,0.9686993603411512,0.9553074,0.9569634281492427,0.9459175,0.951874132346136,0.95699435,0.9578575312669929,0.96230793,0.9610627576729271,0.9469116,0.9564272126098379,0.9541324,0.9572088724584104
0.97457045,0.9718861816323054,0.9744822,0.971193042848084,0.9829779,0.9781792165981041,0.9777425,0.973000423190859,0.98317057,0.9758642591416385,0.97694147,0.9776883366873742,0.96996623,0.9685287846481875,0.9550076,0.9568710749907647,0.94625634,0.9517815826006478,0.95725864,0.9578575312669929,0.9622447,0.9610627576729271,0.9468999,0.9563366246942657,0.9541347,0.9572088724584104
0.97443163,0.9718009882433124,0.9743318,0.9701059878612192,0.9823904,0.9781792165981041,0.97730845,0.9730850613626745,0.9831066,0.9769530895563016,0.97769874,0.9776883366873742,0.96973556,0.9686993603411512,0.9551221,0.9567787218322867,0.94621223,0.9517815826006478,0.9571741,0.9577669023019757,0.962117,0.9609711406321576,0.9468774,0.9563366246942657,0.9540365,0.9571164510166359
0.97469187,0.9718009882433124,0.9747336,0.9701059878612192,0.982183,0.9780897871579323,0.9773024,0.9730850613626745,0.98234147,0.9769530895563016,0.9770767,0.9776883366873742,0.96966404,0.967590618336887,0.95454484,0.9566863686738087,0.94610596,0.9515964831096715,0.9568338,0.9576762733369585,0.96194184,0.9608795235913881,0.94675386,0.9563366246942657,0.95397395,0.9570240295748614
0.9748071,0.9718861816323054,0.9746507,0.971193042848084,0.9824844,0.9780897871579323,0.9770513,0.9730850613626745,0.98235166,0.9758642591416385,0.9768116,0.9776883366873742,0.96993583,0.9674200426439232,0.9544729,0.9566863686738087,0.94597614,0.9515964831096715,0.95693487,0.9576762733369585,0.9617943,0.9607879065506184,0.9468129,0.9562460367786937,0.95390046,0.9570240295748614
0.9746581,0.9718009882433124,0.9745287,0.9701059878612192,0.9832711,0.9780897871579323,0.97798467,0.9720694033008888,0.9822909,0.9769530895563016,0.97795194,0.9776883366873742,0.96887887,0.9684434968017056,0.95477223,0.9565016623568526,0.9459978,0.9515964831096715,0.9569174,0.957495015406924,0.9617355,0.9606046724690793,0.94672644,0.9562460367786937,0.9537568,0.9569316081330869
0.9742678,0.9717157948543194,0.9743603,0.9701059878612192,0.9834594,0.9780003577177605,0.9781469,0.9720694033008888,0.9822459,0.97577352327375,0.97709155,0.9776883366873742,0.9692291,0.9673347547974414,0.9545849,0.9564093091983746,0.94585496,0.9515039333641833,0.9567866,0.9574043864419068,0.96171725,0.9605130554283098,0.94672465,0.9562460367786937,0.9537572,0.9568391866913124
0.9742789,0.9717157948543194,0.9743364,0.9701059878612192,0.9836844,0.9779109282775889,0.9780163,0.9720694033008888,0.98200744,0.9769530895563016,0.9767155,0.9776883366873742,0.9695633,0.9675053304904051,0.95419884,0.9565016623568526,0.94571894,0.951411383618695,0.95631933,0.9573137574768897,0.9613192,0.9604214383875401,0.9469357,0.9561554488631216,0.9535684,0.9568391866913124
0.9740727,0.9717157948543194,0.97462815,0.971193042848084,0.9832929,0.9780003577177605,0.97733855,0.9720694033008888,0.98218715,0.9758642591416385,0.97678155,0.9765508793420248,0.9698733,0.967590618336887,0.9542062,0.9562246028814186,0.94587606,0.9513188338732068,0.95607275,0.9572231285118725,0.961112,0.9603298213467706,0.94690746,0.9561554488631216,0.95351213,0.9567467652495377
0.9744529,0.9718009882433124,0.9746414,0.971193042848084,0.983229,0.9780003577177605,0.9772437,0.9720694033008888,0.9820364,0.97577352327375,0.97678447,0.9776883366873742,0.9696843,0.9673347547974414,0.954258,0.9563169560398966,0.9456331,0.9512262841277187,0.95604676,0.9572231285118725,0.9610365,0.9599633531836923,0.94677216,0.9560648609475494,0.9534321,0.9565619223659888
0.97487694,0.9718009882433124,0.97556204,0.971193042848084,0.9829937,0.9780003577177605,0.97755164,0.9720694033008888,0.9820519,0.9756827874058615,0.9762799,0.9765508793420248,0.96966183,0.9674200426439232,0.9544446,0.9563169560398966,0.94550365,0.9512262841277187,0.9553416,0.9570418705818381,0.9609041,0.9598717361429228,0.94679403,0.9561554488631216,0.953047,0.9564695009242143
0.97415334,0.9718009882433124,0.9756482,0.971193042848084,0.98379105,0.9780897871579323,0.97699374,0.9719847651290733,0.9814522,0.97577352327375,0.97720295,0.9765508793420248,0.969221,0.967590618336887,0.95410246,0.9562246028814186,0.94551486,0.9509486348912541,0.9552879,0.9569512416168209,0.9608586,0.9598717361429228,0.94631994,0.9561554488631216,0.9530251,0.9563770794824398
0.9738217,0.9718861816323054,0.97526795,0.971193042848084,0.9842177,0.9780003577177605,0.9768708,0.973000423190859,0.98150384,0.9756827874058615,0.9764899,0.9765508793420248,0.9697703,0.9674200426439232,0.95400554,0.9562246028814186,0.94539917,0.9509486348912541,0.9552917,0.9568606126518037,0.9602663,0.9597801191021531,0.9466689,0.9560648609475494,0.9529443,0.9562846580406653
0.97470707,0.9718009882433124,0.97527826,0.971193042848084,0.98373264,0.9780003577177605,0.9764425,0.9730850613626745,0.9816302,0.97577352327375,0.97652036,0.9765508793420248,0.96916646,0.9673347547974414,0.9544022,0.9562246028814186,0.94507414,0.9506709856547894,0.9556239,0.9567699836867865,0.9601788,0.9596885020613836,0.9466199,0.9559742730319774,0.95289034,0.9561922365988909
0.9745098,0.9718861816323054,0.97553307,0.971193042848084,0.9842801,0.9779109282775889,0.9761169,0.9730850613626745,0.9816986,0.9756827874058615,0.97662157,0.9765508793420248,0.96898425,0.9673347547974414,0.9544135,0.9562246028814186,0.94437915,0.9506709856547894,0.9551688,0.9567699836867865,0.9600771,0.959596885020614,0.9464739,0.9559742730319774,0.9527543,0.9561922365988909
0.9736456,0.9718861816323054,0.97535497,0.971193042848084,0.9844883,0.9780003577177605,0.9764083,0.9720694033008888,0.98182243,0.9756827874058615,0.97663385,0.9765508793420248,0.9691853,0.9673347547974414,0.9543816,0.9562246028814186,0.94437027,0.9505784359093011,0.9551173,0.9566793547217692,0.95990616,0.959596885020614,0.9464846,0.9558836851164053,0.95298404,0.9560998151571164
0.97359854,0.9718861816323054,0.97525996,0.971193042848084,0.9852143,0.9780003577177605,0.97628707,0.9730850613626745,0.9811352,0.9756827874058615,0.9763287,0.9765508793420248,0.9701553,0.967590618336887,0.9544051,0.9561322497229406,0.9442509,0.9504858861638129,0.95502335,0.956588725756752,0.9598622,0.959596885020614,0.946448,0.9558836851164053,0.95277506,0.9560998151571164
0.9735808,0.9719713750212984,0.97561705,0.971193042848084,0.9848605,0.9768377749955285,0.9764445,0.9730850613626745,0.98086745,0.9755920515379728,0.97582555,0.9765508793420248,0.96982247,0.9675053304904051,0.95434475,0.9561322497229406,0.94413286,0.9503933364183248,0.9549713,0.956588725756752,0.9599294,0.9595052679798443,0.94638807,0.9557930972008333,0.95275444,0.9560998151571164
