25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9807801,0.9750383370250469,0.98216164,0.9723706857505207,0.9906728,0.9804149526023966,0.98555315,0.9752010156580617,0.98919713,0.9821722435545803,0.9881335,0.9780419199709646,0.97622776,0.9706609808102343,0.9675855,0.9613040265977096,0.9560018,0.9558537714021286,0.9655388,0.9606670291825269,0.97087234,0.9645442052221713,0.954911,0.9602319050638645,0.9627142,0.9612754158964879
0.98011637,0.9750383370250469,0.9821656,0.9723706857505207,0.9910703,0.9804149526023966,0.98505247,0.9752010156580617,0.9892672,0.9810751508502467,0.98943603,0.9792214862535159,0.9757216,0.9708315565031983,0.96750116,0.9610269671222755,0.95591164,0.9558537714021286,0.9655887,0.9605764002175097,0.97062755,0.9644525881814018,0.9546739,0.9601413171482924,0.9626298,0.9611829944547134
0.9793137,0.9739308229681377,0.9819753,0.9723706857505207,0.9904409,0.9804149526023966,0.9854689,0.9741007194244604,0.98919284,0.9810751508502467,0.9888759,0.9780419199709646,0.97512984,0.9708315565031983,0.9673632,0.9609346139637975,0.95571566,0.9556686719111522,0.9654678,0.9604857712524925,0.9705463,0.9643609711406322,0.95467395,0.9601413171482924,0.9625565,0.9611829944547134
0.98054177,0.9737604361901517,0.98056114,0.9723706857505207,0.99051344,0.9804149526023966,0.98593086,0.9741007194244604,0.9898579,0.9810751508502467,0.98978853,0.9780419199709646,0.9765896,0.9707462686567164,0.96726185,0.9608422608053195,0.95560646,0.9556686719111522,0.96539444,0.9604857712524925,0.97041607,0.9642693540998627,0.9544269,0.9600507292327203,0.9625634,0.961090573012939
0.9808239,0.9737604361901517,0.9809408,0.9723706857505207,0.9901627,0.9792523698801645,0.9857386,0.9741007194244604,0.98938334,0.9810751508502467,0.9902976,0.9792214862535159,0.97528154,0.9706609808102343,0.96713597,0.9607499076468415,0.95551765,0.955576122165664,0.96534234,0.9603951422874752,0.9703468,0.9642693540998627,0.9547144,0.9600507292327203,0.96230674,0.9609981515711645
0.98075026,0.9726529221332424,0.9812994,0.9722800978349486,0.9911349,0.9792523698801645,0.9858397,0.9741007194244604,0.988071,0.9810751508502467,0.9891523,0.9780419199709646,0.9747783,0.9707462686567164,0.9671656,0.9606575544883635,0.9554578,0.9554835724201758,0.96523345,0.9603951422874752,0.9701735,0.964177737059093,0.9542286,0.9599601413171482,0.9618565,0.9609057301293901
0.9812708,0.9727381155222354,0.9807853,0.9723706857505207,0.9907355,0.9792523698801645,0.9854504,0.9741007194244604,0.9889572,0.9810751508502467,0.9891529,0.9781326558388531,0.9756874,0.9693816631130063,0.96687734,0.9605652013298855,0.9558891,0.9554835724201758,0.96526086,0.960304513322458,0.9700733,0.9640861200183235,0.9545262,0.9599601413171482,0.96174216,0.9609057301293901
0.98148936,0.9726529221332424,0.9802681,0.9722800978349486,0.99044913,0.9792523698801645,0.98558086,0.9741007194244604,0.9894917,0.9810751508502467,0.9894502,0.9792214862535159,0.9757999,0.9695522388059701,0.9668971,0.9605652013298855,0.955771,0.9553910226746877,0.96546936,0.960304513322458,0.9700153,0.9640861200183235,0.9546801,0.9598695534015762,0.961584,0.9608133086876155
0.9810929,0.9727381155222354,0.9800623,0.9723706857505207,0.99034417,0.980325523162225,0.9846938,0.9741007194244604,0.9883721,0.9810751508502467,0.98748827,0.9780419199709646,0.9764408,0.9694669509594882,0.96692383,0.9604728481714075,0.95568013,0.9553910226746877,0.9651301,0.960304513322458,0.969888,0.963994502977554,0.9540019,0.9598695534015762,0.961524,0.9606284658040666
0.9817161,0.9727381155222354,0.98018503,0.9723706857505207,0.9904398,0.980325523162225,0.985126,0.9730850613626745,0.9889673,0.9810751508502467,0.9883975,0.9780419199709646,0.97681975,0.9683582089552237,0.96686506,0.9604728481714075,0.95492977,0.9552984729291994,0.96500945,0.9602138843574408,0.9698643,0.9638112688960148,0.9542809,0.9599601413171482,0.96152717,0.960351201478743
0.9811782,0.9727381155222354,0.9798178,0.9723706857505207,0.99070513,0.980325523162225,0.9851265,0.9730850613626745,0.9892981,0.9810751508502467,0.9884939,0.9779511841030759,0.9765692,0.9683582089552237,0.9667958,0.9603804950129295,0.9550341,0.9552059231837112,0.9648777,0.9601232553924234,0.96959656,0.9638112688960148,0.95402026,0.9597789654860042,0.96139646,0.960166358595194
0.980621,0.9727381155222354,0.98028624,0.9723706857505207,0.98985904,0.9791629404399927,0.9849199,0.9730850613626745,0.98952025,0.9810751508502467,0.9887825,0.9779511841030759,0.976371,0.9683582089552237,0.96651787,0.9602881418544514,0.9547714,0.9551133734382231,0.9652872,0.9601232553924234,0.9697231,0.9638112688960148,0.9543543,0.9597789654860042,0.96046555,0.960166358595194
0.98133415,0.9728233089112285,0.97959524,0.971193042848084,0.99016035,0.9792523698801645,0.985734,0.973000423190859,0.98918307,0.9810751508502467,0.98839134,0.976862353688413,0.97617984,0.9683582089552237,0.9670518,0.9602881418544514,0.9552448,0.9551133734382231,0.96478516,0.9600326264274062,0.9692426,0.9637196518552452,0.95425916,0.9597789654860042,0.96053535,0.9600739371534195
0.9816137,0.9727381155222354,0.9798823,0.9723706857505207,0.99069357,0.9792523698801645,0.98550975,0.9730850613626745,0.98839456,0.9810751508502467,0.9888029,0.9767716178205244,0.9761346,0.9683582089552237,0.96641034,0.9602881418544514,0.95521843,0.9550208236927349,0.96445674,0.9600326264274062,0.9692172,0.9636280348144757,0.9541256,0.9596883775704319,0.96099234,0.9600739371534195
0.9812693,0.9717157948543194,0.98183495,0.9723706857505207,0.99020475,0.980325523162225,0.9848497,0.9730850613626745,0.98920715,0.9810751508502467,0.9878051,0.976862353688413,0.97630787,0.9683582089552237,0.96640944,0.9601957886959734,0.9544973,0.9550208236927349,0.9644153,0.959941997462389,0.96928424,0.963536417773706,0.95417386,0.9596883775704319,0.9603945,0.959981515711645
0.9810492,0.9717157948543194,0.9824633,0.9723706857505207,0.990062,0.9792523698801645,0.9848544,0.9730850613626745,0.9895803,0.9810751508502467,0.98770934,0.976862353688413,0.97645694,0.9683582089552237,0.96676046,0.9601034355374954,0.9544852,0.9548357242017584,0.9645443,0.959941997462389,0.96893334,0.963536417773706,0.95408535,0.9596883775704319,0.96015203,0.959981515711645
0.9813465,0.9718009882433124,0.9820918,0.9723706857505207,0.9898523,0.9791629404399927,0.98652047,0.9730850613626745,0.98916674,0.9810751508502467,0.98777384,0.976862353688413,0.97555596,0.9683582089552237,0.96618366,0.9601034355374954,0.9546388,0.9546506247107821,0.96386415,0.9598513684973717,0.9690023,0.9634448007329365,0.95394075,0.9595977896548599,0.9602361,0.9598890942698706
0.9814075,0.9718861816323054,0.98234963,0.9723706857505207,0.9895767,0.9792523698801645,0.98592925,0.9741007194244604,0.989442,0.9810751508502467,0.98759186,0.976862353688413,0.9754813,0.9673347547974414,0.9662132,0.9602881418544514,0.9547673,0.9547431744562703,0.9643683,0.9598513684973717,0.9688562,0.9634448007329365,0.954471,0.9595072017392878,0.9601692,0.959796672828096
0.9814028,0.9729085023002214,0.98270893,0.9723706857505207,0.9898794,0.9792523698801645,0.9855633,0.9741007194244604,0.9888921,0.9811665752422745,0.98762107,0.9767716178205244,0.9757271,0.9673347547974414,0.96623623,0.9601957886959734,0.95397806,0.9544655252198058,0.9643254,0.9598513684973717,0.9689514,0.9633531836921669,0.95365787,0.9594166138237158,0.95992243,0.959796672828096
0.98059756,0.9729085023002214,0.9826639,0.9723706857505207,0.98993915,0.9792523698801645,0.98540515,0.9741007194244604,0.9891962,0.9810751508502467,0.9879626,0.9767716178205244,0.97575885,0.9673347547974414,0.96651006,0.9602881418544514,0.95389956,0.9543729754743173,0.9643115,0.9597607395323545,0.968884,0.9633531836921669,0.9535694,0.9593260259081438,0.9606408,0.959796672828096
0.9814893,0.9729936956892145,0.98233354,0.9734577407373856,0.98938715,0.9792523698801645,0.9853593,0.9741007194244604,0.98937,0.9810751508502467,0.9875867,0.9766808819526358,0.975757,0.9683582089552237,0.9665272,0.9601957886959734,0.9538219,0.9542804257288291,0.9642491,0.9597607395323545,0.96881497,0.9633531836921669,0.95341885,0.9592354379925716,0.96014,0.9598890942698706
0.9815471,0.9740160163571308,0.98276466,0.9723706857505207,0.99007726,0.9792523698801645,0.9852062,0.9741007194244604,0.9891385,0.9810751508502467,0.9874869,0.9767716178205244,0.97642857,0.9684434968017056,0.9664053,0.9601034355374954,0.95373565,0.954187875983341,0.9641715,0.9596701105673373,0.96865803,0.9632615666513972,0.95328945,0.9591448500769996,0.95975816,0.959796672828096
0.98097193,0.9729936956892145,0.9830871,0.9723706857505207,0.9896748,0.9792523698801645,0.9855621,0.9741007194244604,0.98881227,0.9810751508502467,0.987829,0.9766808819526358,0.97539043,0.9686993603411512,0.96634877,0.9601034355374954,0.95354325,0.954187875983341,0.964556,0.9596701105673373,0.9687093,0.9631699496106275,0.9532578,0.9590542621614275,0.9598002,0.959796672828096
0.98082083,0.9740160163571308,0.983038,0.9723706857505207,0.98883605,0.9792523698801645,0.9857413,0.9741007194244604,0.9891332,0.9810751508502467,0.98704845,0.9766808819526358,0.97634566,0.9698081023454157,0.9663594,0.9601034355374954,0.95355386,0.9540953262378528,0.9640599,0.9595794816023201,0.9685026,0.9631699496106275,0.9530955,0.9589636742458555,0.9595647,0.9597042513863215
0.98053974,0.9740160163571308,0.98193574,0.9723706857505207,0.9896443,0.9792523698801645,0.9855073,0.9741007194244604,0.98993695,0.9811665752422745,0.9887707,0.9767716178205244,0.9765067,0.9698081023454157,0.9662956,0.9600110823790174,0.9531992,0.9540953262378528,0.9640055,0.9595794816023201,0.9684808,0.9632615666513972,0.95301306,0.9589636742458555,0.9602542,0.959796672828096
0.98053634,0.9729085023002214,0.98245966,0.9723706857505207,0.9887166,0.9792523698801645,0.98509246,0.9741007194244604,0.9898145,0.9811665752422745,0.98855716,0.9767716178205244,0.97635007,0.9698081023454157,0.9665577,0.9600110823790174,0.95342314,0.954187875983341,0.96405774,0.9594888526373029,0.9684601,0.9631699496106275,0.95245075,0.9587824984147114,0.96006507,0.9597042513863215
0.9804591,0.9729936956892145,0.9817434,0.9723706857505207,0.9894329,0.9792523698801645,0.9853623,0.9741007194244604,0.98971796,0.9812579996343023,0.9882662,0.976862353688413,0.97609955,0.9697228144989338,0.9661107,0.9599187292205394,0.953212,0.954187875983341,0.96387637,0.9594888526373029,0.9684802,0.963078332569858,0.9522533,0.9586919104991394,0.9594184,0.9596118299445471
0.98092496,0.9740160163571308,0.98076934,0.9723706857505207,0.98925185,0.9792523698801645,0.98502934,0.9741007194244604,0.99018645,0.9812579996343023,0.98858064,0.976862353688413,0.9754541,0.9698081023454157,0.9660224,0.9596416697451052,0.95364404,0.9540953262378528,0.96382064,0.9594888526373029,0.96895397,0.963078332569858,0.95218366,0.9587824984147114,0.9592668,0.9596118299445471
0.9802109,0.9729936956892145,0.9811698,0.9723706857505207,0.989432,0.9792523698801645,0.98521507,0.9741007194244604,0.98968387,0.9811665752422745,0.9888299,0.9780419199709646,0.9749156,0.9697228144989338,0.9655701,0.9594569634281492,0.95367557,0.954187875983341,0.96412885,0.9594888526373029,0.96882164,0.963078332569858,0.95277154,0.9586919104991394,0.95969474,0.9596118299445471
0.98025787,0.9729936956892145,0.9795592,0.971193042848084,0.98915404,0.9792523698801645,0.98406696,0.9741007194244604,0.98958236,0.9811665752422745,0.98760325,0.9769530895563016,0.9757142,0.9698081023454157,0.9656343,0.9592722571111931,0.9536068,0.954187875983341,0.963721,0.9594888526373029,0.9688395,0.963078332569858,0.95208776,0.9586919104991394,0.95982724,0.9595194085027726
0.97996783,0.9739308229681377,0.98053485,0.971193042848084,0.98964715,0.9792523698801645,0.98434395,0.973000423190859,0.9895996,0.9811665752422745,0.9880661,0.9779511841030759,0.97562325,0.9698081023454157,0.96540064,0.9592722571111931,0.95361584,0.9540953262378528,0.9637265,0.9594888526373029,0.9687995,0.9629867155290884,0.95219374,0.9586013225835673,0.95908725,0.9594269870609982
0.9803026,0.9729085023002214,0.9800978,0.971193042848084,0.98982817,0.9792523698801645,0.9848378,0.9730850613626745,0.98851836,0.9810751508502467,0.9884157,0.9779511841030759,0.9752411,0.9698081023454157,0.9653679,0.9591799039527151,0.9530422,0.9540027764923645,0.9642227,0.9593982236722857,0.9687241,0.9628950984883189,0.95210564,0.9585107346679952,0.9589515,0.9593345656192236
0.980132,0.9727381155222354,0.98049927,0.971193042848084,0.9895203,0.9792523698801645,0.9846118,0.973000423190859,0.98756886,0.9798866337538855,0.98765016,0.9778604482351874,0.9753744,0.9698933901918976,0.96493423,0.9590875507942371,0.9533182,0.9540027764923645,0.96407676,0.9593982236722857,0.9686955,0.9628950984883189,0.9518957,0.9585107346679952,0.9596072,0.9593345656192236
0.9803748,0.9727381155222354,0.98002833,0.971193042848084,0.9885308,0.9792523698801645,0.98491985,0.973000423190859,0.98808444,0.9798866337538855,0.98798,0.9780419199709646,0.9751184,0.9686993603411512,0.9651006,0.9588104913188031,0.9531565,0.9539102267468764,0.9640781,0.9592169657422512,0.9684659,0.9628034814475492,0.9522367,0.9584201467524232,0.9586837,0.9593345656192236
0.98004615,0.9727381155222354,0.98056924,0.971193042848084,0.98887855,0.9792523698801645,0.9843132,0.973000423190859,0.9876294,0.9798866337538855,0.9879426,0.9779511841030759,0.9750713,0.9685287846481875,0.9642137,0.9587181381603251,0.95312,0.9538176770013882,0.9633208,0.959126336777234,0.96832937,0.9627118644067797,0.95209837,0.9584201467524232,0.95940506,0.9592421441774491
0.9807513,0.9727381155222354,0.9795582,0.971193042848084,0.98930436,0.9792523698801645,0.98475266,0.973000423190859,0.98724693,0.9798866337538855,0.9884968,0.9779511841030759,0.9752332,0.9684434968017056,0.9647821,0.9587181381603251,0.9530422,0.9538176770013882,0.9638445,0.959126336777234,0.96817255,0.9626202473660102,0.9517358,0.9584201467524232,0.9593287,0.9591497227356747
0.98045045,0.9717157948543194,0.97992706,0.971193042848084,0.98914933,0.9792523698801645,0.98446274,0.9730850613626745,0.9872127,0.9798866337538855,0.9880172,0.9779511841030759,0.9742662,0.9683582089552237,0.9646434,0.9588104913188031,0.95280343,0.9538176770013882,0.9632907,0.9590357078122169,0.9674064,0.962437013284471,0.95168567,0.9583295588368511,0.9584962,0.9590573012939002
0.98054785,0.9716306014653264,0.97962487,0.971193042848084,0.9890706,0.9792523698801645,0.9848119,0.973000423190859,0.9865583,0.9798866337538855,0.987025,0.9779511841030759,0.97445977,0.9684434968017056,0.9640898,0.9586257850018471,0.9526464,0.9537251272559,0.9631901,0.9589450788471997,0.9672501,0.962437013284471,0.9514744,0.9582389709212791,0.9589673,0.9588724584103512
0.9800552,0.9717157948543194,0.97958285,0.971193042848084,0.989661,0.9791629404399927,0.98402476,0.973000423190859,0.986648,0.9798866337538855,0.9867137,0.9766808819526358,0.9744655,0.9683582089552237,0.96451914,0.9587181381603251,0.9532546,0.9536325775104119,0.9629978,0.9589450788471997,0.9671656,0.9622537792029319,0.9518552,0.9582389709212791,0.95909154,0.9585951940850276
0.9802488,0.9717157948543194,0.97922766,0.971193042848084,0.99045324,0.9791629404399927,0.9846674,0.9730850613626745,0.9868091,0.9798866337538855,0.98732436,0.9766808819526358,0.97502327,0.9673347547974414,0.96397775,0.9586257850018471,0.9526806,0.9536325775104119,0.9628409,0.9588544498821825,0.96682394,0.9622537792029319,0.9518367,0.958148383005707,0.9581793,0.9585951940850276
0.9800038,0.9716306014653264,0.97907424,0.9701059878612192,0.9906824,0.9791629404399927,0.98461586,0.973000423190859,0.986706,0.9798866337538855,0.98726153,0.9766808819526358,0.9745703,0.9673347547974414,0.9638625,0.9585334318433691,0.9525939,0.9535400277649236,0.9627944,0.9586731919521481,0.9664779,0.9620705451213927,0.9516374,0.958148383005707,0.9580332,0.9584103512014787
0.98040783,0.9716306014653264,0.9796603,0.9701059878612192,0.99078023,0.9791629404399927,0.9838082,0.9730850613626745,0.9859521,0.9798866337538855,0.9870759,0.9766808819526358,0.9748187,0.9673347547974414,0.96408176,0.9585334318433691,0.9523915,0.9534474780194354,0.9626831,0.9585825629871308,0.96646965,0.9620705451213927,0.95167994,0.958057795090135,0.9576708,0.9584103512014787
0.9803312,0.9716306014653264,0.97872466,0.9701059878612192,0.9903368,0.9792523698801645,0.9839839,0.9730850613626745,0.98654747,0.9798866337538855,0.9866562,0.9767716178205244,0.9745701,0.9673347547974414,0.9642418,0.9585334318433691,0.95232916,0.9531698287829709,0.9626257,0.9585825629871308,0.9666795,0.9620705451213927,0.95149004,0.957967207174563,0.95769197,0.9583179297597041
0.9799684,0.9716306014653264,0.9789236,0.9701059878612192,0.9905214,0.9791629404399927,0.9848594,0.9720694033008888,0.98625785,0.978789541049552,0.9868879,0.9766808819526358,0.9747504,0.9673347547974414,0.9636115,0.958441078684891,0.9521235,0.9530772790374826,0.96256185,0.9585825629871308,0.96660423,0.9619789280806231,0.9513229,0.957967207174563,0.95751697,0.9581330868761552
0.9795334,0.9716306014653264,0.9781143,0.9701059878612192,0.9896532,0.9780897871579323,0.9848197,0.9719847651290733,0.98621696,0.9798866337538855,0.98684126,0.9766808819526358,0.9751007,0.9673347547974414,0.9636766,0.958441078684891,0.95205367,0.9528921795465063,0.9620621,0.9584919340221136,0.9662386,0.9618873110398536,0.95124286,0.957967207174563,0.95746964,0.9580406654343807
0.98011297,0.9716306014653264,0.97830284,0.9701059878612192,0.990916,0.9780003577177605,0.9845901,0.9719001269572578,0.9852929,0.978789541049552,0.9869448,0.9766808819526358,0.97447467,0.9673347547974414,0.9635329,0.958441078684891,0.9519216,0.9527996298010181,0.96254045,0.9585825629871308,0.9661518,0.9619789280806231,0.9508273,0.9578766192589907,0.9571954,0.9580406654343807
0.9802932,0.9716306014653264,0.9771785,0.9701059878612192,0.9905785,0.9780003577177605,0.9848002,0.9720694033008888,0.98647696,0.9798866337538855,0.98669744,0.9766808819526358,0.9741583,0.9673347547974414,0.9640738,0.958348725526413,0.9510595,0.95270708005553,0.9619019,0.9584919340221136,0.966084,0.9618873110398536,0.95121557,0.9577860313434187,0.9572234,0.9579482439926063
0.97999215,0.9716306014653264,0.9840684,0.9712836307636561,0.99025655,0.9780003577177605,0.9848799,0.9719847651290733,0.98739326,0.9798866337538855,0.9870667,0.9766808819526358,0.9742124,0.9673347547974414,0.96399194,0.958256372367935,0.9510015,0.9526145303100417,0.96188116,0.9584013050570964,0.9659407,0.9617956939990839,0.95117474,0.9576954434278465,0.9568747,0.9578558225508317
0.9806993,0.9716306014653264,0.98260856,0.9723706857505207,0.9903979,0.9780003577177605,0.9848382,0.9719001269572578,0.98791546,0.9798866337538855,0.98664284,0.9766808819526358,0.97457594,0.9673347547974414,0.96383184,0.958256372367935,0.9508421,0.9526145303100417,0.96224034,0.9584013050570964,0.9659034,0.9617956939990839,0.9509214,0.9576954434278465,0.9568382,0.9578558225508317
0.9793762,0.9706082807974101,0.982653,0.9723706857505207,0.99063814,0.9780003577177605,0.9882267,0.9730850613626745,0.9877424,0.9798866337538855,0.98683035,0.9766808819526358,0.97444385,0.9673347547974414,0.9632756,0.958164019209457,0.9515798,0.9525219805645533,0.9621856,0.9584013050570964,0.96574533,0.9617040769583144,0.9507903,0.9576048555122745,0.9568632,0.9577634011090572
0.980462,0.9718009882433124,0.9826913,0.9734577407373856,0.9908572,0.9780003577177605,0.98513776,0.9741007194244604,0.98789215,0.9798866337538855,0.9863944,0.9766808819526358,0.97391534,0.9673347547974414,0.96327764,0.958071666050979,0.9508202,0.9525219805645533,0.96217453,0.9584013050570964,0.9658998,0.9617040769583144,0.9506963,0.9576048555122745,0.9566703,0.9577634011090572
0.98120946,0.9729936956892145,0.9832546,0.9723706857505207,0.9906793,0.9779109282775889,0.98397464,0.9741007194244604,0.9880982,0.9798866337538855,0.98645973,0.9766808819526358,0.9740893,0.9663113006396588,0.9635395,0.958071666050979,0.9508339,0.9524294308190652,0.96188915,0.9584013050570964,0.96579885,0.9617040769583144,0.95065403,0.9575142675967024,0.9566257,0.9578558225508317
0.9795279,0.9729936956892145,0.97997344,0.971193042848084,0.9907952,0.9780003577177605,0.98409545,0.9741007194244604,0.9874986,0.9798866337538855,0.98679316,0.9766808819526358,0.97448206,0.9663965884861406,0.9634416,0.957979312892501,0.9506545,0.9524294308190652,0.96159613,0.958310676092079,0.9656519,0.9616124599175448,0.95061624,0.9574236796811304,0.9565953,0.9578558225508317
0.9787456,0.9729936956892145,0.9803421,0.971193042848084,0.9908269,0.9781792165981041,0.9833545,0.9741853575962759,0.98783207,0.9799780581459133,0.986908,0.9755920515379728,0.9740928,0.9674200426439232,0.96286243,0.957979312892501,0.9506575,0.952336881073577,0.9620745,0.9582200471270618,0.96578026,0.9616124599175448,0.950545,0.9572425038499863,0.9564304,0.9577634011090572
0.97898245,0.9740160163571308,0.9810422,0.971193042848084,0.9901506,0.9781792165981041,0.9810515,0.9730850613626745,0.98807216,0.9798866337538855,0.9864398,0.9755920515379728,0.9760426,0.968869936034115,0.963102,0.9578869597340228,0.9510075,0.952336881073577,0.9619969,0.9582200471270618,0.9657757,0.9615208428767752,0.9497634,0.9568801521876981,0.9563599,0.9577634011090572
0.97726136,0.9729085023002214,0.9809365,0.971193042848084,0.9893606,0.9781792165981041,0.98352873,0.9730850613626745,0.98770845,0.9798866337538855,0.98660016,0.9755920515379728,0.9746219,0.968869936034115,0.9626968,0.9578869597340228,0.95096576,0.9522443313280887,0.96191,0.9582200471270618,0.96559954,0.9615208428767752,0.9496899,0.956789564272126,0.9566558,0.9576709796672828
0.9796104,0.9728233089112285,0.9808154,0.971193042848084,0.9901339,0.9780897871579323,0.9842771,0.9730850613626745,0.9878637,0.9798866337538855,0.9845748,0.9755920515379728,0.9734886,0.968869936034115,0.96300715,0.9577946065755448,0.95028454,0.9522443313280887,0.96143216,0.9582200471270618,0.9653188,0.9614292258360057,0.94972074,0.956789564272126,0.95650935,0.9575785582255083
0.9796124,0.9729085023002214,0.9809168,0.971193042848084,0.9894911,0.9781792165981041,0.9843994,0.9730850613626745,0.98772925,0.9798866337538855,0.98506373,0.9756827874058615,0.9734203,0.9698933901918976,0.962955,0.9577022534170668,0.9503859,0.9521517815826006,0.96137834,0.9581294181620446,0.96551025,0.9613376087952359,0.9489947,0.956698976356554,0.9564189,0.9575785582255083
0.9801397,0.9729085023002214,0.9803984,0.971193042848084,0.9891883,0.9781792165981041,0.98435104,0.9730850613626745,0.98787403,0.9799780581459133,0.9900476,0.9769530895563016,0.9735924,0.9686993603411512,0.9628549,0.9577022534170668,0.950165,0.9521517815826006,0.9617368,0.9580387891970273,0.9653423,0.9613376087952359,0.94886255,0.956608388440982,0.9564538,0.9574861367837338
0.98006105,0.9729936956892145,0.9805707,0.971193042848084,0.9885133,0.9781792165981041,0.9837212,0.9730850613626745,0.9872279,0.9799780581459133,0.98818517,0.9769530895563016,0.9738132,0.9685287846481875,0.96268713,0.9575175471001108,0.9506396,0.9520592318371124,0.9617624,0.9580387891970273,0.9654165,0.9612459917544663,0.94880617,0.956608388440982,0.9564659,0.9573937153419593
0.97981143,0.9718861816323054,0.98032546,0.971193042848084,0.98895115,0.9780897871579323,0.9839501,0.9730850613626745,0.986379,0.9798866337538855,0.98840314,0.9781326558388531,0.9736201,0.9686140724946694,0.96196187,0.9574251939416327,0.9505035,0.9519666820916242,0.9612591,0.9580387891970273,0.96525884,0.9612459917544663,0.94924456,0.9565178005254099,0.9560586,0.9573937153419593
0.9799324,0.9718861816323054,0.98019177,0.971193042848084,0.9881382,0.9781792165981041,0.98392963,0.9730850613626745,0.98616105,0.9798866337538855,0.98817647,0.9769530895563016,0.97392535,0.9686993603411512,0.9622352,0.9572404876246767,0.9504256,0.9519666820916242,0.96132493,0.9579481602320101,0.965094,0.9611543747136968,0.9487779,0.9565178005254099,0.9563502,0.9573937153419593
0.97971535,0.9718861816323054,0.9796553,0.971193042848084,0.9887346,0.9781792165981041,0.98343945,0.9730850613626745,0.9862886,0.9798866337538855,0.98774207,0.9769530895563016,0.97430784,0.9686993603411512,0.9616157,0.9571481344661987,0.94994056,0.951874132346136,0.9613176,0.9579481602320101,0.9651419,0.9611543747136968,0.9486292,0.9564272126098379,0.9562779,0.9572088724584104
0.9792541,0.9718861816323054,0.9797362,0.971193042848084,0.9882936,0.9781792165981041,0.9837698,0.9730850613626745,0.9861559,0.978789541049552,0.98749423,0.9769530895563016,0.9734986,0.9686993603411512,0.96129906,0.9569634281492427,0.94970757,0.951874132346136,0.96112216,0.9578575312669929,0.96497005,0.9610627576729271,0.9484855,0.9564272126098379,0.95607483,0.9572088724584104
0.97929984,0.9718861816323054,0.9796542,0.971193042848084,0.9887912,0.9781792165981041,0.9843482,0.973000423190859,0.98663455,0.978789541049552,0.988022,0.9758642591416385,0.9742621,0.9685287846481875,0.9609895,0.9568710749907647,0.95021176,0.9517815826006478,0.96146035,0.9578575312669929,0.9648976,0.9610627576729271,0.94848883,0.9563366246942657,0.95613456,0.9572088724584104
0.97920513,0.9718009882433124,0.9794698,0.9701059878612192,0.9881073,0.9781792165981041,0.98394346,0.9730850613626745,0.9860903,0.978789541049552,0.9880615,0.9769530895563016,0.9739346,0.9686993603411512,0.96115696,0.9567787218322867,0.9501191,0.9517815826006478,0.96139,0.9577669023019757,0.9646904,0.9609711406321576,0.9484732,0.9563366246942657,0.95599467,0.9571164510166359
0.9796475,0.9718009882433124,0.9800248,0.9701059878612192,0.98784876,0.9780897871579323,0.983844,0.9730850613626745,0.98569024,0.978789541049552,0.9871539,0.9769530895563016,0.97380257,0.967590618336887,0.96030843,0.9566863686738087,0.9499901,0.9515964831096715,0.9609257,0.9576762733369585,0.9645263,0.9608795235913881,0.94822437,0.9563366246942657,0.95590746,0.9570240295748614
0.9797784,0.9718861816323054,0.97987974,0.971193042848084,0.9881964,0.9780897871579323,0.98352814,0.9730850613626745,0.98528767,0.978789541049552,0.98717374,0.9758642591416385,0.97419643,0.9674200426439232,0.9602307,0.9566863686738087,0.9497663,0.9515964831096715,0.96108305,0.9576762733369585,0.9643034,0.9607879065506184,0.94832194,0.9562460367786937,0.9557811,0.9570240295748614
0.979547,0.9718009882433124,0.9797274,0.9701059878612192,0.9888718,0.9780897871579323,0.9847127,0.9720694033008888,0.98547006,0.978789541049552,0.98700595,0.9769530895563016,0.9729827,0.9684434968017056,0.9606739,0.9565016623568526,0.9498489,0.9515964831096715,0.9610284,0.957495015406924,0.96427745,0.9606046724690793,0.94817543,0.9562460367786937,0.9555925,0.9569316081330869
0.97908705,0.9717157948543194,0.97965133,0.9701059878612192,0.9891032,0.9780003577177605,0.9847407,0.9720694033008888,0.98552114,0.978789541049552,0.9870312,0.97577352327375,0.97305167,0.9673347547974414,0.96036744,0.9564093091983746,0.9496487,0.9515039333641833,0.96091187,0.9574043864419068,0.96426296,0.9605130554283098,0.9481792,0.9562460367786937,0.95565593,0.9568391866913124
0.97908425,0.9717157948543194,0.97956836,0.9701059878612192,0.9892578,0.9779109282775889,0.9845776,0.9720694033008888,0.98538834,0.978789541049552,0.9866664,0.9769530895563016,0.9737149,0.9675053304904051,0.9598856,0.9565016623568526,0.94935554,0.951411383618695,0.96025264,0.9573137574768897,0.96376544,0.9604214383875401,0.9484683,0.9561554488631216,0.95532775,0.9568391866913124
