2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9624835,0.9390840904967769,0.93295795,0.9108334612875741,0.94633406,0.9279417831957898,0.98185974,0.95071712174676,0.95620877,0.9273631357962935,0.97760946,0.9570404263992929,0.968188,0.9389091548962141,0.9784757,0.9491811188589668,0.9900162,0.9596933325958558,0.9928341,0.9598803304776743,0.9723366,0.9378150438788297,1.0044804,0.9619009797366466,0.9812483,0.9426646140735075,1.0105028,0.9651385694266973,0.93378574,0.9234751541952034,0.9565267,0.9482872031281429
0.9617808,0.9384082654279927,0.93243384,0.9103958700284916,0.9458785,0.9274774303470742,0.98079824,0.9501748042390168,0.95562917,0.9268411125465255,0.9763132,0.9565856925897517,0.966811,0.9379242453980045,0.9786485,0.9483652273839673,0.98940843,0.9592701438694228,0.99243206,0.9595586647173616,0.9717413,0.9372478467816806,1.0045292,0.9617742114835685,0.98122627,0.9422397178232563,1.0116098,0.9649726492428379,0.93353564,0.9226174970304882,0.9563131,0.947927495416487
0.96078765,0.9377183852765095,0.932205,0.9099403692514754,0.94529086,0.9270077271262698,0.9806478,0.9496349864260701,0.95490044,0.9263162744955036,0.97767067,0.95620584835407,0.96586853,0.9369605008715154,0.9771231,0.9475366802675048,0.98965436,0.9589610796659229,0.9926279,0.9593187094547857,0.97073156,0.9366768699962236,1.0050864,0.9615136356108875,0.98094267,0.941781567767645,1.0111623,0.9647036807733593,0.9325411,0.9217058405568829,0.95592004,0.9475474778372965
0.9600181,0.9370099618646639,0.9321599,0.9094978880216259,0.9445389,0.9265362998966797,0.9799734,0.9490947616860705,0.95478714,0.9257449310324726,0.97797084,0.9558055578856556,0.9631806,0.9360126300738251,0.9759384,0.9466653974342131,0.98927605,0.9586032805422919,0.99227285,0.9590737012051697,0.9705809,0.9361126600720887,1.0046644,0.9613322227837785,0.9797794,0.9413398625683352,1.0074215,0.9644522524376021,0.93226904,0.9207631822676791,0.95522445,0.9471452133222898
0.9597448,0.9363000030236102,0.93225634,0.909063536368183,0.9440094,0.926056312071748,0.9795594,0.9485450032263489,0.9530539,0.9251868048970644,0.9761302,0.9553280993775689,0.96306306,0.9350262439496767,0.9752957,0.9458621004623115,0.988643,0.9582236643989311,0.9917206,0.9588097750650517,0.96985674,0.9357264003120345,1.0100951,0.9609979721851967,0.9796228,0.9410351776108153,1.0107477,0.964134396771096,0.9308915,0.919957672665626,0.9545099,0.9468044654002652
0.9583604,0.9355661859749623,0.931765,0.9086658594954963,0.94375473,0.9255891056912493,0.97831994,0.9479751890757504,0.95277995,0.9247800049246762,0.97484905,0.9549453770797992,0.96272945,0.9341015684843711,0.9739636,0.9450221204716786,0.9883302,0.957851791761159,0.9913555,0.9585330315919551,0.96917623,0.9351473764482383,1.0035636,0.9607396035715113,0.9783581,0.9405710807068007,1.0113297,0.9638813684907154,0.9307892,0.9190964912097301,0.95335954,0.9464403552606739
0.95764816,0.9348516799012747,0.9317904,0.9082628036549594,0.9429847,0.9251350968952406,0.97763723,0.9474148505124355,0.9525314,0.9241664394428525,0.97539157,0.9544971788695785,0.9603577,0.9331353013885806,0.974116,0.9441661833678896,0.9882054,0.9574596999698901,0.9906953,0.9582365075232483,0.9680125,0.9345572573703805,1.0029492,0.9604608923816859,0.9795964,0.9401282832292126,1.0114503,0.9636509764639863,0.929316,0.9182175090967026,0.9531183,0.9460320447446362
0.9571242,0.9341367013878398,0.93117577,0.9078133542167681,0.9421639,0.924695593552444,0.9768404,0.946875323361679,0.9521808,0.9236042746795641,0.97478616,0.9540511392059284,0.96079844,0.9321582672286892,0.9729247,0.9433196615722497,0.9876332,0.9570972916167356,0.9910224,0.9579179844743915,0.9673934,0.9339855490323454,1.0038962,0.9602526345127486,0.97862786,0.9398322758157986,1.0115651,0.9634239028409357,0.92835957,0.9173231754102461,0.95197695,0.94568278546194
0.9569995,0.9334294000204051,0.93046117,0.9073620710395436,0.94207734,0.9242400985419678,0.9763995,0.9463377727137967,0.9508695,0.9230691564848379,0.973919,0.9536013820454119,0.95914716,0.931198275793115,0.9722585,0.9424458109276489,0.98710304,0.9567198264471436,0.99000293,0.9576716821671166,0.9702384,0.9333083751979555,1.0036166,0.9600265396049062,0.97632104,0.9392139856281645,1.0102649,0.9631916738407393,0.9265539,0.9164065013017493,0.9518816,0.9453234299445165
0.9558961,0.9327284175346923,0.93008137,0.9069029639090823,0.9417563,0.9237778858420809,0.97558624,0.9458052214555143,0.94929785,0.9223911565308532,0.9725993,0.9531014386772831,0.9583474,0.9302012456570284,0.9706808,0.9416169581193597,0.9874104,0.956335723987048,0.99089956,0.9573779310791092,0.965736,0.9326870432101882,1.0034084,0.9597927491184043,0.9773639,0.9387364779741738,1.0110059,0.9629688667367021,0.9257199,0.9154703539911545,0.9515508,0.9449710009137084
0.95610595,0.9320257224548681,0.929815,0.9063781477964329,0.9410086,0.9233575843902307,0.9756977,0.9452756930839842,0.95035505,0.9217720838291865,0.9741192,0.9526947924884244,0.95584744,0.9292246421796998,0.96991104,0.9407594314180999,0.9868629,0.9559849308922869,0.9903615,0.9571078427596742,0.9649101,0.9320533967540643,1.0033357,0.9595761991143285,0.97763455,0.9382757792692488,1.0101411,0.9627842805321588,0.92418486,0.9145260231569847,0.95136,0.9446148151443968
0.9549028,0.931336373798109,0.9296313,0.9059073047361336,0.94102865,0.9229252743254673,0.9751819,0.9447378517739115,0.9485106,0.9211648210545192,0.97122365,0.9522326236851699,0.9554711,0.9282373331643446,0.96956944,0.9399179229683476,0.9863457,0.9555960962898791,0.9901621,0.9567830959096993,0.96480626,0.9314805301244501,1.0029454,0.9593684184905785,0.9771047,0.9378552521321107,1.0100417,0.9626530850724936,0.9239697,0.9136046300823304,0.95074904,0.9442605077443402
0.9540903,0.9306320251791499,0.9288066,0.9054799824156679,0.94052106,0.9224978984927428,0.97451085,0.9441973363717214,0.94905096,0.9205089723625636,0.9707288,0.9517392758759823,0.954773,0.927243871540929,0.9678109,0.9390849127512718,0.9860353,0.9552324588088575,0.98954403,0.9565473925508494,0.9637058,0.9308747436289289,1.0025394,0.95929665274542,0.9761396,0.9374373950085411,1.0095007,0.9624121452626491,0.9217662,0.9126545648082816,0.95095176,0.9438905277008374
0.95402324,0.9299544875162475,0.9280749,0.9050464865071064,0.9396068,0.9220775375923065,0.9746313,0.9436596694589566,0.94754106,0.9199124180709272,0.9723136,0.95124628782456,0.9531444,0.9262648685464548,0.96767503,0.9382354563141312,0.9858778,0.9548520437323696,0.98971766,0.956214819733149,0.96232826,0.9302649945569469,1.0026612,0.9590863069287858,0.9761519,0.937005580995863,1.0091586,0.9623059563449787,0.92056096,0.9116838913909011,0.9507708,0.9435205476573412
0.9533896,0.9292731112803452,0.9280048,0.9045908023561839,0.9394433,0.9216422550986079,0.9732142,0.9430767173775296,0.9475034,0.9193264498796498,0.97080165,0.9507521005805935,0.9527377,0.9252640237933651,0.9661278,0.9374248838768457,0.98502403,0.9544584769876564,0.989055,0.9558952491138023,0.9613314,0.929668657282192,1.003356,0.9589310232757207,0.97574085,0.9366006491652508,1.0089176,0.9621831754089221,0.91915107,0.9107825688558396,0.9510594,0.9431930657181558
0.9524534,0.9285914988245693,0.9269187,0.9041285778693673,0.9386603,0.9212214186095489,0.9729203,0.9426560710610916,0.9463759,0.9187738921554168,0.973104,0.9502731430818387,0.9504164,0.9242929576632901,0.9660538,0.9365808076157845,0.98587435,0.9541040579656749,0.98939186,0.9556450030117644,0.9606727,0.9290854879538023,1.0035334,0.9588732169523195,0.97549504,0.9361798792996103,1.008009,0.9617421832631101,0.91882414,0.909853649328848,0.9509397,0.9428485610576274
0.9521262,0.9279279571893956,0.92612356,0.903691169984191,0.93796253,0.9208011766062716,0.97366595,0.9422147877294024,0.9461747,0.9182048127716553,0.9686277,0.9497720005211728,0.94993323,0.9233097708953313,0.96548986,0.9357334910214025,0.98521215,0.953708647529151,0.98909014,0.9552858712012112,0.9607977,0.9285959573551208,1.0030327,0.9587159646628558,0.9757719,0.935898739007201,1.0088955,0.9613866992691963,0.91719437,0.9089973660403448,0.95117825,0.9425037042028666
0.95093316,0.9272103802573052,0.9257213,0.9032337743434989,0.93839216,0.9203803995657852,0.9728374,0.9415601583527551,0.94583744,0.9177362095543627,0.9693131,0.9492874667771248,0.94975895,0.9223358130394668,0.9640706,0.9348962622571676,0.984361,0.9533493119956743,0.9875276,0.955000315811693,0.9604857,0.9281078898615887,1.0026069,0.9582646100262541,0.97561413,0.9354852509967512,1.0079217,0.961092190942846,0.91658616,0.9081216095497503,0.95125586,0.9421321392853077
0.9500287,0.9265777243710883,0.9249773,0.9027906207426741,0.93805414,0.9199499324069667,0.97249764,0.9410587079484476,0.9447073,0.9171974198797436,0.9681608,0.9488234991850578,0.94830555,0.9213740373475606,0.9632068,0.9339881741284206,0.9844356,0.9529554994253834,0.988653,0.954636069392299,0.9603502,0.9275395954355757,1.0028362,0.9580088662611023,0.9755314,0.9351292896422795,1.0081959,0.9608030157652625,0.9158222,0.9072487800128481,0.95066553,0.9417697901168919
0.94995433,0.9260368399071707,0.924948,0.9023492397562474,0.9376461,0.919552459209359,0.9721081,0.9405048802181087,0.9448974,0.9166232004241265,0.96887285,0.9483101248605302,0.9465759,0.9203696856078815,0.9621189,0.9331942313262962,0.98396456,0.9525355064314168,0.9874492,0.9542845170623024,0.9598071,0.9271368757425643,1.0027386,0.957736478570017,0.9746908,0.9348626523781312,1.0076711,0.9605670535609292,0.9149583,0.9063414841029097,0.95086235,0.9414867433503123
0.9491468,0.9253213298990121,0.92499644,0.9019134822362052,0.9375885,0.919252541129497,0.97094053,0.9398954197452601,0.94387907,0.9162203166969606,0.9662082,0.9478031062564334,0.94547004,0.9194574999369343,0.9612377,0.9323261276879597,0.98332566,0.9521613599070802,0.98725003,0.9538898294770936,0.9602156,0.9266916650374424,1.0020275,0.9574954100944002,0.975354,0.9344972852940463,1.0073943,0.9603027071537197,0.9130589,0.905431022304281,0.9515069,0.9411490477783199
0.94863933,0.9247559966778,0.92506874,0.901463421551667,0.93762547,0.9188216578306284,0.9701737,0.9393089215851518,0.94376785,0.9157525701583072,0.96913475,0.9473553877232327,0.94407773,0.9185034150051019,0.96001154,0.9314462243452677,0.9829386,0.9516821229496603,0.9869744,0.9535027829942351,0.9597998,0.9259471274033603,1.0023551,0.9572780845668906,0.9737738,0.9339075763880227,1.007325,0.9600650857475539,0.912646,0.9045469628226123,0.9517676,0.9408195113727663
0.9487696,0.9241878288180655,0.9256359,0.9010313926343405,0.93709815,0.9184220444841854,0.9694645,0.9386742897669436,0.94266194,0.9149447221986963,0.9677596,0.9468596415289774,0.94325954,0.917555236577012,0.95998853,0.9306113188388945,0.9832868,0.9513077305997529,0.98715776,0.9531311419596661,0.9596196,0.9252691000909615,1.002192,0.9570292608569649,0.9740836,0.9334564654590929,1.0066485,0.9598191090749821,0.91328126,0.9035973754185462,0.9512939,0.9404541685533515
0.94855964,0.9236025350172362,0.92558163,0.9006047426848501,0.93701714,0.9180331913304925,0.9687391,0.9380631434534115,0.94298595,0.9142615209815304,0.9658918,0.9463810437879742,0.9426371,0.9166233625602764,0.9581153,0.9297413199112606,0.982199,0.9508780889519856,0.98572284,0.9527469917010881,0.9589093,0.924673677256931,1.0017352,0.9568031659491293,0.97392493,0.9330148816240377,1.0065527,0.9595944057402686,0.9121159,0.902730399789022,0.9516079,0.9400888844329833
0.9484242,0.9230385010053518,0.925215,0.9001509533976033,0.93663794,0.9175763884512805,0.96825653,0.9374784473988629,0.941775,0.9136155240939662,0.965299,0.9458843981993194,0.94149184,0.9156861357745242,0.95788294,0.928902318134459,0.98236156,0.9504759183121622,0.98646766,0.9522739211949728,0.95868903,0.9240535035607428,1.0007942,0.9565826190165936,0.97282535,0.9325976313217345,1.0064454,0.9593788280156681,0.9120249,0.9018216105353593,0.9503499,0.9397707943400538
0.94819766,0.9224700969257371,0.92546135,0.8997019318318527,0.93705857,0.9171309402506136,0.96796256,0.936894158271374,0.941098,0.9129493340669738,0.96478254,0.945389791237967,0.94068915,0.9147676744433605,0.9565934,0.9280659453073319,0.9818093,0.9500634229982139,0.98534495,0.951837207546821,0.95835304,0.9234775887953987,1.0007589,0.9563670831585416,0.9730868,0.9321977967897564,1.0063984,0.959166153894288,0.9105113,0.9009167039753676,0.94981587,0.9394262896795254
0.9470467,0.9219253738888196,0.9258166,0.8994123233131361,0.93648106,0.9166895345532995,0.96713,0.9363249254451493,0.9406357,0.9123552886199292,0.9656662,0.9449450706861027,0.939408,0.9138425682954854,0.95608455,0.9272106807255543,0.9813015,0.9496547994370632,0.98501045,0.9513466980732443,0.9577816,0.9229023446199106,1.0004551,0.95615679699755,0.9719277,0.9317568197759608,1.0066378,0.9589579240635493,0.9107788,0.9000162177127858,0.94981074,0.9391010970028607
0.9471537,0.921418800362075,0.92579496,0.8990669691276582,0.9360234,0.9162757129965285,0.9662362,0.9357201736997172,0.939762,0.9117475975059356,0.9646084,0.9444273792684463,0.9380577,0.9129207230298878,0.9545619,0.9263695391059942,0.9811891,0.9492520142333031,0.9847495,0.9508669107916736,0.95692724,0.9223267346681369,1.0005174,0.9559311793349016,0.97166115,0.9313782846704162,1.0064886,0.9587710860850808,0.90924215,0.8991341294448241,0.9484351,0.9387678625578434
0.9462339,0.920953033819129,0.92523646,0.8985622018951597,0.93571866,0.915864626074388,0.9660589,0.9351329198179273,0.9393702,0.9111507984489697,0.9632865,0.9439640112726481,0.9372047,0.9120047227419443,0.9539028,0.925501313190927,0.9808393,0.9488475082505208,0.9844316,0.9504080132979829,0.95661247,0.9217419803091671,1.0000939,0.9557532265354022,0.97118485,0.9309590318579315,1.0064614,0.9585587082497403,0.9092978,0.898222174302478,0.94873005,0.9384226535088501
0.9461408,0.9204912830140863,0.92458504,0.8981758942045056,0.9350572,0.9154742272576483,0.9650035,0.9345354346271657,0.9389144,0.9105620154564388,0.963961,0.9434668860069797,0.93568236,0.9110503301797122,0.9525865,0.9246605384015517,0.9798404,0.948416391649309,0.9830105,0.9498410928008784,0.95514345,0.9211694794558385,0.99985296,0.955537213432156,0.97110313,0.9305553136698522,1.0054011,0.958339219549382,0.90840685,0.8973283782197603,0.9486193,0.9379772452000944
0.9460227,0.9200367369153101,0.92402315,0.8977881195226235,0.93459123,0.9150772890972495,0.96436495,0.9338878974078747,0.938762,0.9099602599016143,0.9628245,0.9429942242690351,0.9352468,0.9101450969558764,0.9519679,0.9237801459519441,0.979243,0.9480525697991042,0.982758,0.9493275983984487,0.9548352,0.9205913090700515,0.99966425,0.9552889266230735,0.970354,0.9301659771457724,1.0055094,0.9581195530773956,0.9078453,0.8963928879804036,0.94802433,0.9377016532114758
0.9456042,0.9195990805377484,0.9236138,0.8972982667009675,0.93467516,0.9146971748846436,0.96441185,0.9331986792310222,0.9380056,0.9094328518146613,0.96202713,0.9425153267299011,0.93316203,0.9092158070345236,0.9507169,0.9228915609614867,0.9787553,0.9476481867291108,0.98215467,0.9487659157537661,0.9538453,0.9200310007596554,0.99992377,0.9550625930926344,0.9705581,0.9297656571567827,1.0049937,0.9579064048983414,0.90707797,0.8955104413099515,0.94777316,0.9373714711164907
0.9451598,0.9191666800524613,0.9234077,0.8968681326473028,0.93422586,0.9143064193764333,0.96372443,0.9325251568122455,0.9383514,0.9088484745980114,0.9618346,0.942033551128686,0.93300056,0.9082628910982234,0.94971746,0.9220131249395487,0.9784538,0.9472543127024258,0.9815395,0.9482021379681175,0.95250994,0.9194569148757533,0.99985677,0.9548437165182643,0.9698966,0.929363273975491,1.0055169,0.9577013156996537,0.9061619,0.894564019794569,0.9475778,0.9370587226361208
0.9450434,0.9187386496348979,0.92304343,0.8964087198936782,0.93388754,0.9139234516320447,0.96246594,0.9318910481859731,0.9370232,0.9082734596550874,0.9605817,0.9415328282854059,0.93208677,0.9073148357222892,0.9483717,0.9211134739051059,0.9781777,0.9468424319524074,0.9809485,0.9475416755889865,0.9518759,0.9189050803826971,0.999424,0.9545938190066722,0.96926826,0.9289824936312556,1.0062126,0.9576600134253116,0.9061,0.8936903539851804,0.9468671,0.936744682776894
0.9442943,0.9182529815672914,0.9229602,0.8959835369354159,0.9331585,0.9135451208767973,0.9617908,0.9312621133466215,0.93700653,0.9077160066243282,0.96104264,0.9410753363330321,0.93111736,0.9063728099022526,0.94757724,0.920196581851856,0.97815084,0.9464209640049895,0.98026425,0.9468880532289057,0.9508912,0.9183821422163854,0.9997021,0.95438991600007,0.9692456,0.9285983757700647,1.006262,0.9574031926835849,0.90373105,0.8928672229272442,0.94597125,0.936406165418357
0.9436696,0.917753081252076,0.92302614,0.8955587818496078,0.9329893,0.9131207769215876,0.9606249,0.9305870794844817,0.93664354,0.9071860896927831,0.95858717,0.940589003800185,0.9299235,0.9054374288989208,0.9471409,0.9192910003960529,0.9774577,0.946028011824213,0.97952074,0.9461940685942973,0.950141,0.9177994605897124,0.9984811,0.9542774054469887,0.9683499,0.9281735402019409,1.0063026,0.9571021660642958,0.90342236,0.8919826855755862,0.9448529,0.9361247622248666
0.9434299,0.9172916847768537,0.9221677,0.8951582321190934,0.93269974,0.9126730696749261,0.96031445,0.9299287296318455,0.93550164,0.9065534937068388,0.9595005,0.9400683144011855,0.9296171,0.9045010634783007,0.94582933,0.9183497141353497,0.97726697,0.9456271932250524,0.9793368,0.9454809812038125,0.94977516,0.9172545148834095,0.99936,0.953959440840445,0.9683654,0.9277612658340105,1.0065198,0.9567613186008829,0.900479,0.8911802821284673,0.9444402,0.9357998043443613
0.9424555,0.9168887527212488,0.9216649,0.8947431347255418,0.93165797,0.9122347553037063,0.95948094,0.929278169525809,0.9345121,0.9059561439278819,0.9598846,0.9395750265516254,0.9282108,0.9035605758102845,0.94445604,0.9174611902832508,0.9773704,0.9452225028730872,0.9783512,0.9447769522169249,0.9486461,0.916705301787082,0.998446,0.9536379565506421,0.9678411,0.927363979951353,1.0062594,0.9565902430398844,0.8995846,0.8902930567581083,0.94472975,0.9354834752226072
0.9423209,0.9164272971910631,0.9210692,0.8943464969716423,0.9307097,0.911812551497332,0.95916206,0.9286587102737408,0.93403953,0.905369074292636,0.9583408,0.939046842199272,0.92766166,0.9026270405893728,0.9429819,0.9165941871354831,0.97699255,0.9447996828850134,0.97812945,0.9440321296029592,0.94701433,0.9161496876057182,0.99917525,0.9533216026466079,0.96683824,0.9269706990890446,1.0063798,0.9563533919774257,0.89820975,0.8894445985907034,0.9443932,0.9351690831691415
0.94276375,0.9159740503016013,0.920221,0.8939452137455172,0.93132097,0.9114160294769832,0.95863336,0.9280429714976619,0.93303674,0.9047508582696155,0.9579589,0.9384908965397277,0.92634195,0.9016749244921166,0.9425668,0.9156718537677885,0.9761794,0.9443513584935816,0.97713214,0.9432279652021772,0.9473954,0.9155991333296655,0.9995224,0.9531309431939788,0.9670605,0.9267217810058515,1.0060077,0.9560126630284312,0.89634305,0.8885670500876437,0.94457227,0.9348154214585167
0.94234246,0.915542299420978,0.919913,0.8935443583918259,0.9300384,0.9109951335393447,0.95836467,0.9274702507252001,0.93249005,0.9041642781650217,0.96030086,0.9380882076862387,0.9240011,0.9008188506066771,0.9411567,0.9147413278592442,0.9750158,0.9440180190146111,0.9759627,0.9424493738455518,0.9475953,0.9152516458561293,0.9985145,0.9528679214397122,0.9662455,0.9262927583709897,1.0052233,0.9557605236061762,0.8957091,0.8876887847796036,0.9443807,0.9345286179534334
0.94178873,0.9150974383371633,0.919933,0.8931087231210544,0.9296697,0.9105791718337382,0.9575814,0.9268206207381658,0.9318472,0.9037312271113781,0.9586993,0.9375645203058964,0.9247301,0.8999227847688472,0.93982536,0.9137799270766052,0.9755966,0.9435840139628979,0.9760671,0.941682675495017,0.946835,0.9147819891024268,0.99864465,0.9524675127269346,0.96613246,0.9258600341264153,1.0050144,0.9555495086866356,0.8932081,0.8868498840119919,0.9439575,0.9341994924411523
0.9420854,0.9147158251254801,0.9193122,0.8926968042085072,0.9297634,0.9101366366134269,0.95698893,0.9262226704878999,0.93042785,0.9031544988111757,0.95734364,0.9370703330619368,0.9231406,0.8989197866029444,0.9389427,0.9128747124509871,0.974338,0.9431179901301047,0.9748512,0.940854601838487,0.9469639,0.9140378172446372,0.9977155,0.9521810463028002,0.96643096,0.9252981176343672,1.0050383,0.955336123478751,0.8924191,0.8859457539907372,0.9445393,0.9338609163835687
0.9413511,0.9143040938794441,0.92005855,0.8922449709095643,0.92949396,0.9097597326240743,0.9565173,0.9256301846867514,0.9300459,0.9023820806325491,0.9574496,0.9364986180205465,0.9208607,0.8981079499694536,0.93832135,0.9119468154921171,0.97283924,0.9427373292280461,0.97273225,0.9401147705897673,0.94626456,0.9133850284961055,0.99712014,0.9519000085426875,0.9655971,0.92492031071433,1.0038431,0.9551154496342208,0.89047503,0.8851339723450664,0.94480306,0.9335038501286727
0.9415016,0.9139445672262866,0.9199368,0.8917903870020715,0.92948204,0.909385266026448,0.9558993,0.9250572313845377,0.92922175,0.9016315077593036,0.95804757,0.9360946700148929,0.9229047,0.8972100383492037,0.93770486,0.9109959305081755,0.9746484,0.9422400855472998,0.9738911,0.9392558244148648,0.9468553,0.9129068369623543,0.99730545,0.9516222518432365,0.96549404,0.9244487499087495,1.0036671,0.9549141528968722,0.88921064,0.8842333666149856,0.94471043,0.9331540038555913
0.94084674,0.9134760841547449,0.9195619,0.8913375757089765,0.9289421,0.9090315469828084,0.95542103,0.9245035780515128,0.9290084,0.9010168408335112,0.9569069,0.9355815355288685,0.9199553,0.8963681769883867,0.93571275,0.9100638761405189,0.9730968,0.9418511894884977,0.9715365,0.9384762471095504,0.9459912,0.912343114739936,0.9964874,0.9513259422371029,0.96529907,0.9240642679547947,1.0028234,0.954715937534372,0.8879851,0.8833720059578414,0.94518214,0.9327686446638414
0.9405408,0.9130779355516542,0.91970414,0.8909421604477705,0.92872906,0.9086353816539299,0.9547824,0.9238658652141275,0.92841667,0.9003933623559703,0.9536821,0.9350038844844197,0.9206783,0.8954779561282106,0.9356136,0.9091051043075471,0.9737248,0.9414117148177534,0.97186106,0.937654643741307,0.946315,0.9117626277709905,0.9966828,0.9510372685539799,0.96470016,0.9235649147352384,1.0026801,0.9545125075375168,0.88692874,0.8824849597887308,0.9449857,0.9324299512081846
0.94052064,0.9126834483566665,0.9186528,0.8905238234485862,0.92890507,0.9082550890955856,0.95376664,0.9231832741351335,0.92887866,0.89973659579405,0.9557506,0.9345116159485208,0.9186545,0.8946296960550076,0.93446344,0.9081627175562821,0.9721785,0.9409517137115405,0.97068614,0.9368441939176201,0.94567525,0.9111395888272189,0.9957854,0.9507610629013894,0.96500117,0.9231579197123243,1.0026011,0.9543235362995415,0.8870645,0.8816017963132914,0.9440281,0.932075819905241
0.9400293,0.9122901422610598,0.91935295,0.8900807920970252,0.9286644,0.9078813953294795,0.95319897,0.922568291080736,0.92726475,0.8990128247240371,0.955596,0.9340213860399246,0.91825455,0.8937715918089106,0.93339735,0.9071915957736738,0.9723919,0.9405276031391917,0.9701512,0.9360747225863929,0.9459811,0.9105919607614719,0.99498314,0.9504611739563475,0.9641945,0.9227492255898722,1.0022628,0.9541089066902824,0.8862852,0.8807040578031533,0.9433151,0.9317131772416327
0.93954206,0.9119096510937941,0.9187044,0.88966740619325,0.9281898,0.9075172133359807,0.95239323,0.921969468843919,0.92715216,0.8983567312667591,0.9552252,0.9335387710039307,0.91727144,0.8928929378518929,0.93185335,0.9061891100100485,0.9725085,0.9400680322277327,0.96891993,0.9353054977423346,0.9448684,0.9100632311372708,0.99584734,0.9501716054384923,0.96450716,0.9223269993531895,1.0024137,0.9539024545757948,0.88580775,0.8798029144693337,0.94329876,0.9313499475876258
0.93913573,0.9114827427206483,0.9182595,0.8892491303187009,0.9278963,0.90714405460709,0.9519821,0.9213608222251901,0.92604166,0.897741636001647,0.95355624,0.9330370888066236,0.9155085,0.8920494152868929,0.93090504,0.9052778426863394,0.97191477,0.9396248701733737,0.9684084,0.9345400318276577,0.94472224,0.9095455357644164,0.99482703,0.9498879428298393,0.96388084,0.9219213393370629,1.0017009,0.9536916174278753,0.8852033,0.8789353415023211,0.9423735,0.9309814350201057
0.93829376,0.9109932951350053,0.917554,0.8888773702910839,0.9273749,0.9067962804213275,0.95172346,0.9207824626063099,0.9259426,0.8971099578856744,0.95407873,0.9324475057964507,0.91495126,0.8911743298425462,0.92956644,0.904288929639643,0.9711022,0.9391645003287947,0.9668966,0.9337924978547936,0.942977,0.9090287548322862,0.995536,0.9495949739400236,0.9634531,0.9215059701806797,1.0019166,0.9534747953019002,0.88319856,0.8780399923421296,0.94173574,0.9306118071708419
0.93774086,0.9105385718713122,0.91663134,0.8884915515975056,0.92669445,0.906364386496614,0.9511669,0.9202077653309744,0.9247603,0.8964850108161777,0.955513,0.9320178950705361,0.91404337,0.8903597860615101,0.9282794,0.9033780902844912,0.9704841,0.9387000129058471,0.96648115,0.9329796447811709,0.94241005,0.9085056947405504,0.9950237,0.9493065985351399,0.9629765,0.9211083202052581,1.0021747,0.9532237817666079,0.8835779,0.8771429706369792,0.94103664,0.9302126537049006
0.93783695,0.910113553257188,0.91646534,0.8881353172270777,0.9265703,0.9059182249129999,0.9506765,0.9196797484028072,0.9243042,0.8958164955185903,0.95135194,0.9315048205441393,0.9136809,0.8895066039018601,0.9268562,0.9024349087344837,0.97059757,0.9382672369820008,0.9650523,0.9322898504285015,0.94178486,0.9080042764125065,0.9958182,0.9490136296453243,0.96266013,0.920702053367865,1.0022748,0.9529676721113791,0.8826433,0.8762746808649792,0.9395899,0.9298570549259808
0.93750185,0.9096913102266163,0.91674083,0.8877207088306023,0.92617226,0.905509694279738,0.9503277,0.9190798216496805,0.92359823,0.895230527327313,0.9538564,0.9310069757629403,0.9116366,0.8886414856825773,0.92693824,0.9014977798825673,0.9694441,0.9377347173313205,0.96498734,0.9314546286439654,0.9404414,0.9074973714401506,0.99506223,0.9487305039375077,0.96257657,0.9203081656842903,1.0021055,0.9527207473234726,0.88226813,0.875375150342376,0.9383895,0.9294793853083576
0.9370157,0.9093070985962842,0.9163752,0.8873359292558184,0.9256955,0.9051027687581095,0.9498009,0.9185370972148708,0.9227379,0.8946098024596937,0.9508385,0.9304802904012619,0.9100843,0.8878722250968597,0.92504007,0.9005422483829163,0.9686647,0.9373629061499428,0.96322984,0.9307593499517053,0.94036925,0.9070044269294535,0.99433917,0.9484320467280279,0.9620225,0.9199036586285693,1.0015446,0.9524511862819081,0.8815574,0.8745182099826414,0.93734187,0.9290889193002074
0.93700546,0.9089093043230136,0.9168812,0.8869471765797842,0.92529804,0.904708149092278,0.9492155,0.9179986745804243,0.92229015,0.8940215089978146,0.9505635,0.9299299809466317,0.91061753,0.8870042151517801,0.9238203,0.8995878173738344,0.96831274,0.9368863118174535,0.9623992,0.9299606698905142,0.9389811,0.9064993508385327,0.9945215,0.9481386602486742,0.9616367,0.9195172348465672,1.0015092,0.9522158166496675,0.8788175,0.873652010891854,0.9378939,0.9286935225727764
0.9366452,0.9085385572256798,0.91627717,0.8865831182561195,0.92483026,0.9043458100047238,0.94864553,0.9174666465140843,0.9216042,0.893391054708475,0.9520989,0.9294348343486382,0.90855306,0.886228309749365,0.9230946,0.8986432296414452,0.96784514,0.936425696147304,0.96340626,0.9291977304693608,0.93835425,0.9059831795335499,0.9936366,0.9478410978739197,0.96126986,0.9191125457444643,1.0004587,0.9519524183577861,0.8783955,0.8727611417628222,0.9384299,0.9282903775721787
