25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9332514,0.9643541586814872,0.8977156,0.8978968792401628,0.89811647,0.8854061341422311,0.90093666,0.904445222261113,0.8962231,0.8887751620607302,0.89968693,0.9002760524499654,0.89841783,0.9037656903765691,0.86771184,0.888569374550683,0.90038395,0.9066527342389412,0.9082684,0.8924768120920645,0.8951817,0.902245250431779,0.9211319,0.9080221300138313,0.90273464,0.9034722222222222,0.90072936,0.9048275862068966,0.96988225,0.9261223047013079,0.92173594,0.9101589495507947,0.92872953,0.9118264520643806
0.9302874,0.9643541586814872,0.9006525,0.8975576662143826,0.89803314,0.8850690933602965,0.90176284,0.904095204760238,0.8962231,0.8884339815762539,0.8964578,0.8999309868875086,0.9015455,0.9034170153417016,0.8660514,0.8896477354421279,0.8959756,0.9063044235458028,0.9022286,0.8921332875300584,0.89866483,0.9018998272884284,0.9211319,0.9076763485477178,0.9035169,0.9034722222222222,0.895384,0.9044827586206897,0.96988225,0.9257688229056203,0.9161626,0.909813407049067,0.92872953,0.9121763470958713
0.93364674,0.9639708700651591,0.89866436,0.8972184531886025,0.8967024,0.884732052578362,0.90176284,0.9037451872593628,0.89720434,0.8880928010917776,0.89660627,0.8995859213250518,0.9013455,0.9034170153417016,0.87674475,0.8900071890726096,0.8981564,0.9059561128526645,0.9032353,0.8862933699759533,0.89644146,0.9015544041450777,0.9211319,0.9076763485477178,0.9035169,0.9031250000000001,0.8951074,0.9041379310344827,0.9711169,0.9254153411099327,0.91609365,0.9094678645473393,0.9225563,0.9121763470958713
0.9330436,0.9639708700651591,0.9019115,0.8995929443690638,0.9002341,0.8843950117964274,0.9049683,0.9033951697584879,0.8918586,0.8880928010917776,0.89626443,0.8992408557625948,0.9019994,0.903068340306834,0.87422526,0.8903666427030913,0.89723265,0.9056078021595263,0.8989215,0.889728615596015,0.89644146,0.9012089810017271,0.9232192,0.9069847856154911,0.9035169,0.9027777777777778,0.8966127,0.9041379310344827,0.971025,0.9250618593142452,0.91528344,0.9091223220456115,0.9224708,0.9118264520643806
0.9288454,0.9635875814488309,0.8796561,0.8938263229308004,0.8968046,0.8840579710144928,0.904686,0.9030451522576128,0.8945638,0.8877516206073012,0.8979431,0.898895790200138,0.8968759,0.9027196652719666,0.87928927,0.890726096333573,0.8980249,0.9052594914663881,0.90304124,0.8893850910340089,0.89633644,0.9008635578583766,0.92310596,0.9069847856154911,0.90632886,0.9024305555555556,0.89692485,0.9037931034482759,0.97107327,0.9247083775185577,0.91528344,0.9087767795438838,0.9234341,0.9114765570328901
0.9282782,0.9635875814488309,0.894527,0.8955223880597015,0.89658463,0.883720930232558,0.90094113,0.9026951347567378,0.8945638,0.887410440122825,0.89460254,0.8985507246376812,0.89991987,0.9023709902370991,0.87552446,0.890726096333573,0.90199214,0.9049111807732497,0.8976917,0.8890415664720027,0.8905796,0.9001727115716752,0.92190516,0.9066390041493776,0.90632886,0.9020833333333333,0.8973988,0.903448275862069,0.9707086,0.9247083775185577,0.9182382,0.9080856945404284,0.9233267,0.9111266620013996
0.929528,0.9632042928325029,0.8913741,0.8951831750339212,0.89775944,0.8833838894506235,0.9008796,0.9026951347567378,0.89583904,0.8870692596383487,0.895576,0.8982056590752243,0.89514184,0.9020223152022316,0.8805306,0.8910855499640546,0.8990467,0.9045628700801115,0.8941397,0.8890415664720027,0.8938563,0.8998272884283247,0.9240407,0.9066390041493776,0.90618825,0.9020833333333333,0.8973988,0.9031034482758622,0.9707086,0.9243548957228703,0.9180672,0.9084312370421561,0.9233267,0.9107767669699091
0.9299805,0.9632042928325029,0.88853675,0.8948439620081411,0.89775944,0.8830468486686889,0.9019528,0.9023451172558626,0.89662564,0.8867280791538724,0.8954629,0.8978605935127674,0.89770186,0.9020223152022316,0.8843127,0.8914450035945363,0.8978559,0.8909787530477185,0.8985684,0.8886980419099966,0.89421153,0.8998272884283247,0.9227345,0.9062932226832642,0.90618825,0.9017361111111112,0.89851874,0.9031034482758622,0.97121835,0.9240014139271826,0.9188441,0.9080856945404284,0.9244349,0.9104268719384184
0.9290931,0.9632042928325029,0.89004886,0.894504748982361,0.8932955,0.8827098078867543,0.9038201,0.9019950997549877,0.8924615,0.886386898669396,0.8971673,0.8975155279503105,0.8977617,0.9013249651324965,0.8829524,0.8914450035945363,0.87426585,0.8993382096830372,0.9013939,0.8886980419099966,0.89388824,0.8994818652849741,0.9177944,0.9059474412171509,0.9063722,0.9017361111111112,0.89909756,0.9027586206896552,0.97121835,0.9236479321314952,0.91419935,0.9077401520387006,0.9233267,0.9107767669699091
0.9349197,0.9628210042161748,0.89004886,0.894504748982361,0.89444155,0.8823727671048196,0.9002464,0.9012950647532376,0.89356047,0.8860457181849198,0.89353126,0.8971704623878537,0.89833677,0.9013249651324965,0.88553584,0.8918044572250179,0.87932825,0.9017763845350052,0.8985684,0.8886980419099966,0.89415634,0.8991364421416236,0.9200163,0.9056016597510375,0.90428126,0.9013888888888889,0.89794326,0.9024137931034483,0.9673121,0.9236479321314952,0.91419935,0.9073946095369729,0.92872953,0.9104268719384184
0.9287216,0.9620544269835185,0.88543844,0.8941655359565808,0.89543366,0.8823727671048196,0.89600974,0.9009450472523625,0.8965399,0.8857045377004436,0.8924318,0.8971704623878537,0.8981757,0.900976290097629,0.8910147,0.8918044572250179,0.88929725,0.9021246952281434,0.8976718,0.8883545173479903,0.8948985,0.8987910189982729,0.9200163,0.9052558782849239,0.89875007,0.9013888888888889,0.8923643,0.9020689655172415,0.96852875,0.9232944503358077,0.91161,0.9070490670352453,0.92235494,0.9100769769069279
0.92771626,0.9620544269835185,0.88724035,0.8938263229308004,0.89646524,0.8820357263228851,0.89811933,0.9009450472523625,0.8932907,0.8853633572159673,0.8953912,0.9013112491373361,0.8979829,0.9100418410041841,0.88713956,0.8921639108554997,0.89240944,0.9021246952281434,0.8967947,0.8883545173479903,0.89588743,0.8984455958549222,0.9200163,0.9052558782849239,0.89875007,0.9010416666666667,0.8923643,0.9017241379310346,0.9684377,0.9229409685401202,0.9153808,0.9070490670352453,0.9233267,0.9097270818754374
0.92643857,0.9616711383671904,0.89017,0.8934871099050203,0.89555335,0.8820357263228851,0.896636,0.9005950297514875,0.8968858,0.8850221767314909,0.90403616,0.9013112491373361,0.91175175,0.9096931659693166,0.8883264,0.8921639108554997,0.8889704,0.9021246952281434,0.9018985,0.8880109927859842,0.8961826,0.8984455958549222,0.9199243,0.9049100968188105,0.9030147,0.9006944444444445,0.8944122,0.9013793103448275,0.9685674,0.9225874867444326,0.91563416,0.9067035245335177,0.9257977,0.9093771868439469
0.9283546,0.9616711383671904,0.89008397,0.8931478968792402,0.8931677,0.8816986855409504,0.896636,0.9002450122506125,0.8963922,0.8850221767314909,0.90155256,0.9009661835748792,0.91329896,0.9089958158995817,0.8895722,0.8921639108554997,0.8924364,0.9021246952281434,0.89881444,0.887667468223978,0.8949925,0.8981001727115717,0.9212134,0.9045643153526972,0.9029161,0.9006944444444445,0.895742,0.9013793103448275,0.96847355,0.9222340049487451,0.91549504,0.90635798203179,0.9274619,0.9093771868439469
0.9291346,0.9612878497508625,0.89004445,0.89280868385346,0.8946483,0.8813616447590159,0.896636,0.9002450122506125,0.8921126,0.8887751620607302,0.92443216,0.9057971014492753,0.9080311,0.9079497907949792,0.88927764,0.8925233644859814,0.8907198,0.9017763845350052,0.89881444,0.887667468223978,0.8911215,0.8977547495682211,0.9184486,0.9045643153526972,0.9029161,0.9003472222222223,0.8961436,0.9010344827586207,0.969774,0.9222340049487451,0.9154208,0.90635798203179,0.9256476,0.9090272918124562
0.9279664,0.9612878497508625,0.8840263,0.8924694708276797,0.8946483,0.8810246039770812,0.9003363,0.8998949947497374,0.899591,0.8891163425452063,0.8957222,0.9020013802622497,0.89882994,0.907252440725244,0.8923865,0.8925233644859814,0.8931768,0.9017763845350052,0.89881444,0.8873239436619719,0.8790828,0.8835924006908462,0.91991234,0.9042185338865838,0.9029161,0.9,0.895831,0.9006896551724138,0.969774,0.9218805231530576,0.91584885,0.9060124395300622,0.9291433,0.9090272918124562
0.9279664,0.9612878497508625,0.8841749,0.8921302578018996,0.89646524,0.8810246039770812,0.89909136,0.8995449772488623,0.89928395,0.8887751620607302,0.89575505,0.9009661835748792,0.8979397,0.9062064156206416,0.8922401,0.8925233644859814,0.8890994,0.901428073841867,0.89881444,0.8869804190999656,0.87811565,0.894300518134715,0.92174566,0.9038727524204703,0.90247476,0.9,0.895831,0.900344827586207,0.97036123,0.9218805231530576,0.9113722,0.9056668970283345,0.9262076,0.9086773967809657
0.9221232,0.9609045611345344,0.893047,0.8924694708276797,0.8946483,0.8806875631951466,0.8965473,0.8991949597479874,0.929094,0.8949164107813034,0.8870423,0.8951000690131125,0.8766484,0.895397489539749,0.8918779,0.8925233644859814,0.88900805,0.8923719958202716,0.8970456,0.8869804190999656,0.88271147,0.8949913644214162,0.9162778,0.9035269709543569,0.90247476,0.8996527777777779,0.895831,0.900344827586207,0.9699335,0.9215270413573701,0.9120883,0.9053213545266068,0.9274619,0.9083275017494752
0.9279664,0.9609045611345344,0.89035213,0.8924694708276797,0.89444155,0.880350522413212,0.9000653,0.8991949597479874,0.91871774,0.8935516888433982,0.8881598,0.8947550034506556,0.8751908,0.8947001394700139,0.89684165,0.8925233644859814,0.887317,0.8996865203761756,0.8970456,0.8866368945379595,0.8836414,0.8953367875647669,0.9159064,0.9031811894882434,0.903105,0.8993055555555556,0.8951465,0.9,0.9659742,0.9211735595616825,0.9087831,0.9053213545266068,0.9274619,0.9079776067179847
0.9294679,0.9605212725182062,0.88868296,0.8921302578018996,0.8957193,0.8800134816312775,0.8946128,0.8988449422471123,0.9144255,0.8928693278744456,0.8851762,0.8940648723257419,0.8771758,0.894002789400279,0.89684165,0.8925233644859814,0.8853106,0.8996865203761756,0.900376,0.8862933699759533,0.8855041,0.8953367875647669,0.91621757,0.9031811894882434,0.903105,0.8993055555555556,0.88950276,0.8996551724137931,0.9659742,0.920820077765995,0.9114739,0.9049758120248791,0.9266467,0.9083275017494752
0.9280844,0.9601379839018781,0.8883872,0.8917910447761194,0.89655226,0.8800134816312775,0.8956435,0.8984949247462373,0.90330744,0.8867280791538724,0.8819604,0.8933747412008282,0.8771758,0.8936541143654115,0.8996113,0.8925233644859814,0.88637656,0.9000348310693138,0.89849526,0.8862933699759533,0.8851491,0.8953367875647669,0.9181901,0.9028354080221301,0.90155303,0.8989583333333333,0.8912996,0.8993103448275863,0.9659742,0.920820077765995,0.9114739,0.9046302695231513,0.9274619,0.9079776067179847
0.92771626,0.9601379839018781,0.88831615,0.8917910447761194,0.8945608,0.8796764408493427,0.8956435,0.8981449072453621,0.90731955,0.8860457181849198,0.88569987,0.8930296756383713,0.87547594,0.893305439330544,0.8996113,0.8925233644859814,0.8875871,0.8996865203761756,0.9027215,0.8859498454139472,0.8888298,0.8949913644214162,0.91812086,0.9024896265560166,0.8983051,0.8989583333333333,0.8918399,0.8993103448275863,0.96728194,0.9204665959703076,0.9114739,0.9042847270214236,0.9274619,0.9079776067179847
0.9279664,0.95975469528555,0.8877817,0.8914518317503393,0.893147,0.8793394000674081,0.8923084,0.8977948897444872,0.9011533,0.8857045377004436,0.88569987,0.8926846100759145,0.8731724,0.8929567642956765,0.8996113,0.8925233644859814,0.889048,0.8993382096830372,0.89796895,0.8859498454139472,0.8888298,0.8949913644214162,0.91812086,0.9024896265560166,0.8982019,0.8986111111111111,0.8918399,0.8989655172413794,0.96720886,0.9204665959703076,0.91265476,0.9042847270214236,0.9291369,0.9076277116864939
0.92679834,0.95975469528555,0.89040315,0.8911126187245589,0.893147,0.8790023592854735,0.89533514,0.8977948897444872,0.90290546,0.8850221767314909,0.88139373,0.8923395445134574,0.8755564,0.892608089260809,0.89848703,0.8925233644859814,0.88722825,0.8993382096830372,0.89647746,0.8852627962899348,0.8903616,0.8842832469775475,0.91797376,0.9021438450899032,0.8982019,0.898263888888889,0.89317906,0.8986206896551724,0.96720886,0.92011311417462,0.9165031,0.9039391845196959,0.9252562,0.9072778166550035
0.9269163,0.95975469528555,0.89040315,0.8907734056987788,0.8940203,0.8790023592854735,0.8928757,0.8974448722436121,0.90276194,0.8846809962470147,0.8843037,0.8919944789510006,0.87760925,0.892608089260809,0.8965363,0.8918044572250179,0.88732886,0.898989898989899,0.89636743,0.8852627962899348,0.8775054,0.8929188255613126,0.91763514,0.9017980636237898,0.89957035,0.898263888888889,0.89317906,0.8986206896551724,0.9686923,0.9197596323789324,0.91327894,0.909813407049067,0.9217725,0.906927921623513
0.9230154,0.9593714066692219,0.89040315,0.8904341926729986,0.89380044,0.878665318503539,0.89720285,0.8970948547427371,0.9018465,0.8843398157625384,0.88348347,0.8916494133885438,0.8772578,0.8922594142259415,0.8922401,0.8918044572250179,0.88714314,0.8986415882967608,0.89048004,0.8849192717279286,0.8846781,0.8936096718480139,0.91862667,0.9014522821576765,0.89957035,0.8979166666666667,0.89317906,0.8982758620689656,0.9691013,0.9194061505832449,0.9179887,0.9039391845196959,0.9206908,0.9062281315605317
0.92515814,0.9593714066692219,0.89212716,0.8904341926729986,0.89160204,0.8783282777216043,0.8948561,0.8970948547427371,0.9000969,0.8839986352780621,0.8791187,0.891304347826087,0.8751908,0.8919107391910739,0.893557,0.8918044572250179,0.88925695,0.8975966562173459,0.89576244,0.8845757471659225,0.88197285,0.8936096718480139,0.91862667,0.901106500691563,0.89957035,0.8975694444444444,0.89317906,0.8979310344827587,0.96708286,0.9190526687875574,0.90933806,0.9035936420179682,0.9243296,0.906927921623513
0.92515814,0.9589881180528937,0.89040315,0.8900949796472185,0.8897724,0.8779912369396696,0.8946997,0.8967448372418619,0.9020953,0.8833162743091095,0.8786422,0.89095928226363,0.87760925,0.8915620641562064,0.8917135,0.8918044572250179,0.8808408,0.8972483455242076,0.8959533,0.8842322226039161,0.8856752,0.8936096718480139,0.9121745,0.901106500691563,0.89957035,0.8975694444444444,0.8949496,0.8979310344827587,0.9629848,0.9190526687875574,0.9165031,0.9032480995162404,0.9217725,0.9058782365290412
0.92503846,0.9589881180528937,0.88669217,0.8897557666214384,0.8909049,0.8776541961577351,0.89164716,0.896394819740987,0.89897346,0.8829750938246332,0.8786422,0.8906142167011731,0.87760925,0.891213389121339,0.8918779,0.8918044572250179,0.8871353,0.8972483455242076,0.8949392,0.8842322226039161,0.88512254,0.8932642487046631,0.9140329,0.901106500691563,0.89983857,0.8972222222222223,0.8899621,0.8975862068965518,0.9629848,0.9186991869918699,0.90933806,0.9032480995162404,0.9242077,0.906927921623513
0.9251436,0.9586048294365657,0.88669217,0.8894165535956581,0.8909049,0.8776541961577351,0.89137095,0.896044802240112,0.89866734,0.882633913340157,0.87877333,0.8902691511387163,0.87760925,0.891213389121339,0.8918779,0.8918044572250179,0.8833355,0.8972483455242076,0.89502835,0.88388869804191,0.8833674,0.8932642487046631,0.9140329,0.9007607192254495,0.9034514,0.8972222222222223,0.8894086,0.8972413793103448,0.964473,0.9186991869918699,0.9128583,0.9056668970283345,0.92336166,0.9058782365290412
0.9233384,0.9582215408202377,0.88937104,0.8894165535956581,0.8909049,0.8773171553758005,0.89374477,0.896044802240112,0.8996133,0.8822927328556806,0.87946326,0.8899240855762595,0.8781469,0.8908647140864715,0.89684165,0.8914450035945363,0.8849186,0.8972483455242076,0.89594984,0.88388869804191,0.8874047,0.8932642487046631,0.9149101,0.9004149377593361,0.9024927,0.8968750000000001,0.88930297,0.8972413793103448,0.964473,0.9183457051961823,0.9120883,0.902557014512785,0.925844,0.9058782365290412
0.9251436,0.9578382522039096,0.88937104,0.8890773405698779,0.89170253,0.8769801145938658,0.89206743,0.8956947847392369,0.8989037,0.8819515523712044,0.8762212,0.8895790200138025,0.87760925,0.8905160390516039,0.89684165,0.8914450035945363,0.88263965,0.8969000348310694,0.8958145,0.8835451734799038,0.88521147,0.8929188255613126,0.9148324,0.9000691562932228,0.9024927,0.8968750000000001,0.88930297,0.896896551724138,0.9661132,0.9179922234004948,0.9129311,0.902557014512785,0.92743593,0.9051784464660603
0.9251436,0.9578382522039096,0.88571346,0.8887381275440978,0.89443016,0.8766430738119312,0.8937706,0.8949947497374868,0.89973116,0.8819515523712044,0.87558055,0.8895790200138025,0.87760925,0.8905160390516039,0.8996113,0.8914450035945363,0.88254476,0.8969000348310694,0.89624757,0.8832016489178977,0.884572,0.8929188255613126,0.9164485,0.9000691562932228,0.90130115,0.8965277777777778,0.8890656,0.896551724137931,0.9660034,0.9176387416048073,0.91694677,0.9022114720110574,0.9197459,0.9051784464660603
0.9242318,0.9574549635875815,0.8848065,0.8883989145183175,0.8923298,0.8766430738119312,0.89214826,0.8946447322366118,0.8970301,0.8816103718867281,0.87794006,0.8892339544513457,0.87760925,0.8901673640167365,0.89684165,0.8910855499640546,0.8859638,0.8965517241379309,0.8979477,0.8832016489178977,0.8548418,0.8898100172711572,0.9164485,0.8997233748271093,0.90130115,0.8961805555555555,0.88961834,0.8962068965517243,0.9660034,0.9176387416048073,0.9135436,0.9022114720110574,0.9175859,0.9055283414975507
0.9251436,0.9574549635875815,0.8884713,0.8880597014925373,0.8900226,0.8763060330299967,0.8883161,0.8946447322366118,0.8973211,0.8812691914022518,0.8776818,0.8888888888888888,0.8771758,0.8901673640167365,0.89571637,0.890726096333573,0.88593924,0.8965517241379309,0.8923346,0.8828581243558914,0.87880903,0.8915371329879102,0.9164485,0.8993775933609959,0.89484006,0.8961805555555555,0.8923054,0.8962068965517243,0.9660034,0.9172852598091198,0.9130931,0.9015203870076018,0.92580813,0.9051784464660603
0.91980577,0.9574549635875815,0.8884952,0.8880597014925373,0.8900226,0.875968992248062,0.8883161,0.8942947147357367,0.896474,0.8809280109177754,0.87784344,0.888543823326432,0.8769706,0.889818688981869,0.89684165,0.8903666427030913,0.8868692,0.8962034134447927,0.8914563,0.8828581243558914,0.8791653,0.8915371329879102,0.9146594,0.8993775933609959,0.89484006,0.8958333333333334,0.8923054,0.8958620689655172,0.9630964,0.9169317780134322,0.9130931,0.9015203870076018,0.9175859,0.904478656403079
0.92315984,0.9570716749712533,0.8884952,0.8877204884667571,0.88739645,0.8756319514661274,0.88884187,0.8939446972348616,0.89814365,0.8805868304332992,0.87899226,0.888198757763975,0.8715762,0.8894700139470015,0.8918779,0.890726096333573,0.8874967,0.8958551027516545,0.89405584,0.8825145997938852,0.8802632,0.8915371329879102,0.9097637,0.8990318118948825,0.89484006,0.8958333333333334,0.89410853,0.8955172413793103,0.95896935,0.9169317780134322,0.9150957,0.9015203870076018,0.9201437,0.9041287613715885
0.91829705,0.9570716749712533,0.8884068,0.887381275440977,0.8876688,0.8756319514661274,0.8902298,0.8935946797339867,0.8959617,0.8802456499488229,0.8784478,0.888198757763975,0.8663068,0.8877266387726639,0.89571637,0.890726096333573,0.8801918,0.8958551027516545,0.89405584,0.8821710752318791,0.8829137,0.8911917098445596,0.9095645,0.8986860304287692,0.89608943,0.8954861111111112,0.8882837,0.8955172413793103,0.96052146,0.9165782962177447,0.9141255,0.9011748445058743,0.9196533,0.904478656403079
0.9236002,0.9570716749712533,0.8839829,0.887381275440977,0.88939786,0.8752949106841927,0.89153725,0.8932446622331116,0.89707434,0.8799044694643466,0.87775326,0.8878536922015182,0.86707973,0.8873779637377964,0.89571637,0.8903666427030913,0.8827551,0.8955067920585162,0.89495057,0.8821710752318791,0.8813586,0.8911917098445596,0.9095615,0.8986860304287692,0.8961746,0.8954861111111112,0.88728064,0.8951724137931035,0.96052146,0.9165782962177447,0.9095292,0.9008293020041466,0.9201437,0.9041287613715885
0.91805613,0.9566883863549253,0.88357186,0.8870420624151968,0.88806695,0.8749578699022582,0.89153725,0.8932446622331116,0.8930709,0.8795632889798702,0.8776952,0.8875086266390614,0.8663068,0.8866806136680615,0.89571637,0.8903666427030913,0.88352644,0.8955067920585162,0.8955978,0.881827550669873,0.8813586,0.890846286701209,0.9098149,0.8983402489626556,0.8961746,0.8951388888888888,0.88728064,0.8948275862068966,0.9634398,0.9162248144220573,0.90508586,0.9004837595024188,0.9200321,0.9034289713086073
0.92707264,0.9566883863549253,0.8848618,0.8867028493894166,0.88806695,0.8746208291203236,0.88824,0.8928946447322366,0.8960697,0.8795632889798702,0.88000995,0.8871635610766045,0.86879665,0.887029288702929,0.893683,0.8903666427030913,0.8859638,0.8948101706722397,0.8911371,0.8814840261078667,0.88063145,0.890846286701209,0.9132401,0.8983402489626556,0.89993227,0.8944444444444445,0.88728064,0.8948275862068966,0.96330893,0.9158713326263698,0.9130931,0.9004837595024188,0.922651,0.9034289713086073
0.9224694,0.9563050977385972,0.8856055,0.8867028493894166,0.88806695,0.8746208291203236,0.8890291,0.8925446272313614,0.8939412,0.8792221084953941,0.8767599,0.8871635610766045,0.86620325,0.8866806136680615,0.89848703,0.8903666427030913,0.88263965,0.8948101706722397,0.8950181,0.8814840261078667,0.8824509,0.890846286701209,0.91211057,0.8979944674965422,0.89993227,0.8944444444444445,0.88728064,0.8944827586206896,0.96330893,0.9158713326263698,0.91198885,0.9001382170006911,0.91568035,0.9030790762771168
0.9217608,0.9563050977385972,0.8854719,0.8863636363636364,0.88570917,0.8742837883383888,0.88893384,0.8925446272313614,0.8933774,0.8788809280109178,0.87775326,0.8868184955141476,0.8678925,0.8866806136680615,0.8958214,0.8900071890726096,0.88183343,0.8944618599791013,0.89118254,0.8814840261078667,0.8824509,0.8905008635578583,0.91358066,0.8979944674965422,0.89983183,0.8944444444444445,0.88703144,0.8941379310344828,0.96330893,0.9155178508306822,0.9130931,0.9001382170006911,0.91568035,0.9034289713086073
0.9194305,0.9559218091222692,0.88708425,0.8860244233378562,0.8882932,0.8739467475564543,0.8909899,0.8921946097304865,0.8939412,0.8785397475264415,0.88015366,0.8868184955141476,0.8663068,0.8863319386331938,0.8985945,0.8900071890726096,0.88263965,0.8944618599791013,0.8935887,0.8811405015458605,0.8824509,0.8905008635578583,0.912902,0.8973029045643155,0.89920783,0.8944444444444445,0.88994855,0.8941379310344828,0.9630301,0.9155178508306822,0.91198885,0.8997926744989634,0.91568035,0.9027291812456263
0.9211179,0.9559218091222692,0.88708425,0.8860244233378562,0.8891809,0.8739467475564543,0.8909899,0.8918445922296114,0.89684665,0.8781985670419651,0.87784535,0.8864734299516908,0.8665426,0.8863319386331938,0.893683,0.8900071890726096,0.8827551,0.8941135492859631,0.8939049,0.8807969769838544,0.8824509,0.8901554404145078,0.9149047,0.8973029045643155,0.8913808,0.8937499999999999,0.8906456,0.8937931034482759,0.9630301,0.9151643690349947,0.90968215,0.8997926744989634,0.91874444,0.9027291812456263
0.9228299,0.9555385205059409,0.8871596,0.885685210312076,0.8891809,0.8736097067745198,0.89102846,0.8918445922296114,0.8985175,0.8778573865574889,0.87775326,0.8861283643892339,0.8665426,0.8859832635983264,0.8985945,0.8896477354421279,0.88263965,0.8941135492859631,0.8950569,0.8807969769838544,0.88082796,0.8901554404145078,0.9167888,0.896957123098202,0.8913808,0.8937499999999999,0.8917693,0.8937931034482759,0.9636811,0.9148108872393071,0.906884,0.8994471319972357,0.91874444,0.9020293911826451
0.92107606,0.9555385205059409,0.88708425,0.8853459972862958,0.8854739,0.8732726659925851,0.89015603,0.8914945747287364,0.8897024,0.8771750255885363,0.87784535,0.8861283643892339,0.86620325,0.8859832635983264,0.89571637,0.8896477354421279,0.88128,0.8937652385928248,0.89080876,0.8804534524218482,0.8841398,0.8898100172711572,0.91491,0.896957123098202,0.8913808,0.8934027777777778,0.8917693,0.8934482758620691,0.9562626,0.9148108872393071,0.906884,0.8991015894955079,0.91874444,0.9051784464660603
0.9211179,0.9555385205059409,0.8828879,0.8850067842605156,0.8867736,0.8732726659925851,0.89015216,0.8911445572278612,0.88995343,0.8771750255885363,0.87775326,0.8857832988267771,0.86620325,0.8856345885634589,0.8996113,0.8896477354421279,0.8838918,0.8934169278996865,0.88973284,0.8684300927516317,0.88436365,0.8894645941278067,0.90731186,0.8966113416320886,0.8913808,0.8934027777777778,0.88648605,0.8931034482758621,0.96367216,0.9144574054436196,0.906884,0.8987560469937802,0.92172897,0.9009797060881736
0.9211179,0.9551552318896129,0.8809415,0.8846675712347355,0.8848565,0.8729356252106504,0.8902183,0.8907945397269863,0.8914835,0.8768338451040599,0.87784535,0.8857832988267771,0.86620325,0.8856345885634589,0.89571637,0.8892882818116463,0.8848975,0.8934169278996865,0.8828676,0.8759876331157677,0.88258964,0.8894645941278067,0.9087845,0.8962655601659751,0.8913808,0.8930555555555556,0.88648605,0.8931034482758621,0.9594989,0.9144574054436196,0.9030152,0.8984105044920525,0.922629,0.9006298110566829
0.9211179,0.9551552318896129,0.8809415,0.8846675712347355,0.88475406,0.8725985844287159,0.89003044,0.8907945397269863,0.8908365,0.8764926646195838,0.88015366,0.8854382332643201,0.86620325,0.8852859135285914,0.89848703,0.8892882818116463,0.88128,0.8930686172065483,0.8839451,0.876331157677774,0.8836049,0.8891191709844559,0.90859187,0.8962655601659751,0.8959379,0.8930555555555556,0.8850749,0.8927586206896552,0.9593353,0.914103923647932,0.9030152,0.9049758120248791,0.9120158,0.9002799160251924
0.9201486,0.9547719432732849,0.8809415,0.8843283582089553,0.88522726,0.8705763397371082,0.88914156,0.8904445222261113,0.89101714,0.8764926646195838,0.87784535,0.8850931677018633,0.8663068,0.8852859135285914,0.89571637,0.8892882818116463,0.8814961,0.8927203065134101,0.8850548,0.876331157677774,0.8806015,0.8891191709844559,0.9091965,0.8959197786998618,0.8959379,0.8930555555555556,0.8850749,0.8924137931034484,0.9593353,0.9137504418522445,0.91173124,0.8980649619903248,0.9120158,0.8999300209937019
0.9159637,0.9547719432732849,0.88111806,0.8843283582089553,0.88457626,0.8624873609706775,0.886991,0.8904445222261113,0.8911263,0.8761514841351075,0.87784535,0.8850931677018633,0.86620325,0.8852859135285914,0.8996113,0.8889288281811646,0.8814961,0.8927203065134101,0.8838823,0.8759876331157677,0.88023776,0.8887737478411053,0.908621,0.8959197786998618,0.8963542,0.8927083333333334,0.8857334,0.8924137931034484,0.9593353,0.9137504418522445,0.8165864,0.8787145818935729,0.9120158,0.8999300209937019
0.9184158,0.9543886546569568,0.8809415,0.883989145183175,0.8553804,0.8651836872261544,0.88596225,0.8900945047252362,0.89116776,0.8758103036506312,0.87784535,0.8847481021394065,0.8659364,0.8849372384937239,0.89571637,0.8889288281811646,0.88180435,0.8923719958202716,0.88488877,0.8759876331157677,0.8786927,0.8884283246977548,0.90861875,0.8955739972337482,0.89626145,0.892361111111111,0.8875054,0.8920689655172415,0.9593353,0.913396960056557,0.8365687,0.8814789219073946,0.91189003,0.8995801259622114
0.9204948,0.9543886546569568,0.8809415,0.8836499321573948,0.85940826,0.865520728008089,0.88596225,0.8900945047252362,0.8926848,0.8758103036506312,0.88009536,0.8847481021394065,0.86620325,0.8849372384937239,0.89684165,0.888569374550683,0.88180435,0.8923719958202716,0.88488877,0.8759876331157677,0.88023776,0.8884283246977548,0.909945,0.8952282157676349,0.89626145,0.892361111111111,0.8875054,0.8920689655172415,0.9593353,0.913396960056557,0.83476424,0.88217000691085,0.9150019,0.8992302309307207
