25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94680977,0.9570716749712533,0.9011906,0.8877204884667571,0.8999453,0.8756319514661274,0.9011871,0.8939446972348616,0.91339034,0.8805868304332992,0.89120847,0.888198757763975,0.88740647,0.8894700139470015,0.9137735,0.890726096333573,0.9002912,0.8958551027516545,0.8911753,0.8885448916408669,0.9049235,0.8825145997938852,0.93455523,0.8990318118948825,0.91768456,0.8958333333333334,0.91618615,0.8955172413793103,0.99515086,0.9169317780134322,0.94011295,0.9015203870076018,0.9473906,0.9041287613715885
0.9404009,0.9570716749712533,0.90102106,0.887381275440977,0.90094566,0.8756319514661274,0.90273,0.8935946797339867,0.9102684,0.8802456499488229,0.8907642,0.888198757763975,0.8817878,0.8877266387726639,0.91812783,0.890726096333573,0.8902665,0.8958551027516545,0.8919478,0.8882008943928448,0.9049235,0.8821710752318791,0.9343729,0.8986860304287692,0.92014885,0.8954861111111112,0.9087451,0.8955172413793103,0.9964363,0.9165782962177447,0.93858653,0.9011748445058743,0.9463864,0.904478656403079
0.9472448,0.9570716749712533,0.8951245,0.887381275440977,0.9034685,0.8752949106841927,0.9046139,0.8932446622331116,0.91225153,0.8799044694643466,0.88925713,0.8878536922015182,0.8821089,0.8873779637377964,0.91812783,0.8903666427030913,0.89383,0.8955067920585162,0.8940615,0.8878568971448229,0.9062808,0.8821710752318791,0.9344521,0.8986860304287692,0.91972136,0.8954861111111112,0.9064234,0.8951724137931035,0.9964363,0.9165782962177447,0.9326672,0.9008293020041466,0.9473906,0.9041287613715885
0.9402675,0.9566883863549253,0.8943321,0.8870420624151968,0.9014672,0.8749578699022582,0.9046139,0.8932446622331116,0.9069281,0.8795632889798702,0.8887555,0.8875086266390614,0.8817878,0.8866806136680615,0.91812783,0.8903666427030913,0.8950398,0.8955067920585162,0.89297837,0.8878568971448229,0.9078661,0.881827550669873,0.934937,0.8983402489626556,0.91972136,0.8951388888888888,0.9064234,0.8948275862068966,1.0000417,0.9162248144220573,0.92691565,0.9004837595024188,0.9468021,0.9034289713086073
0.95144534,0.9566883863549253,0.8964121,0.8867028493894166,0.9014672,0.8746208291203236,0.89964217,0.8928946447322366,0.91088897,0.8795632889798702,0.89258194,0.8871635610766045,0.88434,0.887029288702929,0.91556984,0.8903666427030913,0.89812696,0.8948101706722397,0.8905604,0.8875128998968008,0.9012615,0.8814840261078667,0.9387961,0.8983402489626556,0.92476386,0.8944444444444445,0.9064234,0.8948275862068966,0.99964535,0.9158713326263698,0.9370307,0.9004837595024188,0.9507515,0.9034289713086073
0.94574064,0.9563050977385972,0.89742345,0.8867028493894166,0.9014672,0.8746208291203236,0.90108186,0.8925446272313614,0.9084532,0.8792221084953941,0.8877915,0.8871635610766045,0.880858,0.8866806136680615,0.92140335,0.8903666427030913,0.8933033,0.8948101706722397,0.8967027,0.8871689026487789,0.9068257,0.8814840261078667,0.9374399,0.8979944674965422,0.92476386,0.8944444444444445,0.9064234,0.8944827586206896,0.99964535,0.9158713326263698,0.9357938,0.9001382170006911,0.9414321,0.9030790762771168
0.9454168,0.9563050977385972,0.8974621,0.8863636363636364,0.8980394,0.8742837883383888,0.90086347,0.8925446272313614,0.90748495,0.8788809280109178,0.88925713,0.8868184955141476,0.88306373,0.8866806136680615,0.918845,0.8900071890726096,0.8920291,0.8944618599791013,0.8914277,0.8871689026487789,0.9011504,0.8814840261078667,0.939652,0.8979944674965422,0.9241496,0.8944444444444445,0.9062859,0.8941379310344828,0.99964535,0.9155178508306822,0.9370307,0.9001382170006911,0.9414321,0.9034289713086073
0.94279087,0.9559218091222692,0.8992266,0.8860244233378562,0.9013649,0.8739467475564543,0.9042099,0.8921946097304865,0.9084532,0.8785397475264415,0.892913,0.8868184955141476,0.8817878,0.8863319386331938,0.92211825,0.8900071890726096,0.8933033,0.8944618599791013,0.89633316,0.8868249054007568,0.904435,0.8811405015458605,0.9388056,0.8973029045643155,0.92342705,0.8944444444444445,0.90991575,0.8941379310344828,1.0002128,0.9155178508306822,0.9357938,0.8997926744989634,0.9414321,0.9027291812456263
0.94468254,0.9559218091222692,0.8992266,0.8860244233378562,0.9032586,0.8739467475564543,0.9042099,0.8918445922296114,0.912618,0.8781985670419651,0.8892774,0.8864734299516908,0.88251173,0.8863319386331938,0.91556984,0.8900071890726096,0.89383,0.8941135492859631,0.89633316,0.8868249054007568,0.9050904,0.8807969769838544,0.9408263,0.8973029045643155,0.91351616,0.8937499999999999,0.9118246,0.8937931034482759,1.0002128,0.9151643690349947,0.9323876,0.8997926744989634,0.9454331,0.9027291812456263
0.9465783,0.9555385205059409,0.8998022,0.885685210312076,0.9032586,0.8736097067745198,0.9044744,0.8918445922296114,0.9149907,0.8778573865574889,0.88925713,0.8861283643892339,0.88251173,0.8859832635983264,0.92211825,0.8896477354421279,0.8933033,0.8941135492859631,0.895072,0.8864809081527347,0.9065006,0.8807969769838544,0.94307464,0.896957123098202,0.91351616,0.8937499999999999,0.9138976,0.8937931034482759,1.0021511,0.9148108872393071,0.92983717,0.8994471319972357,0.9454331,0.9020293911826451
0.9445367,0.9555385205059409,0.8992266,0.8853459972862958,0.8979608,0.8732726659925851,0.9024173,0.8914945747287364,0.90382326,0.8771750255885363,0.8892774,0.8861283643892339,0.880858,0.8859832635983264,0.91812783,0.8896477354421279,0.8912669,0.8937652385928248,0.8900617,0.8864809081527347,0.90050584,0.8804534524218482,0.94077116,0.896957123098202,0.91351616,0.8934027777777778,0.9138976,0.8934482758620691,0.9920644,0.9148108872393071,0.92983717,0.8991015894955079,0.9454331,0.9051784464660603
0.94468254,0.9555385205059409,0.89527124,0.8850067842605156,0.90014476,0.8732726659925851,0.9026368,0.8911445572278612,0.9037862,0.8771750255885363,0.88925713,0.8857832988267771,0.880858,0.8856345885634589,0.9234305,0.8896477354421279,0.89449376,0.8934169278996865,0.8900617,0.8861369109047128,0.8992103,0.8684300927516317,0.93204075,0.8966113416320886,0.91351616,0.8934027777777778,0.9060884,0.8931034482758621,1.0010395,0.9144574054436196,0.92983717,0.8987560469937802,0.949104,0.9009797060881736
0.94468254,0.9551552318896129,0.8920171,0.8846675712347355,0.8977229,0.8729356252106504,0.90311337,0.8907945397269863,0.90611535,0.8768338451040599,0.8892774,0.8857832988267771,0.880858,0.8856345885634589,0.91812783,0.8892882818116463,0.89633906,0.8934169278996865,0.8916181,0.8857929136566908,0.8909913,0.8759876331157677,0.93365586,0.8962655601659751,0.91351616,0.8930555555555556,0.9060884,0.8931034482758621,0.99608296,0.9144574054436196,0.9246829,0.8984105044920525,0.9505705,0.9006298110566829
0.94468254,0.9551552318896129,0.8920171,0.8846675712347355,0.8972274,0.8725985844287159,0.9032845,0.8907945397269863,0.90563434,0.8764926646195838,0.892913,0.8854382332643201,0.880858,0.8852859135285914,0.92140335,0.8892882818116463,0.8912669,0.8930686172065483,0.8912054,0.8857929136566908,0.89230365,0.876331157677774,0.93340015,0.8962655601659751,0.9197667,0.8930555555555556,0.90382874,0.8927586206896552,0.9956955,0.914103923647932,0.9246829,0.9049758120248791,0.937371,0.9002799160251924
0.9437738,0.9547719432732849,0.8920171,0.8843283582089553,0.8985532,0.8705763397371082,0.90133697,0.8904445222261113,0.9053973,0.8764926646195838,0.8892774,0.8850931677018633,0.8817878,0.8852859135285914,0.91812783,0.8892882818116463,0.891941,0.8927203065134101,0.8900617,0.8854489164086686,0.89394605,0.876331157677774,0.9341783,0.8959197786998618,0.9197667,0.8930555555555556,0.90382874,0.8924137931034484,0.9956955,0.9137504418522445,0.9355189,0.8980649619903248,0.937371,0.8999300209937019
0.93796754,0.9547719432732849,0.89294416,0.8843283582089553,0.8969623,0.8624873609706775,0.8985629,0.8904445222261113,0.9056909,0.8761514841351075,0.8892774,0.8850931677018633,0.880858,0.8852859135285914,0.9234305,0.8889288281811646,0.891941,0.8927203065134101,0.88741904,0.8851049191606467,0.8923319,0.8759876331157677,0.9336371,0.8959197786998618,0.9211945,0.8927083333333334,0.9048682,0.8924137931034484,0.9956955,0.9137504418522445,0.8221511,0.8787145818935729,0.937371,0.8999300209937019
0.9404739,0.9543886546569568,0.8920171,0.883989145183175,0.86713964,0.8651836872261544,0.8972522,0.8900945047252362,0.9059655,0.8758103036506312,0.8892774,0.8847481021394065,0.88074166,0.8849372384937239,0.91812783,0.8889288281811646,0.8929839,0.8923719958202716,0.8877847,0.8851049191606467,0.8940716,0.8759876331157677,0.93357307,0.8955739972337482,0.9206286,0.892361111111111,0.90732396,0.8920689655172415,0.9956955,0.913396960056557,0.85188824,0.8814789219073946,0.93671334,0.8995801259622114
0.94317794,0.9543886546569568,0.8920171,0.8836499321573948,0.8711205,0.865520728008089,0.8972522,0.8900945047252362,0.90798503,0.8758103036506312,0.8924612,0.8847481021394065,0.880858,0.8849372384937239,0.9201612,0.888569374550683,0.8929839,0.8923719958202716,0.88741904,0.8847609219126247,0.8940716,0.8759876331157677,0.93457705,0.8952282157676349,0.9206286,0.892361111111111,0.90732396,0.8920689655172415,0.9956955,0.913396960056557,0.8491062,0.88217000691085,0.9409854,0.8992302309307207
0.94369876,0.9532387888079724,0.8934013,0.8836499321573948,0.8700776,0.8658577687900235,0.90133697,0.8897444872243611,0.90880847,0.8754691231661548,0.8924612,0.8844030365769496,0.87981147,0.8845885634588564,0.9088248,0.8878504672897197,0.891941,0.8920236851271334,0.88741904,0.8847609219126247,0.89121324,0.8759876331157677,0.9363874,0.8952282157676349,0.9206286,0.892361111111111,0.90732396,0.8917241379310344,0.9965372,0.9130434782608696,0.8440879,0.88217000691085,0.9415147,0.8992302309307207
0.93540996,0.9528555001916444,0.8940897,0.8833107191316147,0.87213844,0.8658577687900235,0.90133697,0.8893944697234861,0.90339416,0.8751279426816786,0.88647354,0.8840579710144927,0.880858,0.8842398884239889,0.91563547,0.8878504672897197,0.890862,0.8916753744339951,0.8894678,0.8844169246646028,0.89413553,0.8756441085537615,0.935321,0.8948824343015215,0.9206286,0.8920138888888889,0.9091972,0.8917241379310344,0.99680907,0.9126899964651819,0.8523931,0.8825155494125776,0.9415147,0.8988803358992302
0.9457872,0.9536220774243005,0.8918518,0.8829715061058345,0.87670404,0.8661948095719582,0.9029667,0.8893944697234861,0.9052022,0.8747867621972023,0.88474816,0.8840579710144927,0.880858,0.8842398884239889,0.91563547,0.8882099209202013,0.88548017,0.8916753744339951,0.89280504,0.8840729274165806,0.89394605,0.8756441085537615,0.9385813,0.8948824343015215,0.9206286,0.8920138888888889,0.9083563,0.8913793103448276,0.9923732,0.9126899964651819,0.8604517,0.8835521769177608,0.94277,0.9002799160251924
0.94277024,0.9536220774243005,0.8915413,0.8829715061058345,0.871433,0.8661948095719582,0.9016622,0.8890444522226111,0.9049023,0.8744455817127261,0.88534003,0.8837129054520358,0.87981147,0.8831938633193863,0.914794,0.8878504672897197,0.8885588,0.8913270637408569,0.8893987,0.8840729274165806,0.89239615,0.8756441085537615,0.93583846,0.8945366528354081,0.9203476,0.8916666666666667,0.9040977,0.8910344827586207,0.99757105,0.9123365146694945,0.8669044,0.884588804422944,0.940958,0.8999300209937019
0.94211143,0.9536220774243005,0.89134634,0.8826322930800542,0.8732566,0.8661948095719582,0.90311337,0.8890444522226111,0.90870607,0.8744455817127261,0.88534003,0.883367839889579,0.8653515,0.8804044630404463,0.9155223,0.8878504672897197,0.89093596,0.8913270637408569,0.89052343,0.8837289301685586,0.89394605,0.8753005839917554,0.9347167,0.8941908713692945,0.91985565,0.8916666666666667,0.9040977,0.8910344827586207,0.99721175,0.9123365146694945,0.87030977,0.8849343469246717,0.94258744,0.8992302309307207
0.9399396,0.9536220774243005,0.89134634,0.8826322930800542,0.8764321,0.8661948095719582,0.8958208,0.888694434721736,0.90885305,0.8741044012282497,0.88846916,0.883367839889579,0.8684643,0.8804044630404463,0.9164702,0.8878504672897197,0.89093596,0.8909787530477185,0.8883586,0.8837289301685586,0.89239615,0.8753005839917554,0.9298185,0.8941908713692945,0.91775715,0.8913194444444446,0.9010976,0.8906896551724138,0.9983266,0.911983032873807,0.87458724,0.8856254319281271,0.94303185,0.9009797060881736
0.94317794,0.9532387888079724,0.89134634,0.8822930800542741,0.875016,0.8661948095719582,0.9016622,0.8883444172208609,0.9023861,0.8737632207437734,0.88698554,0.8830227743271222,0.8700549,0.8804044630404463,0.9146471,0.8878504672897197,0.89093596,0.8906304423545802,0.886686,0.8830409356725146,0.89239615,0.8753005839917554,0.9310191,0.8938450899031812,0.9213523,0.8909722222222222,0.9045939,0.8903448275862069,0.991697,0.9116295510781195,0.87966835,0.8866620594333102,0.9454331,0.8988803358992302
0.94317794,0.9532387888079724,0.89005303,0.881953867028494,0.8791358,0.8661948095719582,0.8958208,0.8883444172208609,0.9006204,0.8737632207437734,0.88698554,0.8826777087646652,0.8741006,0.8804044630404463,0.91171294,0.8878504672897197,0.89093596,0.890282131661442,0.8861844,0.8830409356725146,0.8940716,0.8749570594297492,0.93018043,0.8938450899031812,0.9213523,0.8909722222222222,0.9047212,0.8903448275862069,0.991697,0.9116295510781195,0.88604933,0.8883897719419489,0.94705504,0.8985304408677397
0.94040567,0.9532387888079724,0.8905191,0.881953867028494,0.87733555,0.8661948095719582,0.89667684,0.887994399719986,0.90091485,0.8734220402592971,0.8917383,0.8826777087646652,0.8726211,0.8804044630404463,0.9150485,0.8874910136592379,0.8905238,0.890282131661442,0.8846113,0.8830409356725146,0.8942472,0.8749570594297492,0.93220603,0.8934993084370678,0.9213523,0.890625,0.9047212,0.89,0.991697,0.9112760692824319,0.893647,0.8876986869384934,0.94203305,0.8985304408677397
0.94211143,0.9528555001916444,0.8905191,0.8816146540027138,0.87474686,0.8658577687900235,0.8953547,0.8876443822191109,0.9038544,0.873080859774821,0.8917383,0.8823326432022084,0.87365717,0.8804044630404463,0.9164702,0.8874910136592379,0.8904558,0.8899338209683038,0.8884817,0.8826969384244926,0.8940716,0.8749570594297492,0.93220603,0.8931535269709544,0.9130521,0.890625,0.9047212,0.89,0.9922956,0.9112760692824319,0.8905071,0.8890808569454042,0.94089156,0.897480755773268
0.94369876,0.9524722115753161,0.89274424,0.8812754409769334,0.8749718,0.8658577687900235,0.89536226,0.8876443822191109,0.8966517,0.8727396792903446,0.8840162,0.8819875776397516,0.8758521,0.8804044630404463,0.91563547,0.8871315600287563,0.8936359,0.8899338209683038,0.886686,0.8826969384244926,0.88820773,0.874613534867743,0.93220603,0.8931535269709544,0.9169284,0.890625,0.9038792,0.8896551724137931,0.9922956,0.9109225874867444,0.8924546,0.8890808569454042,0.9372093,0.897480755773268
0.94164675,0.9524722115753161,0.8893679,0.8812754409769334,0.88040036,0.8658577687900235,0.8937734,0.8872943647182359,0.8964551,0.8727396792903446,0.8834939,0.8819875776397516,0.8758521,0.8804044630404463,0.91563547,0.8867721063982746,0.8843467,0.8895855102751654,0.8880239,0.8823529411764706,0.8899362,0.874613534867743,0.93220603,0.8928077455048409,0.9169284,0.8902777777777778,0.9038792,0.8893103448275863,0.9957318,0.9109225874867444,0.894116,0.890463026952315,0.9376561,0.897480755773268
0.94164675,0.9520889229589882,0.8893679,0.8809362279511533,0.87830645,0.8658577687900235,0.8946903,0.8872943647182359,0.8997827,0.8723984988058683,0.88570327,0.8816425120772947,0.87285984,0.8800557880055788,0.914794,0.8867721063982746,0.88819844,0.8892371995820272,0.8854845,0.8820089439284485,0.89402634,0.8742700103057368,0.9330741,0.8928077455048409,0.9169284,0.8899305555555557,0.9002523,0.8893103448275863,0.9957318,0.9105691056910569,0.89777344,0.8908085694540427,0.9377594,0.896780965710287
0.9411552,0.951322345726332,0.8890409,0.8805970149253731,0.87845147,0.8651836872261544,0.8946903,0.8869443472173607,0.8997827,0.872057318321392,0.8838456,0.8816425120772947,0.8711561,0.8804044630404463,0.914794,0.8867721063982746,0.8869079,0.8892371995820272,0.8884817,0.8816649466804266,0.8900111,0.8742700103057368,0.9332217,0.8924619640387276,0.9169284,0.8899305555555557,0.9002523,0.8889655172413793,0.99540657,0.9102156238953694,0.8995891,0.8914996544574982,0.93912023,0.8971308607417775
0.94198996,0.9517056343426601,0.8890409,0.8805970149253731,0.87746584,0.8651836872261544,0.89579594,0.8869443472173607,0.899969,0.872057318321392,0.8842947,0.8812974465148378,0.8764387,0.8800557880055788,0.91563547,0.886412652767793,0.88743496,0.888888888888889,0.8836863,0.8816649466804266,0.8904893,0.8739264857437307,0.9340734,0.8924619640387276,0.9169284,0.8895833333333333,0.9027421,0.8889655172413793,0.99165446,0.9102156238953694,0.9006857,0.8918451969592259,0.9347294,0.896780965710287
0.94032323,0.9517056343426601,0.8905537,0.880257801899593,0.8791937,0.8651836872261544,0.89927787,0.8865943297164858,0.8995721,0.8717161378369158,0.88409156,0.8819875776397516,0.87605697,0.8800557880055788,0.914794,0.886412652767793,0.888771,0.888888888888889,0.8804355,0.8813209494324045,0.88895303,0.8739264857437307,0.9295369,0.8921161825726142,0.9160865,0.8895833333333333,0.9027421,0.8886206896551724,0.9946193,0.9098621420996817,0.90738004,0.8914996544574982,0.9360666,0.8960811756473057
0.94029665,0.951322345726332,0.88930935,0.8799185888738127,0.8839745,0.8648466464442197,0.8987629,0.8862443122156107,0.8992774,0.8713749573524394,0.8896039,0.8816425120772947,0.87340635,0.8800557880055788,0.91563547,0.8860531991373112,0.8888921,0.888888888888889,0.88423795,0.8813209494324045,0.891557,0.8735829611817245,0.93143636,0.8917704011065007,0.9164639,0.8892361111111111,0.9055584,0.8882758620689656,0.9946193,0.9098621420996817,0.9036228,0.8908085694540427,0.9319473,0.9006298110566829
0.9363705,0.951322345726332,0.88737017,0.8799185888738127,0.8806447,0.8648466464442197,0.89910364,0.8862443122156107,0.8968846,0.8710337768679631,0.8936992,0.8816425120772947,0.87340635,0.8797071129707114,0.91563547,0.8860531991373112,0.8927463,0.8881922675026123,0.88681895,0.8813209494324045,0.8920816,0.8735829611817245,0.92581445,0.8917704011065007,0.919871,0.888888888888889,0.9017194,0.8882758620689656,0.9875884,0.9095086603039942,0.9036228,0.8914996544574982,0.9432716,0.8964310706787962
0.9353698,0.951322345726332,0.88737017,0.8795793758480326,0.8827422,0.8645096056622851,0.8981578,0.8858942947147357,0.8971872,0.8710337768679631,0.8888224,0.8812974465148378,0.8776792,0.8797071129707114,0.91563547,0.8856937455068296,0.8937289,0.8881922675026123,0.8852316,0.8806329549363605,0.8920816,0.8735829611817245,0.9285205,0.8914246196403872,0.919871,0.888888888888889,0.9057703,0.8879310344827587,0.98805857,0.9091551785083067,0.90373653,0.8914996544574982,0.9319473,0.8964310706787962
0.9396039,0.9509390571100038,0.88737017,0.8795793758480326,0.8858976,0.8645096056622851,0.8998939,0.8858942947147357,0.89834857,0.8706925963834868,0.8883379,0.8809523809523809,0.8800558,0.8797071129707114,0.91563547,0.8860531991373112,0.88773036,0.887843956809474,0.88307375,0.8806329549363605,0.8920816,0.8735829611817245,0.92666686,0.8914246196403872,0.919871,0.8885416666666668,0.90192443,0.8879310344827587,0.98805857,0.9091551785083067,0.90761197,0.8914996544574982,0.9387893,0.8971308607417775
0.94030714,0.9497891912610197,0.8861885,0.8792401628222524,0.8851592,0.8641725648803505,0.8998939,0.8855442772138605,0.89834857,0.8703514158990107,0.8784355,0.8802622498274673,0.8776792,0.8793584379358438,0.91563547,0.8856937455068296,0.8862631,0.887843956809474,0.8839516,0.8806329549363605,0.8920816,0.8732394366197183,0.9285205,0.8910788381742739,0.919871,0.8885416666666668,0.90192443,0.8875862068965517,0.99161536,0.9091551785083067,0.90637285,0.8921907394609536,0.93912023,0.8971308607417775
0.9353556,0.9497891912610197,0.8861885,0.8789009497964723,0.8839745,0.8641725648803505,0.8937836,0.8851942597129856,0.8986945,0.8700102354145343,0.87972,0.8799171842650102,0.8776792,0.8793584379358438,0.91563547,0.8856937455068296,0.8881044,0.8874956461163358,0.8851689,0.8802889576883386,0.89514565,0.8732394366197183,0.9269624,0.8910788381742739,0.91642374,0.8885416666666668,0.9010874,0.8875862068965517,0.99161536,0.9088016967126193,0.9121023,0.8932273669661368,0.9377594,0.8995801259622114
0.93939507,0.9494059026446914,0.8880589,0.8789009497964723,0.8839745,0.8641725648803505,0.89867,0.8851942597129856,0.90187305,0.8700102354145343,0.8830516,0.8799171842650102,0.8776792,0.8790097629009763,0.91563547,0.8856937455068296,0.8862497,0.8874956461163358,0.8851689,0.8802889576883386,0.8947397,0.8732394366197183,0.9285205,0.8907330567081605,0.90926754,0.8881944444444444,0.9010874,0.8872413793103449,0.99161536,0.9088016967126193,0.9056129,0.8914996544574982,0.93303347,0.8964310706787962
0.9358973,0.9494059026446914,0.8795493,0.8772048846675712,0.8809971,0.8638355240984159,0.8963554,0.8848442422121106,0.90187305,0.869669054930058,0.8851847,0.8795721187025535,0.8761144,0.8790097629009763,0.9088248,0.8853342918763479,0.8862631,0.8874956461163358,0.8847062,0.8799449604403164,0.8892616,0.8728959120577121,0.9291494,0.8907330567081605,0.9110446,0.8881944444444444,0.8961502,0.8872413793103449,0.9913072,0.9084482149169316,0.9081927,0.8921907394609536,0.9387893,0.8960811756473057
0.9386957,0.9494059026446914,0.8795493,0.8768656716417911,0.8811771,0.8634984833164813,0.8913837,0.8844942247112355,0.89629453,0.8693278744455817,0.882232,0.8792270531400966,0.8776792,0.8786610878661089,0.91215175,0.8853342918763479,0.888174,0.8871473354231976,0.8814512,0.8796009631922944,0.8906606,0.872552387495706,0.9291494,0.8903872752420471,0.91319627,0.8878472222222222,0.89666206,0.886896551724138,0.9882277,0.9080947331212442,0.9065418,0.8914996544574982,0.9319473,0.8985304408677397
0.9390524,0.9490226140283634,0.87937903,0.8768656716417911,0.87989753,0.8634984833164813,0.8914263,0.8844942247112355,0.8979521,0.8693278744455817,0.8851847,0.8792270531400966,0.8776792,0.8786610878661089,0.9147336,0.8849748382458663,0.8862631,0.8871473354231976,0.8819423,0.8792569659442725,0.88793665,0.872552387495706,0.9291494,0.8903872752420471,0.9124804,0.8875000000000001,0.89967793,0.886896551724138,0.9882277,0.9080947331212442,0.9089822,0.8928818244644091,0.9386397,0.8985304408677397
0.93709606,0.9490226140283634,0.87885207,0.8765264586160109,0.87989753,0.8634984833164813,0.8910137,0.8841442072103604,0.8970996,0.8689866939611055,0.88464606,0.8788819875776398,0.8723572,0.8783124128312414,0.9098082,0.8849748382458663,0.8862631,0.8864507140369209,0.8806675,0.8792569659442725,0.88793665,0.8722088629336998,0.9299324,0.8900414937759336,0.91304964,0.8875000000000001,0.90177566,0.8865517241379312,0.989387,0.9077412513255567,0.9092757,0.8911541119557705,0.9386397,0.8964310706787962
0.9329986,0.9486393254120353,0.87892264,0.8765264586160109,0.87989753,0.8631614425345466,0.8910137,0.8841442072103604,0.89989966,0.8686455134766291,0.884076,0.8788819875776398,0.8741773,0.8779637377963737,0.91215175,0.8849748382458663,0.888174,0.8864507140369209,0.8847642,0.8792569659442725,0.88991165,0.8722088629336998,0.92969334,0.8896957123098203,0.91629475,0.8871527777777779,0.9034615,0.8865517241379312,0.989387,0.9077412513255567,0.9089822,0.8928818244644091,0.93912023,0.8953813855843248
0.93531805,0.9486393254120353,0.87970173,0.8761872455902308,0.87989753,0.8628244017526121,0.89584374,0.8837941897094854,0.90054923,0.8683043329921528,0.88461655,0.8785369220151827,0.87501895,0.8779637377963737,0.91456383,0.8846153846153846,0.8866095,0.8864507140369209,0.8831857,0.8789129686962505,0.8889117,0.8722088629336998,0.931961,0.8896957123098203,0.91629475,0.8871527777777779,0.9037032,0.8862068965517241,0.99121124,0.9073877695298692,0.90888226,0.8956461644782309,0.93449855,0.894331700489853
0.93892527,0.9482560367957072,0.87830704,0.8761872455902308,0.87989753,0.8628244017526121,0.8943563,0.8834441722086104,0.8949658,0.8683043329921528,0.8777678,0.8781918564527259,0.87729865,0.8776150627615062,0.91456383,0.8846153846153846,0.8822058,0.8861024033437827,0.8828786,0.8785689714482283,0.88782954,0.8718653383716936,0.9228287,0.8893499308437068,0.91629475,0.8868055555555555,0.8989907,0.8862068965517241,0.9836477,0.9070342877341816,0.9122514,0.8932273669661368,0.93507403,0.895031490552834
0.93709606,0.9482560367957072,0.87830704,0.8758480325644504,0.87989753,0.8624873609706775,0.8943563,0.8834441722086104,0.8947682,0.8679631525076765,0.8805836,0.8781918564527259,0.87404233,0.8772663877266388,0.91390723,0.8846153846153846,0.888174,0.8857540926506444,0.88488364,0.8782249742002064,0.88782954,0.8718653383716936,0.9257916,0.8893499308437068,0.91629475,0.8868055555555555,0.8989907,0.8858620689655172,0.9876633,0.9070342877341816,0.9105033,0.8928818244644091,0.93449855,0.8936319104268718
0.9396416,0.9482560367957072,0.8784539,0.8755088195386703,0.87989753,0.8624873609706775,0.8889554,0.8830941547077353,0.8947682,0.8676219720232003,0.8823583,0.8778467908902692,0.87467194,0.8772663877266388,0.91456383,0.884255930984903,0.8837067,0.8857540926506444,0.8811772,0.8782249742002064,0.889098,0.8718653383716936,0.92550665,0.8890041493775934,0.9158829,0.8864583333333333,0.8989907,0.8855172413793104,0.9876633,0.9066808059384941,0.9157122,0.8918451969592259,0.92795163,0.8936319104268718
0.94503963,0.947872748179379,0.8818575,0.8755088195386703,0.87989753,0.8621503201887427,0.8950183,0.8823941197059852,0.89612913,0.867280791538724,0.88398725,0.8778467908902692,0.87285686,0.8769177126917713,0.91456383,0.884255930984903,0.8822058,0.8857540926506444,0.8792483,0.8782249742002064,0.89259243,0.8715218138096874,0.9249288,0.8890041493775934,0.9158829,0.8864583333333333,0.8989907,0.8855172413793104,0.9876633,0.9066808059384941,0.9093781,0.8914996544574982,0.9283472,0.8936319104268718
0.9404814,0.947872748179379,0.8850225,0.8755088195386703,0.88079745,0.8621503201887427,0.89059585,0.8827441372068602,0.8960505,0.867280791538724,0.88103163,0.8775017253278123,0.87467194,0.8769177126917713,0.91348034,0.8838964773544213,0.88696563,0.8854057819575061,0.8826582,0.8778809769521844,0.88692075,0.8711782892476813,0.924787,0.8886583679114799,0.9158829,0.8864583333333333,0.89814645,0.8851724137931035,0.9873902,0.9066808059384941,0.9092757,0.8918451969592259,0.935391,0.894331700489853
0.93709975,0.947872748179379,0.91081053,0.8809362279511533,0.87989753,0.8665318503538929,0.8908415,0.8827441372068602,0.8960505,0.8669396110542477,0.8821232,0.8771566597653553,0.87467194,0.8765690376569037,0.91348034,0.8838964773544213,0.88308,0.8854057819575061,0.8811772,0.8778809769521844,0.89015377,0.8711782892476813,0.9251664,0.8886583679114799,0.9073609,0.8861111111111112,0.89424443,0.8851724137931035,0.9873902,0.9063273241428066,0.9104385,0.8914996544574982,0.93869656,0.896780965710287
0.9407195,0.947489459563051,0.898277,0.8799185888738127,0.8700227,0.8597910347152006,0.8908415,0.8823941197059852,0.8938258,0.8665984305697714,0.88398725,0.8771566597653553,0.8758521,0.8765690376569037,0.91348034,0.8838964773544213,0.88696563,0.8850574712643678,0.8826582,0.8775369797041624,0.88722265,0.8708347646856751,0.9251664,0.8883125864453666,0.9073609,0.8861111111111112,0.8975665,0.8848275862068965,0.9873902,0.9063273241428066,0.9080749,0.8887353144436766,0.9333022,0.8936319104268718
